u,v,unweighted_hops,weighted_cost,path_length_sum,euclidean,tortuosity
0,55,inf,inf,inf,936.8399009435924,inf
0,56,inf,inf,inf,1027.1562685395052,inf
0,57,inf,inf,inf,246.05893602956183,inf
0,58,inf,inf,inf,821.2508751897924,inf
0,59,inf,inf,inf,487.34484710520945,inf
0,60,inf,inf,inf,938.5542072784076,inf
0,61,inf,inf,inf,1013.2028424752864,inf
0,62,inf,inf,inf,469.7744139478011,inf
0,63,inf,inf,inf,797.699818227383,inf
0,64,inf,inf,inf,932.7486263726149,inf
0,65,inf,inf,inf,1135.9410195956477,inf
0,66,inf,inf,inf,345.0811498763733,inf
0,67,inf,inf,inf,1077.0858832980775,inf
0,68,inf,inf,inf,884.3189469868889,inf
0,69,inf,inf,inf,963.1578271498395,inf
0,70,inf,inf,inf,1169.4827916647598,inf
0,71,inf,inf,inf,686.6010486446987,inf
0,72,inf,inf,inf,792.0618662705584,inf
0,73,inf,inf,inf,354.3021309560528,inf
0,74,inf,inf,inf,1018.8189240488223,inf
0,75,inf,inf,inf,1075.9052002848578,inf
0,76,inf,inf,inf,328.3199658869378,inf
0,77,inf,inf,inf,279.3223943761044,inf
0,78,inf,inf,inf,1162.2327649829874,inf
0,79,inf,inf,inf,737.6211764855996,inf
0,80,inf,inf,inf,712.4170127109543,inf
0,81,inf,inf,inf,1395.3436852618067,inf
0,82,inf,inf,inf,1319.837868830865,inf
0,83,inf,inf,inf,1106.4501796285272,inf
0,84,inf,inf,inf,759.379351839382,inf
1,2,inf,inf,inf,1322.0741280276231,inf
1,3,inf,inf,inf,1151.7959888799753,inf
1,4,inf,inf,inf,1482.7663335805814,inf
1,5,inf,inf,inf,946.2515521783835,inf
1,6,inf,inf,inf,1331.8547218071496,inf
1,7,inf,inf,inf,384.5958918137322,inf
1,8,inf,inf,inf,437.8333016114695,inf
1,9,inf,inf,inf,860.2848365512436,inf
1,10,inf,inf,inf,1022.4641803016866,inf
1,11,inf,inf,inf,347.95545691941663,inf
1,12,inf,inf,inf,1322.2102707209622,inf
1,13,inf,inf,inf,529.184277922162,inf
1,14,inf,inf,inf,1460.1797834513393,inf
1,15,inf,inf,inf,135.35139452550905,inf
1,16,inf,inf,inf,1313.7872734959797,inf
1,17,inf,inf,inf,1070.4961466535037,inf
1,18,inf,inf,inf,711.8461912520148,inf
1,19,inf,inf,inf,1066.6869268909225,inf
1,20,inf,inf,inf,892.4270278291665,inf
1,21,inf,inf,inf,704.3756100263552,inf
1,22,inf,inf,inf,1000.8446432888572,inf
1,23,inf,inf,inf,886.9549030249509,inf
1,24,inf,inf,inf,874.4398206852202,inf
1,25,inf,inf,inf,294.72699231661835,inf
1,26,inf,inf,inf,1085.4920543237522,inf
1,27,inf,inf,inf,1369.9671528909005,inf
1,28,inf,inf,inf,1103.1232931998127,inf
1,29,inf,inf,inf,492.0162598939186,inf
1,30,inf,inf,inf,1266.6617543764396,inf
1,31,inf,inf,inf,728.7996981338563,inf
1,32,inf,inf,inf,941.5481931372393,inf
1,33,inf,inf,inf,1383.1634032174218,inf
1,34,inf,inf,inf,1285.5699125290698,inf
1,35,inf,inf,inf,340.2116987994387,inf
1,36,inf,inf,inf,869.9666660280726,inf
1,37,inf,inf,inf,1473.247094006976,inf
1,38,inf,inf,inf,654.8679256155397,inf
1,39,inf,inf,inf,1140.5722248064785,inf
1,40,inf,inf,inf,1059.7287388761333,inf
1,41,inf,inf,inf,1451.8436554946265,inf
1,42,inf,inf,inf,1431.8023606629513,inf
1,43,inf,inf,inf,1387.8155497039222,inf
1,44,inf,inf,inf,869.3267509975751,inf
1,45,inf,inf,inf,948.3295840582007,inf
1,46,inf,inf,inf,134.03357788255897,inf
1,47,inf,inf,inf,941.3320349377259,inf
1,48,inf,inf,inf,247.7458375028731,inf
1,49,inf,inf,inf,1480.5168016608254,inf
1,50,inf,inf,inf,637.7279984444779,inf
1,51,inf,inf,inf,1028.1955067009387,inf
1,52,inf,inf,inf,978.9014250679177,inf
1,53,inf,inf,inf,1099.167867070358,inf
1,54,inf,inf,inf,675.5057364671302,inf
1,55,inf,inf,inf,797.295428307475,inf
1,56,inf,inf,inf,1079.522579661954,inf
1,57,inf,inf,inf,1251.0891255222386,inf
1,58,inf,inf,inf,283.89434654462565,inf
1,59,inf,inf,inf,608.0592076434663,inf
1,60,inf,inf,inf,1115.4483403546756,inf
1,61,inf,inf,inf,836.4239355733431,inf
1,62,inf,inf,inf,700.7859873028284,inf
1,63,inf,inf,inf,705.8625928606785,inf
1,64,inf,inf,inf,1473.745228999911,inf
1,65,inf,inf,inf,1462.622644430203,inf
1,66,inf,inf,inf,1089.7651123063172,inf
1,67,inf,inf,inf,404.6541733381728,inf
1,68,inf,inf,inf,1473.4167774258578,inf
1,69,inf,inf,inf,156.37135287513502,inf
1,70,inf,inf,inf,1357.3566222625504,inf
1,71,inf,inf,inf,896.9827200119298,inf
1,72,inf,inf,inf,322.001552791287,inf
1,73,inf,inf,inf,1306.9051227996622,inf
1,74,inf,inf,inf,675.2725375727937,inf
1,75,inf,inf,inf,1404.060183895263,inf
1,76,inf,inf,inf,793.3630946798571,inf
1,77,inf,inf,inf,1271.3095610432574,inf
1,78,inf,inf,inf,1407.3812560923213,inf
1,79,inf,inf,inf,431.20296844989366,inf
1,80,inf,inf,inf,720.2256590819297,inf
1,81,inf,inf,inf,788.7261882301107,inf
1,82,inf,inf,inf,390.40619872128053,inf
1,83,inf,inf,inf,678.2219400756658,inf
1,84,inf,inf,inf,1452.3498201191062,inf
2,3,inf,inf,inf,1210.1611462941619,inf
2,4,inf,inf,inf,503.24149272491434,inf
2,5,inf,inf,inf,721.8032973047435,inf
2,6,inf,inf,inf,157.20368952413298,inf
2,7,inf,inf,inf,1212.4363900840324,inf
2,8,inf,inf,inf,888.6000225073146,inf
2,9,inf,inf,inf,1027.5417266466602,inf
2,10,inf,inf,inf,301.9884103736433,inf
2,11,inf,inf,inf,1175.9919217409615,inf
2,12,inf,inf,inf,640.6808878060903,inf
2,13,inf,inf,inf,819.4754419749258,inf
2,14,inf,inf,inf,259.50915205441214,inf
2,15,inf,inf,inf,1327.6656205536092,inf
2,16,inf,inf,inf,192.85486771144772,inf
2,17,inf,inf,inf,404.04207701673846,inf
2,18,inf,inf,inf,927.1337551831451,inf
2,19,inf,inf,inf,1195.2543662333971,inf
2,20,inf,inf,inf,1052.8485171191533,inf
2,21,inf,inf,inf,974.5342477306788,inf
2,22,inf,inf,inf,969.3554559602994,inf
2,23,inf,inf,inf,934.3088354500347,inf
2,24,inf,inf,inf,447.6885077819175,inf
2,25,inf,inf,inf,1347.7714939855346,inf
2,26,inf,inf,inf,553.838424091359,inf
2,27,inf,inf,inf,940.6178820328688,inf
2,28,inf,inf,inf,903.8744381826493,inf
2,29,inf,inf,inf,871.98623842352,inf
2,30,inf,inf,inf,278.1797979724624,inf
2,31,inf,inf,inf,615.8514431256941,inf
2,32,inf,inf,inf,380.5325216062354,inf
2,33,inf,inf,inf,81.54140052758476,inf
2,34,inf,inf,inf,250.25187311986298,inf
2,35,inf,inf,inf,1238.208383108433,inf
2,36,inf,inf,inf,1355.985988128196,inf
2,37,inf,inf,inf,605.0231400533371,inf
2,38,inf,inf,inf,1098.9030894487466,inf
2,39,inf,inf,inf,955.5548126612099,inf
2,40,inf,inf,inf,1182.9475897097047,inf
2,41,inf,inf,inf,735.0986328377982,inf
2,42,inf,inf,inf,805.1993541974558,inf
2,43,inf,inf,inf,82.21921916437786,inf
2,44,inf,inf,inf,452.9602631578183,inf
2,45,inf,inf,inf,716.8856254661548,inf
2,46,inf,inf,inf,1365.2344121065803,inf
2,47,inf,inf,inf,557.7759406786922,inf
2,48,inf,inf,inf,1225.0918332925087,inf
2,49,inf,inf,inf,509.51938137817683,inf
2,50,inf,inf,inf,991.3127659825632,inf
2,51,inf,inf,inf,297.32473829131675,inf
2,52,inf,inf,inf,1317.9195726598798,inf
2,53,inf,inf,inf,364.4859393721519,inf
2,54,inf,inf,inf,796.2637753910446,inf
2,55,inf,inf,inf,529.2182914450331,inf
2,56,inf,inf,inf,258.0949437706985,inf
2,57,inf,inf,inf,1116.4658525902169,inf
2,58,inf,inf,inf,1146.5373958140224,inf
2,59,inf,inf,inf,1126.303689064366,inf
2,60,inf,inf,inf,301.39177161959816,inf
2,61,inf,inf,inf,485.98868299580806,inf
2,62,inf,inf,inf,949.0084298887972,inf
2,63,inf,inf,inf,659.1342807046225,inf
2,64,inf,inf,inf,540.6153900879996,inf
2,65,inf,inf,inf,287.8419705324434,inf
2,66,inf,inf,inf,899.5309889047736,inf
2,67,inf,inf,inf,940.4918925753693,inf
2,68,inf,inf,inf,598.7595510720477,inf
2,69,inf,inf,inf,1335.2228278455998,inf
2,70,inf,inf,inf,119.41942890501528,inf
2,71,inf,inf,inf,592.5622330186088,inf
2,72,inf,inf,inf,1110.8667786913065,inf
2,73,inf,inf,inf,1048.8684378891378,inf
2,74,inf,inf,inf,651.5742474960164,inf
2,75,inf,inf,inf,285.2595309538316,inf
2,76,inf,inf,inf,1271.4106339023597,inf
2,77,inf,inf,inf,1099.507162323193,inf
2,78,inf,inf,inf,187.45132701584163,inf
2,79,inf,inf,inf,990.858213873206,inf
2,80,inf,inf,inf,696.3799250409219,inf
2,81,inf,inf,inf,795.812163767305,inf
2,82,inf,inf,inf,1154.9497824580947,inf
2,83,inf,inf,inf,675.642657031067,inf
2,84,inf,inf,inf,724.9827584156743,inf
3,4,inf,inf,inf,922.5670707325295,inf
3,5,inf,inf,inf,1491.4992457255887,inf
3,6,inf,inf,inf,1340.6211247030237,inf
3,7,inf,inf,inf,771.6916482637349,inf
3,8,inf,inf,inf,943.3663127332882,inf
3,9,inf,inf,inf,316.53751752359466,inf
3,10,inf,inf,inf,1030.7904733746816,inf
3,11,inf,inf,inf,1342.2328412015554,inf
3,12,inf,inf,inf,661.9864046942354,inf
3,13,inf,inf,inf,853.1178113250245,inf
3,14,inf,inf,inf,1119.2412608548705,inf
3,15,inf,inf,inf,1038.6000192566914,inf
3,16,inf,inf,inf,1358.0887305327292,inf
3,17,inf,inf,inf,814.6287497995636,inf
3,18,inf,inf,inf,1457.841212203853,inf
3,19,inf,inf,inf,86.53900854527974,inf
3,20,inf,inf,inf,277.41665415039523,inf
3,21,inf,inf,inf,486.08744069354435,inf
3,22,inf,inf,inf,258.80494585691366,inf
3,23,inf,inf,inf,352.30810379552724,inf
3,24,inf,inf,inf,1018.5700761361488,inf
3,25,inf,inf,inf,910.4647165047089,inf
3,26,inf,inf,inf,1471.7910857183501,inf
3,27,inf,inf,inf,435.03563072465687,inf
3,28,inf,inf,inf,307.9951298316258,inf
3,29,inf,inf,inf,1147.4606747074167,inf
3,30,inf,inf,inf,1393.41379353012,inf
3,31,inf,inf,inf,1105.3691691014365,inf
3,32,inf,inf,inf,1034.5167954170681,inf
3,33,inf,inf,inf,1290.2329247077832,inf
3,34,inf,inf,inf,1384.629914453678,inf
3,35,inf,inf,inf,819.4205269579229,inf
3,36,inf,inf,inf,385.33102652135346,inf
3,37,inf,inf,inf,823.8476800962663,inf
3,38,inf,inf,inf,497.96586228375133,inf
3,39,inf,inf,inf,263.13684652666944,inf
3,40,inf,inf,inf,92.17917335276988,inf
3,41,inf,inf,inf,690.1854823161669,inf
3,42,inf,inf,inf,610.3965923889156,inf
3,43,inf,inf,inf,1289.4223512875833,inf
3,44,inf,inf,inf,1022.6441218723158,inf
3,45,inf,inf,inf,1489.3035284991438,inf
3,46,inf,inf,inf,1066.7150509859698,inf
3,47,inf,inf,inf,1343.1812982617053,inf
3,48,inf,inf,inf,1293.5841681158595,inf
3,49,inf,inf,inf,914.6977642915718,inf
3,50,inf,inf,inf,1445.7721120563917,inf
3,51,inf,inf,inf,1027.0345661174215,inf
3,52,inf,inf,inf,252.25780463644728,inf
3,53,inf,inf,inf,850.9218530511483,inf
3,54,inf,inf,inf,655.8612658177033,inf
3,55,inf,inf,inf,943.2422806469184,inf
3,56,inf,inf,inf,1012.5122221484538,inf
3,57,inf,inf,inf,172.67889274604468,inf
3,58,inf,inf,inf,875.1651272759901,inf
3,59,inf,inf,inf,543.7370688117558,inf
3,60,inf,inf,inf,917.6933038875243,inf
3,61,inf,inf,inf,1017.8393782910937,inf
3,62,inf,inf,inf,503.6119537898202,inf
3,63,inf,inf,inf,811.5787084442272,inf
3,64,inf,inf,inf,880.4754397483214,inf
3,65,inf,inf,inf,1095.105930949148,inf
3,66,inf,inf,inf,311.1173412074615,inf
3,67,inf,inf,inf,1113.127575797132,inf
3,68,inf,inf,inf,829.4606681452714,inf
3,69,inf,inf,inf,1024.8170568447815,inf
3,70,inf,inf,inf,1138.515261206454,inf
3,71,inf,inf,inf,681.5423684555495,inf
3,72,inf,inf,inf,844.0645709896844,inf
3,73,inf,inf,inf,282.85155117128136,inf
3,74,inf,inf,inf,1035.8788539206696,inf
3,75,inf,inf,inf,1036.695230045938,inf
3,76,inf,inf,inf,399.9412456849131,inf
3,77,inf,inf,inf,206.1892334725555,inf
3,78,inf,inf,inf,1127.0137532434997,inf
3,79,inf,inf,inf,781.1081871290302,inf
3,80,inf,inf,inf,726.229302631063,inf
3,81,inf,inf,inf,1415.207758599422,inf
3,82,inf,inf,inf,1362.5039449484175,inf
3,83,inf,inf,inf,1124.7919807679996,inf
3,84,inf,inf,inf,699.3782953452302,inf
4,5,inf,inf,inf,1162.185871536907,inf
4,6,inf,inf,inf,659.0637298471219,inf
4,7,inf,inf,inf,1244.6019443982884,inf
4,8,inf,inf,inf,1060.7063684168206,inf
4,9,inf,inf,inf,872.0057339261022,inf
4,10,inf,inf,inf,596.8023123279601,inf
4,11,inf,inf,inf,1449.2387656973574,inf
4,12,inf,inf,inf,261.0823624835657,inf
4,13,inf,inf,inf,957.216798849665,inf
4,14,inf,inf,inf,271.28029784707917,inf
4,15,inf,inf,inf,1441.700384962146,inf
4,16,inf,inf,inf,696.0208330215411,inf
4,17,inf,inf,inf,423.16190754839926,inf
4,18,inf,inf,inf,1306.5791212169281,inf
4,19,inf,inf,inf,942.3253153768077,inf
4,20,inf,inf,inf,879.3145057372817,inf
4,21,inf,inf,inf,907.2976358395298,inf
4,22,inf,inf,inf,749.2409492279503,inf
4,23,inf,inf,inf,778.9640556534043,inf
4,24,inf,inf,inf,725.3805897596103,inf
4,25,inf,inf,inf,1404.5995870709914,inf
4,26,inf,inf,inf,1025.2575286239062,inf
4,27,inf,inf,inf,537.3583534290688,inf
4,28,inf,inf,inf,635.1983942045193,inf
4,29,inf,inf,inf,1140.8715966312773,inf
4,30,inf,inf,inf,779.2432226205115,inf
4,31,inf,inf,inf,918.8824734426051,inf
4,32,inf,inf,inf,675.8498353924487,inf
4,33,inf,inf,inf,553.0976405662927,inf
4,34,inf,inf,inf,752.7881508100403,inf
4,35,inf,inf,inf,1284.6244587427097,inf
4,36,inf,inf,inf,1192.8830621649383,inf
4,37,inf,inf,inf,119.5198728245642,inf
4,38,inf,inf,inf,1031.2128781197412,inf
4,39,inf,inf,inf,664.5396903120235,inf
4,40,inf,inf,inf,932.3781421719409,inf
4,41,inf,inf,inf,274.40481045346127,inf
4,42,inf,inf,inf,361.0678606577993,inf
4,43,inf,inf,inf,548.3393110109835,inf
4,44,inf,inf,inf,732.9836287394146,inf
4,45,inf,inf,inf,1157.6808713976404,inf
4,46,inf,inf,inf,1480.5110604112351,inf
4,47,inf,inf,inf,983.4642850658075,inf
4,48,inf,inf,inf,1466.8667287794076,inf
4,49,inf,inf,inf,8.602325267042627,inf
4,50,inf,inf,inf,1350.422526470882,inf
4,51,inf,inf,inf,588.2601465338273,inf
4,52,inf,inf,inf,1108.7957431375717,inf
4,53,inf,inf,inf,405.2776825831889,inf
4,54,inf,inf,inf,821.9245707484355,inf
4,55,inf,inf,inf,747.7459461608602,inf
4,56,inf,inf,inf,526.5405967254567,inf
4,57,inf,inf,inf,779.8179274676878,inf
4,58,inf,inf,inf,1237.0416322824385,inf
4,59,inf,inf,inf,1075.8085331507648,inf
4,60,inf,inf,inf,421.768894064036,inf
4,61,inf,inf,inf,759.176527561278,inf
4,62,inf,inf,inf,890.6879363727792,inf
4,63,inf,inf,inf,783.5368529941652,inf
4,64,inf,inf,inf,47.634021455258214,inf
4,65,inf,inf,inf,238.27085428142487,inf
4,66,inf,inf,inf,638.529560787909,inf
4,67,inf,inf,inf,1179.018659733594,inf
4,68,inf,inf,inf,112.44998888394787,inf
4,69,inf,inf,inf,1441.7128701652073,inf
4,70,inf,inf,inf,384.7349737156735,inf
4,71,inf,inf,inf,587.5185103466954,inf
4,72,inf,inf,inf,1195.498640735321,inf
4,73,inf,inf,inf,682.692463705291,inf
4,74,inf,inf,inf,911.430194803749,inf
4,75,inf,inf,inf,218.52459815773602,inf
4,76,inf,inf,inf,1135.0440520085554,inf
4,77,inf,inf,inf,752.8612089887484,inf
4,78,inf,inf,inf,325.7759966602819,inf
4,79,inf,inf,inf,1068.9078538396095,inf
4,80,inf,inf,inf,762.7850286941924,inf
4,81,inf,inf,inf,1191.8930321132011,inf
4,82,inf,inf,inf,1441.3552650196966,inf
4,83,inf,inf,inf,976.4389381830284,inf
4,84,inf,inf,inf,263.00570336021235,inf
5,6,inf,inf,inf,623.4011549556193,inf
5,7,inf,inf,inf,1065.3121608242348,inf
5,8,inf,inf,inf,663.0007541473841,inf
5,9,inf,inf,inf,1198.3296708335315,inf
5,10,inf,inf,inf,577.6789765951328,inf
5,11,inf,inf,inf,652.1295883488189,inf
5,12,inf,inf,inf,1180.4338185599395,inf
5,13,inf,inf,inf,694.449422204382,inf
5,14,inf,inf,inf,971.3768578672234,inf
5,15,inf,inf,inf,1023.3513570616888,inf
5,16,inf,inf,inf,585.6526274166282,inf
5,17,inf,inf,inf,816.2413858657254,inf
5,18,inf,inf,inf,276.0235497199469,inf
5,19,inf,inf,inf,1436.697950162107,inf
5,20,inf,inf,inf,1236.9357299391104,inf
5,21,inf,inf,inf,1055.2009287334806,inf
5,22,inf,inf,inf,1237.0004042036526,inf
5,23,inf,inf,inf,1140.4810388603573,inf
5,24,inf,inf,inf,500.6845314167395,inf
5,25,inf,inf,inf,1125.3941531747887,inf
5,26,inf,inf,inf,196.60366222428308,inf
5,27,inf,inf,inf,1416.698274157204,inf
5,28,inf,inf,inf,1247.5996954151599,inf
5,29,inf,inf,inf,479.4663700406943,inf
5,30,inf,inf,inf,495.62889342733035,inf
5,31,inf,inf,inf,388.171353914737,inf
5,32,inf,inf,inf,518.251869268216,inf
5,33,inf,inf,inf,731.1668756173244,inf
5,34,inf,inf,inf,527.274122255208,inf
5,35,inf,inf,inf,1061.9227843868875,inf
5,36,inf,inf,inf,1443.1056787359685,inf
5,37,inf,inf,inf,1230.9870023684248,inf
5,38,inf,inf,inf,1131.301904886578,inf
5,39,inf,inf,inf,1306.488805922194,inf
5,40,inf,inf,inf,1424.4300614631804,inf
5,41,inf,inf,inf,1313.064354858512,inf
5,42,inf,inf,inf,1352.6603416970574,inf
5,43,inf,inf,inf,737.8346698278687,inf
5,44,inf,inf,inf,494.4259297407449,inf
5,45,inf,inf,inf,5.0,inf
5,46,inf,inf,inf,1049.7490176227839,inf
5,47,inf,inf,inf,179.8054504179448,inf
5,48,inf,inf,inf,741.923176616016,inf
5,49,inf,inf,inf,1165.7555489895813,inf
5,50,inf,inf,inf,361.95165423023,inf
5,51,inf,inf,inf,585.8207917102294,inf
5,52,inf,inf,inf,1474.8043938095655,inf
5,53,inf,inf,inf,807.0154893185137,inf
5,54,inf,inf,inf,849.2467250452014,inf
5,55,inf,inf,inf,554.3139904422402,inf
5,56,inf,inf,inf,642.1970102702129,inf
5,57,inf,inf,inf,1478.2394934515855,inf
5,58,inf,inf,inf,933.4859399048279,inf
5,59,inf,inf,inf,1125.7175489437836,inf
5,60,inf,inf,inf,761.2154754075879,inf
5,61,inf,inf,inf,487.9149516052977,inf
5,62,inf,inf,inf,1029.456652802827,inf
5,63,inf,inf,inf,681.0829611728662,inf
5,64,inf,inf,inf,1185.1670768292545,inf
5,65,inf,inf,inf,994.3968020865715,inf
5,66,inf,inf,inf,1236.64869708418,inf
5,67,inf,inf,inf,567.387874385768,inf
5,68,inf,inf,inf,1226.6005869882829,inf
5,69,inf,inf,inf,1040.6248123122955,inf
5,70,inf,inf,inf,826.1773417372326,inf
5,71,inf,inf,inf,835.5896121900989,inf
5,72,inf,inf,inf,919.9809780642206,inf
5,73,inf,inf,inf,1460.0085616187325,inf
5,74,inf,inf,inf,463.48354879110866,inf
5,75,inf,inf,inf,969.0330231731011,inf
5,76,inf,inf,inf,1343.1340216076726,inf
5,77,inf,inf,inf,1476.8683082793807,inf
5,78,inf,inf,inf,897.8385155472001,inf
5,79,inf,inf,inf,860.9297300012354,inf
5,80,inf,inf,inf,766.4443880673927,inf
5,81,inf,inf,inf,159.45218719101973,inf
5,82,inf,inf,inf,613.8346682943218,inf
5,83,inf,inf,inf,382.0274859221519,inf
5,84,inf,inf,inf,1306.1852854782892,inf
6,7,inf,inf,inf,1267.1294330099038,inf
6,8,inf,inf,inf,911.6123079467499,inf
6,9,inf,inf,inf,1136.4123371382414,inf
6,10,inf,inf,inf,355.8791929854849,inf
6,11,inf,inf,inf,1147.1050518588086,inf
6,12,inf,inf,inf,794.2121882721267,inf
6,13,inf,inf,inf,859.0,inf
6,14,inf,inf,inf,405.3566331022597,inf
6,15,inf,inf,inf,1353.220233369277,inf
6,16,inf,inf,inf,41.23105625617661,inf
6,17,inf,inf,inf,526.2024325295351,inf
6,18,inf,inf,inf,857.1977601463971,inf
6,19,inf,inf,inf,1319.5552280977101,inf
6,20,inf,inf,inf,1164.7321580517987,inf
6,21,inf,inf,inf,1065.1093840540511,inf
6,22,inf,inf,inf,1092.9469337529613,inf
6,23,inf,inf,inf,1046.4664351999065,inf
6,24,inf,inf,inf,473.0517942043979,inf
6,25,inf,inf,inf,1391.0704511274762,inf
6,26,inf,inf,inf,438.46322536787505,inf
6,27,inf,inf,inf,1091.5553123868713,inf
6,28,inf,inf,inf,1037.7138333856785,inf
6,29,inf,inf,inf,857.5249267514035,inf
6,30,inf,inf,inf,136.92698784388708,inf
6,31,inf,inf,inf,605.0801599788247,inf
6,32,inf,inf,inf,411.4389383614536,inf
6,33,inf,inf,inf,118.06777714516353,inf
6,34,inf,inf,inf,104.80935072788114,inf
6,35,inf,inf,inf,1287.8218044434564,inf
6,36,inf,inf,inf,1458.1580847082391,inf
6,37,inf,inf,inf,762.1351586168952,inf
6,38,inf,inf,inf,1184.8312116077968,inf
6,39,inf,inf,inf,1091.5466091743403,inf
6,40,inf,inf,inf,1307.0348120842077,inf
6,41,inf,inf,inf,891.7785599575715,inf
6,42,inf,inf,inf,960.7148380242703,inf
6,43,inf,inf,inf,124.53513560437472,inf
6,44,inf,inf,inf,476.20583784745855,inf
6,45,inf,inf,inf,618.4011642938586,inf
6,46,inf,inf,inf,1389.3718004911427,inf
6,47,inf,inf,inf,479.5049530505394,inf
6,48,inf,inf,inf,1207.4671838190884,inf
6,49,inf,inf,inf,665.5411332141688,inf
6,50,inf,inf,inf,929.5525805461464,inf
6,51,inf,inf,inf,354.8309456628607,inf
6,52,inf,inf,inf,1431.0503135809026,inf
6,53,inf,inf,inf,489.77647963127015,inf
6,54,inf,inf,inf,872.1656952666735,inf
6,55,inf,inf,inf,567.4266472417382,inf
6,56,inf,inf,inf,341.4703501037828,inf
6,57,inf,inf,inf,1256.5289491293067,inf
6,58,inf,inf,inf,1185.4876633689614,inf
6,59,inf,inf,inf,1206.8806900435518,inf
6,60,inf,inf,inf,422.927889834662,inf
6,61,inf,inf,inf,506.77411141454337,inf
6,62,inf,inf,inf,1038.4989167062236,inf
6,63,inf,inf,inf,716.3274390947201,inf
6,64,inf,inf,inf,697.2660898107695,inf
6,65,inf,inf,inf,436.1031987958813,inf
6,66,inf,inf,inf,1032.275641483417,inf
6,67,inf,inf,inf,935.1288681246024,inf
6,68,inf,inf,inf,755.8438992278762,inf
6,69,inf,inf,inf,1363.0586927935276,inf
6,70,inf,inf,inf,274.33191575170395,inf
6,71,inf,inf,inf,693.7413062518333,inf
6,72,inf,inf,inf,1153.0212487200745,inf
6,73,inf,inf,inf,1194.0963110235289,inf
6,74,inf,inf,inf,657.4191965557441,inf
6,75,inf,inf,inf,440.5859734489967,inf
6,76,inf,inf,inf,1369.1698214611656,inf
6,77,inf,inf,inf,1241.3110005151811,inf
6,78,inf,inf,inf,337.37960815674677,inf
6,79,inf,inf,inf,1040.2023841541607,inf
6,80,inf,inf,inf,768.272087219105,inf
6,81,inf,inf,inf,722.0470898771076,inf
6,82,inf,inf,inf,1121.179735814022,inf
6,83,inf,inf,inf,660.2847870426821,inf
6,84,inf,inf,inf,881.7442939991163,inf
7,8,inf,inf,inf,405.2949543233915,inf
7,9,inf,inf,inf,496.6769573877975,inf
7,10,inf,inf,inf,917.0545240060702,inf
7,11,inf,inf,inf,645.1116182491213,inf
7,12,inf,inf,inf,1042.160256390542,inf
7,13,inf,inf,inf,414.66371917494786,inf
