u,v,unweighted_hops,weighted_cost,path_length_sum,euclidean,tortuosity
0,1,inf,inf,inf,1049.4236513439175,inf
0,2,inf,inf,inf,871.2072084182959,inf
0,3,inf,inf,inf,731.3856711749281,inf
0,4,inf,inf,inf,543.1694026728678,inf
0,5,inf,inf,inf,1271.7047613341706,inf
0,6,inf,inf,inf,460.09238202778363,inf
0,7,inf,inf,inf,871.0970095230496,inf
0,8,inf,inf,inf,955.7081144366202,inf
0,9,inf,inf,inf,583.0162947980099,inf
0,10,inf,inf,inf,1183.7634898914564,inf
0,11,inf,inf,inf,481.76861666156714,inf
0,12,inf,inf,inf,651.1167330056877,inf
0,13,inf,inf,inf,746.7757360814558,inf
0,14,inf,inf,inf,230.99134182908242,inf
0,15,inf,inf,inf,1329.0526701376436,inf
0,16,inf,inf,inf,1292.752489844827,inf
0,17,inf,inf,inf,1031.365114787193,inf
0,18,inf,inf,inf,776.3639610388932,inf
0,19,inf,inf,inf,686.1093207354058,inf
0,20,inf,inf,inf,361.66835637086086,inf
0,21,inf,inf,inf,820.4681590409222,inf
0,22,inf,inf,inf,766.113568604551,inf
0,23,inf,inf,inf,541.9261942368167,inf
0,24,inf,inf,inf,1159.00388265096,inf
0,25,inf,inf,inf,590.2745124092688,inf
0,26,inf,inf,inf,977.8394551254311,inf
0,27,inf,inf,inf,567.459249638245,inf
0,28,inf,inf,inf,958.5499465338256,inf
0,29,inf,inf,inf,873.169513897502,inf
0,30,inf,inf,inf,261.6906570743404,inf
0,31,inf,inf,inf,463.7779641164509,inf
0,32,inf,inf,inf,1195.1845045849616,inf
0,33,inf,inf,inf,360.41087663942665,inf
0,34,inf,inf,inf,158.4929020492716,inf
0,35,inf,inf,inf,585.3554475701068,inf
0,36,inf,inf,inf,207.01932276963907,inf
0,37,inf,inf,inf,1057.3537723959753,inf
0,38,inf,inf,inf,964.9300492781847,inf
0,39,inf,inf,inf,478.5237716143264,inf
0,40,inf,inf,inf,226.92069099136816,inf
0,41,inf,inf,inf,698.0558716893655,inf
0,42,inf,inf,inf,202.2325394193526,inf
0,43,inf,inf,inf,340.2837051637942,inf
0,44,inf,inf,inf,683.3483738182158,inf
0,45,inf,inf,inf,1375.4595595654566,inf
0,46,inf,inf,inf,755.5190268947566,inf
0,47,inf,inf,inf,337.7706322343611,inf
0,48,inf,inf,inf,811.4141975588053,inf
0,49,inf,inf,inf,240.80074750714542,inf
0,50,inf,inf,inf,1362.2606211734962,inf
0,51,inf,inf,inf,339.4377704381173,inf
0,52,inf,inf,inf,1240.5265011276463,inf
0,53,inf,inf,inf,597.0410371155403,inf
0,54,inf,inf,inf,1372.9388187388395,inf
0,55,inf,inf,inf,825.5374007275503,inf
0,56,inf,inf,inf,1026.45214208944,inf
0,57,inf,inf,inf,694.5077393377269,inf
0,58,inf,inf,inf,1124.1432293084365,inf
0,59,inf,inf,inf,1180.1364327907177,inf
0,60,inf,inf,inf,477.07441767506253,inf
0,61,inf,inf,inf,487.33253533906395,inf
0,62,inf,inf,inf,723.1355336311444,inf
0,63,inf,inf,inf,763.3871887843023,inf
0,64,inf,inf,inf,578.7754314066899,inf
0,65,inf,inf,inf,1366.9367212859563,inf
0,66,inf,inf,inf,530.4337847460322,inf
0,67,inf,inf,inf,1128.9508403823436,inf
0,68,inf,inf,inf,405.8004435680178,inf
0,69,inf,inf,inf,812.84930952791,inf
0,70,inf,inf,inf,1270.1409370617105,inf
0,71,inf,inf,inf,702.1573897638619,inf
0,72,inf,inf,inf,908.9295902323788,inf
0,73,inf,inf,inf,1165.5320673409205,inf
0,74,inf,inf,inf,1329.7462163886762,inf
0,75,inf,inf,inf,1339.7201200250745,inf
0,76,inf,inf,inf,531.8138772164563,inf
0,77,inf,inf,inf,617.3629402547581,inf
0,78,inf,inf,inf,698.2721532468555,inf
0,79,inf,inf,inf,460.74396360668686,inf
0,80,inf,inf,inf,968.2855983644495,inf
0,81,inf,inf,inf,1197.8597580685312,inf
0,82,inf,inf,inf,491.8719345520742,inf
0,83,inf,inf,inf,135.18135966175217,inf
0,84,inf,inf,inf,540.7929363444016,inf
0,85,inf,inf,inf,417.2780847348684,inf
0,86,inf,inf,inf,1377.2392675203535,inf
0,87,inf,inf,inf,1154.3158146711844,inf
0,88,inf,inf,inf,999.6504389035199,inf
0,89,inf,inf,inf,326.0705445145268,inf
0,90,inf,inf,inf,1091.571802494,inf
0,91,inf,inf,inf,1068.1708664815756,inf
0,92,inf,inf,inf,1026.779431036676,inf
0,93,inf,inf,inf,711.980336807134,inf
0,94,inf,inf,inf,416.8572897287512,inf
0,95,inf,inf,inf,1156.8029218496986,inf
0,96,inf,inf,inf,1269.3261992096436,inf
0,97,inf,inf,inf,613.7760177784727,inf
0,98,inf,inf,inf,303.9161068452937,inf
0,99,inf,inf,inf,922.3670635923639,inf
0,100,inf,inf,inf,437.17273473994237,inf
0,101,inf,inf,inf,360.43584727382483,inf
0,102,inf,inf,inf,1193.3985084622823,inf
0,103,inf,inf,inf,591.0439915945343,inf
0,104,inf,inf,inf,596.6850090290521,inf
0,105,inf,inf,inf,900.7385858283191,inf
0,106,inf,inf,inf,548.9335114565333,inf
0,107,inf,inf,inf,724.7654793103767,inf
0,108,inf,inf,inf,1076.0297393659712,inf
0,109,inf,inf,inf,871.5273948649004,inf
0,110,inf,inf,inf,796.3039620647382,inf
0,111,inf,inf,inf,520.7043306906521,inf
0,112,inf,inf,inf,289.99310336626974,inf
0,113,inf,inf,inf,870.0925238157147,inf
0,114,inf,inf,inf,1291.929177625461,inf
0,115,inf,inf,inf,156.01602481796542,inf
0,116,inf,inf,inf,1353.3857543213612,inf
0,117,inf,inf,inf,498.5458855511697,inf
0,118,inf,inf,inf,890.6003593082589,inf
0,119,inf,inf,inf,541.5385489510419,inf
0,120,inf,inf,inf,694.7071325385972,inf
1,2,inf,inf,inf,1476.5364878661144,inf
1,3,inf,inf,inf,706.0063739089046,inf
1,4,inf,inf,inf,548.1103903412159,inf
1,5,inf,inf,inf,440.0920358288707,inf
1,6,inf,inf,inf,651.4268953612524,inf
1,7,inf,inf,inf,1472.2513372383128,inf
1,8,inf,inf,inf,611.1104646461228,inf
1,9,inf,inf,inf,579.5808830525727,inf
1,10,inf,inf,inf,826.9667466107691,inf
1,11,inf,inf,inf,1001.9545897893777,inf
1,12,inf,inf,inf,422.621580139964,inf
1,13,inf,inf,inf,975.821705026077,inf
1,14,inf,inf,inf,953.6671327040688,inf
1,15,inf,inf,inf,1211.9525568272052,inf
1,16,inf,inf,inf,1119.0679157227232,inf
1,17,inf,inf,inf,1453.3726294381631,inf
1,18,inf,inf,inf,611.5660226009944,inf
