id,y,x,type
253,1247.0,1133.0,junction
254,1258.0,235.0,junction
255,1258.0,1263.0,junction
256,1271.0,1000.0,junction
257,1273.0,753.0,junction
258,1274.0,600.0,junction
259,1289.0,308.0,junction
260,1305.0,858.0,junction
261,1307.0,900.0,junction
262,1310.0,649.0,junction
263,1325.0,656.0,junction
264,1325.0,380.0,junction
265,1332.0,290.0,junction
266,1337.0,1073.0,junction
267,1365.0,746.0,junction
268,1393.0,757.0,junction
269,1401.0,638.0,junction
270,1473.0,688.0,junction
