u,v,unweighted_hops,weighted_cost,path_length_sum,euclidean,tortuosity
0,1,inf,inf,inf,464.4491360741238,inf
0,2,inf,inf,inf,940.2345452066734,inf
0,3,inf,inf,inf,429.96278908761394,inf
0,4,inf,inf,inf,613.9780126356318,inf
0,5,inf,inf,inf,1050.8215833337265,inf
0,6,inf,inf,inf,1044.4213709035257,inf
0,7,inf,inf,inf,212.72047386182646,inf
0,8,inf,inf,inf,452.0409273506106,inf
0,9,inf,inf,inf,876.9908779457173,inf
0,10,inf,inf,inf,788.3869608257103,inf
0,11,inf,inf,inf,174.28998823799375,inf
0,12,inf,inf,inf,427.2762572388033,inf
0,13,inf,inf,inf,490.29174987959976,inf
0,14,inf,inf,inf,338.3681427085003,inf
0,15,inf,inf,inf,549.7090139337357,inf
0,16,inf,inf,inf,237.87601812709073,inf
0,17,inf,inf,inf,637.6284184381998,inf
0,18,inf,inf,inf,446.1614057714988,inf
0,19,inf,inf,inf,539.7378993548627,inf
0,20,inf,inf,inf,803.8986254497516,inf
0,21,inf,inf,inf,374.0120318920235,inf
0,22,inf,inf,inf,240.75921581530375,inf
0,23,inf,inf,inf,385.70973542289545,inf
0,24,inf,inf,inf,749.6752630306005,inf
0,25,inf,inf,inf,557.8906702930243,inf
0,26,inf,inf,inf,803.0398495716137,inf
0,27,inf,inf,inf,176.63804799646084,inf
0,28,inf,inf,inf,676.9320497657058,inf
0,29,inf,inf,inf,677.5559017527631,inf
0,30,inf,inf,inf,616.0754823883191,inf
0,31,inf,inf,inf,1024.9687800123475,inf
0,32,inf,inf,inf,1006.7795190606531,inf
0,33,inf,inf,inf,950.3288904374107,inf
0,34,inf,inf,inf,732.6260983612309,inf
0,35,inf,inf,inf,993.1550734905401,inf
0,36,inf,inf,inf,662.8453816690586,inf
0,37,inf,inf,inf,605.59805151602,inf
0,38,inf,inf,inf,702.1524051087484,inf
0,39,inf,inf,inf,437.59456120934595,inf
0,40,inf,inf,inf,320.2951763608063,inf
0,41,inf,inf,inf,542.2803702882854,inf
0,42,inf,inf,inf,283.98943642325855,inf
0,43,inf,inf,inf,478.7619450206961,inf
0,44,inf,inf,inf,447.0984231687694,inf
0,45,inf,inf,inf,454.81644649242844,inf
0,46,inf,inf,inf,281.3698633471609,inf
0,47,inf,inf,inf,220.238507078122,inf
0,48,inf,inf,inf,321.4000622277475,inf
0,49,inf,inf,inf,248.96586111352696,inf
0,50,inf,inf,inf,700.1271313125924,inf
0,51,inf,inf,inf,434.60901969471365,inf
0,52,inf,inf,inf,379.8631332466998,inf
0,53,inf,inf,inf,627.6878204967817,inf
0,54,inf,inf,inf,978.2397456656522,inf
0,55,inf,inf,inf,659.8492252022427,inf
0,56,inf,inf,inf,1035.9213290593066,inf
0,57,inf,inf,inf,113.1591799192624,inf
0,58,inf,inf,inf,1078.2328134498598,inf
0,59,inf,inf,inf,487.97643385720994,inf
0,60,inf,inf,inf,661.7099062277971,inf
0,61,inf,inf,inf,130.58713566044705,inf
0,62,inf,inf,inf,1071.4784178881066,inf
0,63,inf,inf,inf,803.273303427918,inf
0,64,inf,inf,inf,808.9406653148301,inf
0,65,inf,inf,inf,529.4006044575318,inf
0,66,inf,inf,inf,456.9463863518345,inf
0,67,inf,inf,inf,99.24716620639605,inf
0,68,inf,inf,inf,904.4711161778467,inf
0,69,inf,inf,inf,548.0191602489825,inf
0,70,inf,inf,inf,357.0014005574768,inf
0,71,inf,inf,inf,188.1515346735179,inf
0,72,inf,inf,inf,418.4698316485909,inf
0,73,inf,inf,inf,654.7426975537795,inf
0,74,inf,inf,inf,376.95755729259497,inf
0,75,inf,inf,inf,225.47061892849808,inf
0,76,inf,inf,inf,343.7586362551492,inf
0,77,inf,inf,inf,470.95647357266466,inf
0,78,inf,inf,inf,844.3044474595642,inf
0,79,inf,inf,inf,652.6147408693739,inf
0,80,inf,inf,inf,670.3827265077763,inf
0,81,inf,inf,inf,378.93667017062364,inf
0,82,inf,inf,inf,565.3503338638795,inf
0,83,inf,inf,inf,295.65182225043026,inf
0,84,1.0,59.5563,59.55634918610403,55.31726674375732,1.076632174579108
0,85,inf,inf,inf,500.8922039720722,inf
0,86,inf,inf,inf,904.6822646653354,inf
0,87,inf,inf,inf,641.5364370010483,inf
0,88,inf,inf,inf,892.032510618307,inf
0,89,inf,inf,inf,1062.5488224077046,inf
0,90,inf,inf,inf,244.468811916776,inf
0,91,inf,inf,inf,189.61276328348785,inf
0,92,inf,inf,inf,1072.3287742105963,inf
0,93,inf,inf,inf,760.6608968522045,inf
0,94,inf,inf,inf,266.01691675530714,inf
0,95,inf,inf,inf,762.6860428774083,inf
0,96,inf,inf,inf,212.03773249117714,inf
