id,y,x,type
137,238.0,1206.0,junction
138,251.0,1087.0,junction
139,268.0,611.0,junction
140,278.0,1025.0,junction
141,281.0,1024.0,junction
142,314.0,1249.0,junction
143,334.0,1016.0,junction
144,346.0,446.0,junction
145,353.0,1313.0,junction
146,358.0,460.0,junction
147,368.0,445.0,junction
148,369.0,1030.0,junction
149,382.0,678.0,junction
150,388.0,678.0,junction
151,389.0,440.0,junction
152,401.0,1318.0,junction
153,410.0,430.0,junction
154,411.0,210.0,junction
155,419.0,594.0,junction
156,435.0,393.0,junction
157,436.0,574.0,junction
158,437.0,559.0,junction
159,442.0,743.0,junction
160,458.0,102.0,junction
161,470.0,518.0,junction
162,483.0,62.0,junction
163,487.0,704.0,junction
164,499.0,1300.0,junction
165,499.0,1308.0,junction
166,506.0,1109.0,junction
167,513.0,245.0,junction
168,512.0,1117.0,junction
169,519.0,169.0,junction
170,524.0,183.0,junction
171,526.0,1169.0,junction
172,548.0,495.0,junction
173,554.0,362.0,junction
174,554.0,367.0,junction
175,576.0,380.0,junction
176,578.0,462.0,junction
177,581.0,1117.0,junction
178,581.0,1292.0,junction
179,582.0,1404.0,junction
180,587.0,1402.0,junction
181,588.0,1333.0,junction
182,589.0,1344.0,junction
183,592.0,361.0,junction
184,604.0,559.0,junction
185,605.0,626.0,junction
186,607.0,911.0,junction
187,611.0,881.0,junction
188,613.0,1284.0,junction
189,614.0,920.0,junction
190,619.0,736.0,junction
191,619.0,723.0,junction
192,641.0,976.0,junction
193,648.0,308.0,junction
194,666.0,351.0,junction
195,668.0,1067.0,junction
196,675.0,325.0,junction
197,675.0,333.0,junction
198,677.0,692.0,junction
199,682.0,293.0,junction
200,684.0,692.0,junction
201,692.0,1068.0,junction
202,695.0,58.0,junction
203,696.0,793.0,junction
204,698.0,144.0,junction
205,701.0,1362.0,junction
206,723.0,1467.0,junction
207,736.0,355.0,junction
208,736.0,327.0,junction
209,747.0,327.0,junction
210,749.0,379.0,junction
211,752.0,343.0,junction
212,758.0,353.0,junction
213,766.0,657.0,junction
214,775.0,1443.0,junction
215,786.0,650.0,junction
216,792.0,349.0,junction
217,792.0,1447.0,junction
218,804.0,381.0,junction
219,807.0,369.0,junction
220,809.0,411.0,junction
221,814.0,369.0,junction
222,819.0,276.0,junction
223,821.0,285.0,junction
224,825.0,330.0,junction
225,825.0,346.0,junction
226,831.0,377.0,junction
227,833.0,315.0,junction
228,837.0,304.0,junction
229,844.0,666.0,junction
230,847.0,470.0,junction
231,849.0,667.0,junction
232,853.0,1319.0,junction
233,857.0,342.0,junction
234,874.0,1140.0,junction
235,880.0,1317.0,junction
236,881.0,1344.0,junction
237,883.0,594.0,junction
238,883.0,92.0,junction
239,888.0,1147.0,junction
240,900.0,1215.0,junction
241,905.0,1149.0,junction
242,908.0,1201.0,junction
243,921.0,710.0,junction
244,921.0,724.0,junction
245,927.0,1193.0,junction
246,928.0,658.0,junction
247,930.0,1138.0,junction
248,934.0,1154.0,junction
249,935.0,1148.0,junction
250,943.0,1028.0,junction
251,955.0,781.0,junction
252,997.0,378.0,junction
253,1006.0,1213.0,junction
254,1015.0,1199.0,junction
255,1019.0,913.0,junction
256,1020.0,903.0,junction
257,1024.0,963.0,junction
258,1027.0,1326.0,junction
259,1029.0,162.0,junction
260,1052.0,1036.0,junction
261,1052.0,1025.0,junction
262,1067.0,742.0,junction
263,1097.0,1164.0,junction
264,1117.0,1152.0,junction
265,1118.0,1136.0,junction
266,1127.0,726.0,junction
267,1128.0,729.0,junction
268,1152.0,571.0,junction
269,1161.0,1264.0,junction
270,1170.0,956.0,junction
271,1180.0,912.0,junction
272,1191.0,1046.0,junction
273,1198.0,683.0,junction
274,1205.0,874.0,junction
275,1209.0,734.0,junction
276,1211.0,705.0,junction
277,1215.0,1313.0,junction
278,1227.0,705.0,junction
279,1229.0,709.0,junction
280,1231.0,727.0,junction
281,1240.0,723.0,junction
282,1246.0,763.0,junction
283,1256.0,695.0,junction
284,1258.0,355.0,junction
285,1258.0,551.0,junction
286,1278.0,914.0,junction
287,1278.0,918.0,junction
288,1302.0,525.0,junction
289,1307.0,874.0,junction
290,1310.0,628.0,junction
291,1315.0,628.0,junction
292,1333.0,1152.0,junction
293,1378.0,941.0,junction
294,1384.0,493.0,junction
295,1397.0,1006.0,junction
