u,v,unweighted_hops,weighted_cost,path_length_sum,euclidean,tortuosity
0,1,inf,inf,inf,1168.8703948684815,inf
0,2,inf,inf,inf,760.7345134802285,inf
0,3,inf,inf,inf,1341.2893051090805,inf
0,4,inf,inf,inf,806.3708824108172,inf
0,5,inf,inf,inf,1348.6886223291126,inf
0,6,inf,inf,inf,1388.3230891979,inf
0,7,inf,inf,inf,437.86413417862855,inf
0,8,inf,inf,inf,1026.189553640067,inf
0,9,inf,inf,inf,653.3681963487356,inf
0,10,inf,inf,inf,646.9080305576674,inf
0,11,inf,inf,inf,716.760071432554,inf
0,12,inf,inf,inf,1319.2744217940406,inf
0,13,inf,inf,inf,516.8761940735905,inf
0,14,inf,inf,inf,684.3215618406306,inf
0,15,inf,inf,inf,544.8348373589927,inf
0,16,inf,inf,inf,200.4195599236761,inf
0,17,inf,inf,inf,70.02856560004639,inf
0,18,inf,inf,inf,487.8534616050193,inf
0,19,inf,inf,inf,100.20977996183805,inf
0,20,inf,inf,inf,1108.1236393110653,inf
0,21,inf,inf,inf,886.6532580439774,inf
0,22,inf,inf,inf,661.7099062277971,inf
0,23,inf,inf,inf,1077.22792388612,inf
0,24,inf,inf,inf,953.7808972714855,inf
0,25,inf,inf,inf,587.8715846169127,inf
0,26,inf,inf,inf,75.02666192761077,inf
0,27,inf,inf,inf,695.6241801432725,inf
0,28,inf,inf,inf,1105.8254835189864,inf
0,29,inf,inf,inf,988.198866625539,inf
0,30,inf,inf,inf,876.7901687405032,inf
0,31,inf,inf,inf,773.3692520394122,inf
0,32,inf,inf,inf,1277.6306195454147,inf
0,33,inf,inf,inf,1205.192930613186,inf
0,34,inf,inf,inf,739.710754281699,inf
0,35,inf,inf,inf,913.6853944328977,inf
0,36,inf,inf,inf,640.9251126301731,inf
0,37,inf,inf,inf,1104.3953096604494,inf
0,38,inf,inf,inf,659.7241847924024,inf
0,39,inf,inf,inf,828.2378885320328,inf
0,40,inf,inf,inf,596.9690109210025,inf
0,41,inf,inf,inf,996.4361494847525,inf
0,42,inf,inf,inf,795.7197999295984,inf
0,43,inf,inf,inf,418.3837950972767,inf
0,44,inf,inf,inf,729.0027434790626,inf
0,45,inf,inf,inf,897.5388570975632,inf
0,46,inf,inf,inf,673.4010692002204,inf
0,47,inf,inf,inf,772.4124545862786,inf
0,48,inf,inf,inf,297.6172038038124,inf
0,49,inf,inf,inf,541.6733332923081,inf
0,50,inf,inf,inf,556.7045895266178,inf
0,51,inf,inf,inf,499.3215396916099,inf
0,52,inf,inf,inf,516.1879502661797,inf
0,53,inf,inf,inf,588.102882155835,inf
0,54,inf,inf,inf,1396.4941818711598,inf
0,55,inf,inf,inf,481.6741637248151,inf
0,56,inf,inf,inf,239.4347510283334,inf
0,57,inf,inf,inf,627.3515760719821,inf
0,58,inf,inf,inf,662.1276312011152,inf
0,59,inf,inf,inf,1164.4758477529708,inf
0,60,inf,inf,inf,260.71632093139084,inf
0,61,inf,inf,inf,1370.880009337068,inf
0,62,inf,inf,inf,1130.2234292386615,inf
0,63,inf,inf,inf,410.1914187303289,inf
0,64,inf,inf,inf,436.1387393937851,inf
0,65,inf,inf,inf,1266.6179376591822,inf
0,66,inf,inf,inf,695.9662348131553,inf
0,67,inf,inf,inf,1160.2284257851986,inf
0,68,inf,inf,inf,931.0537041438587,inf
0,69,inf,inf,inf,539.1892061234164,inf
0,70,inf,inf,inf,1106.6643574273096,inf
0,71,inf,inf,inf,993.2864642186563,inf
0,72,inf,inf,inf,1124.6835110376608,inf
0,73,inf,inf,inf,1337.8729386604693,inf
0,74,inf,inf,inf,424.64573470129193,inf
0,75,inf,inf,inf,1398.1133716548168,inf
0,76,inf,inf,inf,416.18505499356894,inf
0,77,inf,inf,inf,574.5885484414043,inf
0,78,inf,inf,inf,538.6742986258023,inf
0,79,inf,inf,inf,1336.2204159494047,inf
0,80,inf,inf,inf,963.2595704170294,inf
0,81,inf,inf,inf,246.5623653358314,inf
0,82,inf,inf,inf,319.3399442600315,inf
0,83,inf,inf,inf,1114.4909151715863,inf
0,84,inf,inf,inf,1372.2164552285474,inf
0,85,inf,inf,inf,643.2573357529628,inf
0,86,inf,inf,inf,286.89545134072796,inf
0,87,inf,inf,inf,1275.8134659894447,inf
0,88,inf,inf,inf,1179.1420609918043,inf
0,89,inf,inf,inf,623.7836163286112,inf
0,90,inf,inf,inf,594.1893637553604,inf
0,91,inf,inf,inf,420.0488066879848,inf
0,92,inf,inf,inf,945.5210203903454,inf
0,93,inf,inf,inf,285.72714256787015,inf
0,94,inf,inf,inf,976.5577299883505,inf
0,95,inf,inf,inf,1112.5331455736498,inf
0,96,inf,inf,inf,1079.5299903198613,inf
0,97,inf,inf,inf,1245.9373981063416,inf
0,98,inf,inf,inf,645.9605251097005,inf
