id,y,x,type
156,896.0,1256.0,endpoint
157,26.0,918.0,junction
158,27.0,618.0,junction
159,38.0,918.0,junction
160,71.0,921.0,junction
161,102.0,912.0,junction
162,105.0,1069.0,junction
163,114.0,912.0,junction
164,121.0,391.0,junction
165,147.0,628.0,junction
166,162.0,722.0,junction
167,166.0,676.0,junction
168,180.0,640.0,junction
169,192.0,1153.0,junction
170,218.0,490.0,junction
171,250.0,604.0,junction
172,260.0,1282.0,junction
173,272.0,963.0,junction
174,273.0,185.0,junction
175,277.0,205.0,junction
176,290.0,347.0,junction
177,294.0,1041.0,junction
178,320.0,704.0,junction
179,323.0,721.0,junction
180,330.0,788.0,junction
181,335.0,990.0,junction
182,335.0,996.0,junction
183,344.0,982.0,junction
184,361.0,939.0,junction
185,364.0,836.0,junction
186,373.0,945.0,junction
187,381.0,1038.0,junction
188,403.0,408.0,junction
189,412.0,741.0,junction
190,422.0,383.0,junction
191,429.0,154.0,junction
192,432.0,125.0,junction
193,433.0,152.0,junction
194,435.0,1050.0,junction
195,436.0,377.0,junction
196,448.0,1025.0,junction
197,451.0,743.0,junction
198,450.0,1074.0,junction
199,456.0,1262.0,junction
200,463.0,749.0,junction
201,465.0,1262.0,junction
202,465.0,830.0,junction
203,481.0,1004.0,junction
204,501.0,420.0,junction
205,505.0,838.0,junction
206,508.0,1240.0,junction
207,509.0,465.0,junction
208,526.0,811.0,junction
209,534.0,752.0,junction
210,539.0,811.0,junction
211,541.0,257.0,junction
212,549.0,1174.0,junction
213,550.0,1095.0,junction
214,554.0,1354.0,junction
215,554.0,1093.0,junction
216,553.0,1292.0,junction
217,553.0,1302.0,junction
218,555.0,1212.0,junction
219,555.0,1254.0,junction
220,556.0,1203.0,junction
221,558.0,1259.0,junction
222,558.0,1272.0,junction
223,566.0,961.0,junction
224,567.0,1001.0,junction
225,567.0,1011.0,junction
226,569.0,1407.0,junction
227,574.0,1097.0,junction
228,578.0,802.0,junction
229,580.0,790.0,junction
230,586.0,802.0,junction
231,591.0,793.0,junction
232,601.0,305.0,junction
233,618.0,183.0,junction
234,621.0,382.0,junction
235,628.0,894.0,junction
236,629.0,309.0,junction
237,629.0,905.0,junction
238,632.0,178.0,junction
239,640.0,893.0,junction
240,640.0,1138.0,junction
241,640.0,356.0,junction
242,641.0,813.0,junction
243,643.0,860.0,junction
244,645.0,654.0,junction
245,649.0,412.0,junction
246,649.0,898.0,junction
247,650.0,420.0,junction
248,674.0,329.0,junction
249,686.0,1139.0,junction
250,704.0,347.0,junction
251,704.0,344.0,junction
252,726.0,336.0,junction
253,766.0,376.0,junction
254,766.0,1241.0,junction
255,779.0,362.0,junction
256,785.0,362.0,junction
257,793.0,350.0,junction
258,796.0,768.0,junction
259,796.0,239.0,junction
260,797.0,328.0,junction
261,803.0,327.0,junction
262,803.0,1365.0,junction
263,807.0,1309.0,junction
264,811.0,1376.0,junction
265,821.0,637.0,junction
266,821.0,1287.0,junction
267,833.0,1126.0,junction
268,854.0,835.0,junction
269,856.0,1221.0,junction
270,875.0,1166.0,junction
271,882.0,1270.0,junction
272,883.0,1384.0,junction
273,893.0,60.0,junction
274,893.0,67.0,junction
275,901.0,1203.0,junction
276,904.0,600.0,junction
277,913.0,754.0,junction
278,914.0,758.0,junction
279,915.0,27.0,junction
280,916.0,1206.0,junction
281,935.0,762.0,junction
282,937.0,516.0,junction
283,938.0,859.0,junction
284,946.0,899.0,junction
285,951.0,1264.0,junction
286,951.0,186.0,junction
287,963.0,856.0,junction
288,969.0,928.0,junction
289,973.0,141.0,junction
290,977.0,1340.0,junction
291,1004.0,214.0,junction
292,1007.0,1111.0,junction
293,1013.0,993.0,junction
294,1015.0,1111.0,junction
295,1016.0,1244.0,junction
296,1016.0,1070.0,junction
297,1016.0,1101.0,junction
298,1020.0,215.0,junction
299,1020.0,811.0,junction
300,1023.0,581.0,junction
301,1025.0,811.0,junction
302,1024.0,982.0,junction
303,1029.0,593.0,junction
304,1030.0,951.0,junction
305,1036.0,572.0,junction
306,1037.0,1222.0,junction
307,1039.0,67.0,junction
308,1044.0,578.0,junction
309,1045.0,1222.0,junction
310,1052.0,607.0,junction
311,1058.0,735.0,junction
312,1069.0,890.0,junction
313,1073.0,636.0,junction
314,1079.0,978.0,junction
315,1081.0,1081.0,junction
316,1081.0,838.0,junction
317,1087.0,251.0,junction
318,1100.0,680.0,junction
319,1102.0,699.0,junction
320,1109.0,652.0,junction
321,1115.0,720.0,junction
322,1124.0,427.0,junction
323,1132.0,252.0,junction
324,1136.0,1288.0,junction
325,1139.0,1271.0,junction
326,1159.0,743.0,junction
327,1175.0,1000.0,junction
328,1179.0,374.0,junction
329,1187.0,374.0,junction
330,1187.0,872.0,junction
331,1187.0,862.0,junction
332,1194.0,503.0,junction
333,1199.0,999.0,junction
334,1199.0,1004.0,junction
335,1204.0,856.0,junction
336,1213.0,730.0,junction
337,1214.0,1149.0,junction
338,1225.0,1182.0,junction
339,1227.0,336.0,junction
340,1231.0,730.0,junction
341,1238.0,336.0,junction
342,1238.0,1192.0,junction
343,1258.0,1012.0,junction
344,1262.0,1273.0,junction
345,1281.0,817.0,junction
346,1292.0,871.0,junction
347,1299.0,876.0,junction
348,1340.0,965.0,junction
349,1363.0,682.0,junction
350,1426.0,1037.0,junction
351,1450.0,668.0,junction
352,1466.0,728.0,junction
