u,v,unweighted_hops,weighted_cost,path_length_sum,euclidean,tortuosity
0,52,inf,inf,inf,695.2877102322462,inf
0,53,inf,inf,inf,689.035557863308,inf
0,54,inf,inf,inf,269.462427807663,inf
0,55,inf,inf,inf,586.3215841157479,inf
0,56,inf,inf,inf,621.8488562343747,inf
0,57,inf,inf,inf,835.8426885485092,inf
0,58,inf,inf,inf,371.1091483647365,inf
0,59,inf,inf,inf,533.9222789882438,inf
0,60,inf,inf,inf,402.715780669196,inf
0,61,inf,inf,inf,695.2078825790168,inf
0,62,inf,inf,inf,839.8154559187393,inf
0,63,inf,inf,inf,624.6350934745822,inf
0,64,inf,inf,inf,375.6447790133652,inf
0,65,inf,inf,inf,574.7321115093536,inf
0,66,inf,inf,inf,614.8902341068689,inf
0,67,inf,inf,inf,833.124840585131,inf
0,68,inf,inf,inf,587.4572324859062,inf
0,69,inf,inf,inf,444.1125983351519,inf
0,70,inf,inf,inf,679.356312990466,inf
0,71,inf,inf,inf,221.65288177689007,inf
0,72,inf,inf,inf,248.16325271885037,inf
0,73,inf,inf,inf,634.6692051769961,inf
0,74,inf,inf,inf,728.9643338325957,inf
0,75,inf,inf,inf,719.2781103300725,inf
0,76,inf,inf,inf,498.9348654884723,inf
0,77,inf,inf,inf,882.2663996775577,inf
0,78,inf,inf,inf,910.9335870413386,inf
0,79,inf,inf,inf,634.0228702499619,inf
0,80,inf,inf,inf,366.44508456247576,inf
0,81,inf,inf,inf,615.4323683395277,inf
0,82,inf,inf,inf,897.149374407629,inf
0,83,inf,inf,inf,96.25487000666512,inf
0,84,inf,inf,inf,245.2835094334717,inf
0,85,inf,inf,inf,860.2848365512436,inf
0,86,inf,inf,inf,417.1642362427537,inf
0,87,inf,inf,inf,518.6771635613043,inf
0,88,inf,inf,inf,608.839059193807,inf
0,89,inf,inf,inf,95.85405573057407,inf
0,90,inf,inf,inf,460.4313195255075,inf
0,91,inf,inf,inf,711.2032058420434,inf
0,92,inf,inf,inf,190.3943276465977,inf
0,93,inf,inf,inf,593.6876283029654,inf
0,94,inf,inf,inf,614.2637869840611,inf
0,95,inf,inf,inf,486.1532680132882,inf
0,96,inf,inf,inf,906.6294722762988,inf
0,97,inf,inf,inf,637.7036929483786,inf
0,98,inf,inf,inf,699.1430468795352,inf
0,99,inf,inf,inf,521.5841255253077,inf
0,100,inf,inf,inf,124.91997438360288,inf
0,101,inf,inf,inf,696.0761452599852,inf
0,102,inf,inf,inf,397.20271902392614,inf
0,103,inf,inf,inf,915.710106966173,inf
0,104,inf,inf,inf,831.0264737058621,inf
0,105,inf,inf,inf,459.7782074000463,inf
1,2,inf,inf,inf,507.85923246506013,inf
1,3,inf,inf,inf,1130.736485658794,inf
1,4,inf,inf,inf,935.7008068821999,inf
1,5,inf,inf,inf,293.6136917788406,inf
1,6,inf,inf,inf,1081.3482325319628,inf
1,7,inf,inf,inf,206.64946164943183,inf
1,8,inf,inf,inf,284.1144135731237,inf
1,9,inf,inf,inf,964.2162620491318,inf
1,10,inf,inf,inf,705.2921380534452,inf
1,11,inf,inf,inf,514.0972670613996,inf
1,12,inf,inf,inf,993.9034158307335,inf
1,13,inf,inf,inf,1025.9600382081167,inf
1,14,inf,inf,inf,500.12098536254206,inf
1,15,inf,inf,inf,699.1802342743965,inf
1,16,inf,inf,inf,683.3447153523615,inf
1,17,inf,inf,inf,948.2367847747735,inf
1,18,inf,inf,inf,815.6531125423356,inf
1,19,inf,inf,inf,1030.8559550199047,inf
1,20,inf,inf,inf,840.9340045449464,inf
1,21,inf,inf,inf,264.9396157617807,inf
1,22,inf,inf,inf,703.6085559457048,inf
1,23,inf,inf,inf,474.0812166707304,inf
1,24,inf,inf,inf,984.4109914055206,inf
1,25,inf,inf,inf,974.5614398281926,inf
1,26,inf,inf,inf,447.0011185668331,inf
1,27,inf,inf,inf,519.8018853370965,inf
1,28,inf,inf,inf,1164.578893849618,inf
1,29,inf,inf,inf,370.8072275455267,inf
1,30,inf,inf,inf,1103.591409897703,inf
1,31,inf,inf,inf,822.7059012794305,inf
1,32,inf,inf,inf,360.22354170709053,inf
1,33,inf,inf,inf,514.716426782748,inf
1,34,inf,inf,inf,522.474879778923,inf
1,35,inf,inf,inf,524.4292135264777,inf
1,36,inf,inf,inf,562.0854027636725,inf
1,37,inf,inf,inf,329.81509971497667,inf
1,38,inf,inf,inf,750.5624557623436,inf
1,39,inf,inf,inf,362.00690601147375,inf
1,40,inf,inf,inf,1075.1172029132451,inf
1,41,inf,inf,inf,456.82600626496736,inf
1,42,inf,inf,inf,513.9046604186423,inf
1,43,inf,inf,inf,1182.2491277222412,inf
1,44,inf,inf,inf,1149.7773697546843,inf
1,45,inf,inf,inf,478.1140031415102,inf
1,46,inf,inf,inf,328.5254936835192,inf
1,47,inf,inf,inf,760.4557843819719,inf
1,48,inf,inf,inf,983.6284867774011,inf
1,49,inf,inf,inf,148.35430563350698,inf
1,50,inf,inf,inf,206.6325240614362,inf
1,51,inf,inf,inf,252.12100269513448,inf
1,52,inf,inf,inf,658.8269879110903,inf
1,53,inf,inf,inf,812.3250580894326,inf
1,54,inf,inf,inf,454.0,inf
1,55,inf,inf,inf,1179.7563307734356,inf
1,56,inf,inf,inf,1173.740175677735,inf
1,57,inf,inf,inf,909.0792044701055,inf
1,58,inf,inf,inf,944.2414945341048,inf
1,59,inf,inf,inf,349.0057306119772,inf
1,60,inf,inf,inf,457.36856035368237,inf
1,61,inf,inf,inf,122.37646832622684,inf
1,62,inf,inf,inf,392.0051020076142,inf
1,63,inf,inf,inf,157.64834283937145,inf
1,64,inf,inf,inf,284.29737951659,inf
1,65,inf,inf,inf,231.3114783144148,inf
1,66,inf,inf,inf,459.6389887727106,inf
1,67,inf,inf,inf,888.045606936941,inf
1,68,inf,inf,inf,1005.1885395287792,inf
1,69,inf,inf,inf,576.1892050359847,inf
1,70,inf,inf,inf,1154.4873321089322,inf
1,71,inf,inf,inf,815.0828178780363,inf
1,72,inf,inf,inf,526.0769905631685,inf
1,73,inf,inf,inf,934.3666303972975,inf
1,74,inf,inf,inf,1048.4431315049949,inf
1,75,inf,inf,inf,1103.5402122260882,inf
1,76,inf,inf,inf,706.8196375313861,inf
1,77,inf,inf,inf,304.6112276328632,inf
1,78,inf,inf,inf,624.4629692784032,inf
1,79,inf,inf,inf,94.26027795418386,inf
1,80,inf,inf,inf,957.1060547295687,inf
1,81,inf,inf,inf,422.14334058468813,inf
1,82,inf,inf,inf,530.664677550711,inf
1,83,inf,inf,inf,498.1375312100063,inf
1,84,inf,inf,inf,495.22722057657535,inf
1,85,inf,inf,inf,819.43639167418,inf
1,86,inf,inf,inf,780.6177041292364,inf
1,87,inf,inf,inf,990.0323227046681,inf
1,88,inf,inf,inf,803.2017181256524,inf
1,89,inf,inf,inf,497.76500479644005,inf
1,90,inf,inf,inf,311.9246703933499,inf
1,91,inf,inf,inf,1114.328497347169,inf
1,92,inf,inf,inf,417.6984558266885,inf
1,93,inf,inf,inf,291.79616172938256,inf
1,94,inf,inf,inf,304.6079447420897,inf
1,95,inf,inf,inf,1079.0111213513974,inf
1,96,inf,inf,inf,492.37891912631676,inf
1,97,inf,inf,inf,178.71765441612084,inf
1,98,inf,inf,inf,1131.2051096065647,inf
1,99,inf,inf,inf,657.5834547796957,inf
1,100,inf,inf,inf,515.8032570661027,inf
1,101,inf,inf,inf,767.1896766771565,inf
1,102,inf,inf,inf,202.27703774773843,inf
1,103,inf,inf,inf,391.1738743832466,inf
1,104,inf,inf,inf,726.5211628025711,inf
1,105,inf,inf,inf,269.462427807663,inf
2,3,inf,inf,inf,871.5927948302464,inf
2,4,inf,inf,inf,528.2281703960894,inf
2,5,inf,inf,inf,288.44410203711914,inf
2,6,inf,inf,inf,575.6813354625978,inf
2,7,inf,inf,inf,351.71721595622813,inf
2,8,inf,inf,inf,432.03009154455896,inf
2,9,inf,inf,inf,684.0540914284484,inf
2,10,inf,inf,inf,625.8594091327541,inf
2,11,inf,inf,inf,80.23091673413684,inf
2,12,inf,inf,inf,532.4744125307807,inf
2,13,inf,inf,inf,920.9695977609684,inf
2,14,inf,inf,inf,78.0,inf
2,15,inf,inf,inf,210.3758541277967,inf
2,16,inf,inf,inf,679.6888994238467,inf
2,17,inf,inf,inf,604.2929753025431,inf
2,18,inf,inf,inf,831.7770133876026,inf
2,19,inf,inf,inf,545.9496313763752,inf
2,20,inf,inf,inf,871.0619954974502,inf
2,21,inf,inf,inf,266.101484400219,inf
2,22,inf,inf,inf,213.65392577717827,inf
2,23,inf,inf,inf,648.1743592583712,inf
2,24,inf,inf,inf,935.778820021056,inf
2,25,inf,inf,inf,816.7159849054015,inf
2,26,inf,inf,inf,891.372537158286,inf
2,27,inf,inf,inf,537.5732508226205,inf
2,28,inf,inf,inf,702.9430986929169,inf
2,29,inf,inf,inf,716.760071432554,inf
2,30,inf,inf,inf,886.1630775427286,inf
2,31,inf,inf,inf,957.1060547295687,inf
2,32,inf,inf,inf,856.6749675343619,inf
2,33,1.0,53.2132,53.21320343559641,48.76474136094644,1.0912229194803553
2,34,inf,inf,inf,171.74690681348528,inf
2,35,inf,inf,inf,18.027756377319946,inf
2,36,inf,inf,inf,349.01719155365396,inf
2,37,inf,inf,inf,837.4682083518156,inf
2,38,inf,inf,inf,951.3700646961728,inf
2,39,inf,inf,inf,715.9022279613328,inf
2,40,inf,inf,inf,575.3920402647225,inf
2,41,inf,inf,inf,287.80027797067885,inf
2,42,inf,inf,inf,617.6026230514245,inf
2,43,inf,inf,inf,750.8928019364681,inf
2,44,inf,inf,inf,791.3943391255715,inf
2,45,inf,inf,inf,489.6631495221996,inf
2,46,inf,inf,inf,836.2977938509703,inf
2,47,inf,inf,inf,436.23158986941786,inf
2,48,inf,inf,inf,825.3350834661035,inf
2,49,inf,inf,inf,426.7856604901341,inf
2,50,inf,inf,inf,621.4338259219561,inf
2,51,inf,inf,inf,649.5598509760282,inf
2,52,inf,inf,inf,779.6473561809852,inf
2,53,inf,inf,inf,811.5916460881051,inf
2,54,inf,inf,inf,100.18482919085105,inf
2,55,inf,inf,inf,706.7347451484185,inf
2,56,inf,inf,inf,783.1660104984128,inf
2,57,inf,inf,inf,954.2242922919119,inf
2,58,inf,inf,inf,442.9051817262923,inf
2,59,inf,inf,inf,373.2077169620157,inf
2,60,inf,inf,inf,471.65347449160174,inf
2,61,inf,inf,inf,623.3979467402825,inf
2,62,inf,inf,inf,692.3618995872029,inf
2,63,inf,inf,inf,579.9896550801575,inf
2,64,inf,inf,inf,370.0216209899092,inf
2,65,inf,inf,inf,556.6345300104908,inf
2,66,inf,inf,inf,445.53899941531495,inf
2,67,inf,inf,inf,947.3552659905364,inf
2,68,inf,inf,inf,535.2391988634614,inf
2,69,inf,inf,inf,279.6444170728248,inf
2,70,inf,inf,inf,850.8184295136066,inf
2,71,inf,inf,inf,350.27560577351085,inf
2,72,inf,inf,inf,84.11896337925236,inf
2,73,inf,inf,inf,531.1609925436919,inf
2,74,inf,inf,inf,889.4593863690461,inf
2,75,inf,inf,inf,887.1268229514876,inf
2,76,inf,inf,inf,628.0931459584638,inf
2,77,inf,inf,inf,770.2551525306403,inf
2,78,inf,inf,inf,942.9045550849778,inf
2,79,inf,inf,inf,525.8688049314202,inf
2,80,inf,inf,inf,505.0,inf
2,81,inf,inf,inf,648.6308657472291,inf
2,82,inf,inf,inf,905.3629106606919,inf
2,83,inf,inf,inf,124.78781991845197,inf
2,84,inf,inf,inf,74.16872656315464,inf
2,85,inf,inf,inf,953.5287095835133,inf
2,86,inf,inf,inf,574.5963800790952,inf
2,87,inf,inf,inf,496.6497759991441,inf
2,88,inf,inf,inf,470.6166167912051,inf
2,89,inf,inf,inf,140.38874598770374,inf
2,90,inf,inf,inf,306.88760157425713,inf
2,91,inf,inf,inf,880.536768113632,inf
2,92,inf,inf,inf,211.52068456772733,inf
2,93,inf,inf,inf,442.64884502277874,inf
2,94,inf,inf,inf,461.8625336612616,inf
2,95,inf,inf,inf,597.9782604744089,inf
2,96,inf,inf,inf,900.7385858283191,inf
2,97,inf,inf,inf,597.3315662176242,inf
2,98,inf,inf,inf,870.1091885504945,inf
2,99,inf,inf,inf,364.16617086159994,inf
2,100,inf,inf,inf,49.09175083453431,inf
2,101,inf,inf,inf,537.9563179292535,inf
2,102,inf,inf,inf,306.4914354431458,inf
2,103,inf,inf,inf,871.702931049334,inf
2,104,inf,inf,inf,907.0446516021138,inf
2,105,inf,inf,inf,316.0142401854701,inf
3,4,inf,inf,inf,1244.9694775375017,inf
3,5,inf,inf,inf,857.322576397006,inf
3,6,inf,inf,inf,958.9541177762364,inf
3,7,inf,inf,inf,932.5347178523704,inf
3,8,inf,inf,inf,853.2901030716341,inf
3,9,inf,inf,inf,187.5419952970534,inf
3,10,inf,inf,inf,464.94085645380744,inf
3,11,inf,inf,inf,948.5699763327954,inf
3,12,inf,inf,inf,562.6659755130037,inf
3,13,inf,inf,inf,321.49805598168086,inf
3,14,inf,inf,inf,949.0511050517775,inf
3,15,inf,inf,inf,734.1389514254097,inf
3,16,inf,inf,inf,544.2104372391253,inf
3,17,inf,inf,inf,293.5166094107793,inf
3,18,inf,inf,inf,539.30418132998,inf
3,19,inf,inf,inf,1082.1021208739958,inf
3,20,inf,inf,inf,561.8941181397079,inf
3,21,inf,inf,inf,1044.2854016024546,inf
3,22,inf,inf,inf,735.5338197527018,inf
3,23,inf,inf,inf,1480.585019510869,inf
3,24,inf,inf,inf,428.2289107475113,inf
3,25,inf,inf,inf,233.0772404161333,inf
3,26,inf,inf,inf,1219.1328885728578,inf
3,27,inf,inf,inf,1400.2131980523538,inf
3,28,inf,inf,inf,569.4146116846669,inf
3,29,inf,inf,inf,1476.6993600594537,inf
3,30,inf,inf,inf,92.41753080449618,inf
3,31,inf,inf,inf,746.4382090970424,inf
3,32,inf,inf,inf,1317.4103385050537,inf
3,33,inf,inf,inf,916.8315003314405,inf
3,34,inf,inf,inf,1039.9889422489068,inf
3,35,inf,inf,inf,859.9354626947304,inf
3,36,inf,inf,inf,584.7093294962891,inf
3,37,inf,inf,inf,1366.1496989715292,inf
3,38,inf,inf,inf,851.7728570458206,inf
3,39,inf,inf,inf,1470.9214798893922,inf
3,40,inf,inf,inf,1018.3879417982128,inf
3,41,inf,inf,inf,693.9920748827035,inf
3,42,inf,inf,inf,1468.1093283539888,inf
3,43,inf,inf,inf,460.6365161382671,inf
3,44,inf,inf,inf,242.68704126920332,inf
3,45,inf,inf,inf,670.5490287816395,inf
3,46,inf,inf,inf,1368.4399877232468,inf
3,47,inf,inf,inf,435.36191840812165,inf
3,48,inf,inf,inf,229.08513701242165,inf
3,49,inf,inf,inf,982.496819333274,inf
3,50,inf,inf,inf,1065.7476249093872,inf
3,51,inf,inf,inf,1052.1758408174937,inf
3,52,inf,inf,inf,705.1354479814498,inf
3,53,inf,inf,inf,513.4014024133553,inf
3,54,inf,inf,inf,966.190974911275,inf
3,55,inf,inf,inf,622.4146527838175,inf
3,56,inf,inf,inf,332.8257802514703,inf
3,57,inf,inf,inf,596.6992542311411,inf
3,58,inf,inf,inf,750.1633155520203,inf
3,59,inf,inf,inf,1210.5643312108614,inf
3,60,inf,inf,inf,686.7932731179012,inf
3,61,inf,inf,inf,1180.4359364234892,inf
3,62,inf,inf,inf,1475.7171138128067,inf
3,63,inf,inf,inf,1066.167904225221,inf
3,64,inf,inf,inf,846.622702270616,inf
3,65,inf,inf,inf,971.7983329888974,inf
3,66,inf,inf,inf,1306.1458570925377,inf
3,67,inf,inf,inf,619.5256249744639,inf
3,68,inf,inf,inf,1126.7586254384744,inf
3,69,inf,inf,inf,1142.6832456984744,inf
3,70,inf,inf,inf,104.546640309481,inf
3,71,inf,inf,inf,621.9525705389439,inf
3,72,inf,inf,inf,948.465075793516,inf
3,73,inf,inf,inf,1252.7896870584464,inf
3,74,inf,inf,inf,214.75567512873786,inf
3,75,inf,inf,inf,94.59386872308374,inf
3,76,inf,inf,inf,464.4620544242554,inf
3,77,inf,inf,inf,1432.3424869771893,inf
3,78,inf,inf,inf,1034.2596385821116,inf
3,79,inf,inf,inf,1207.6025836342021,inf
3,80,inf,inf,inf,539.0593659329184,inf
3,81,inf,inf,inf,854.8988244231009,inf
3,82,inf,inf,inf,1107.655181001741,inf
3,83,inf,inf,inf,764.4671346761743,inf
3,84,inf,inf,inf,945.6558570642917,inf
3,85,inf,inf,inf,745.0483205806185,inf
3,86,inf,inf,inf,350.12140751459344,inf
3,87,inf,inf,inf,1020.5905153390364,inf
3,88,inf,inf,inf,1277.7331489790815,inf
3,89,inf,inf,inf,752.2134005719388,inf
3,90,inf,inf,inf,1130.1406992051918,inf
3,91,inf,inf,inf,56.753854494650845,inf
3,92,inf,inf,inf,765.8465903821731,inf
3,93,inf,inf,inf,1250.633439501759,inf
3,94,inf,inf,inf,1272.4295658306592,inf
3,95,inf,inf,inf,642.4359890292573,inf
3,96,inf,inf,inf,1160.5860588513028,inf
3,97,inf,inf,inf,1065.1783888156951,inf
3,98,inf,inf,inf,4.47213595499958,inf
3,99,inf,inf,inf,1214.0037067488715,inf
3,100,inf,inf,inf,823.3808353368446,inf
3,101,inf,inf,inf,1386.2629620674427,inf
3,102,inf,inf,inf,993.0443091826265,inf
3,103,inf,inf,inf,1282.725223888577,inf
3,104,inf,inf,inf,808.341511986116,inf
3,105,inf,inf,inf,1115.9807346007367,inf
4,5,inf,inf,inf,803.7816867781947,inf
4,6,inf,inf,inf,412.01213574359673,inf
4,7,inf,inf,inf,846.3568987135392,inf
4,8,inf,inf,inf,949.960525495665,inf
4,9,inf,inf,inf,1071.9444948317055,inf
4,10,inf,inf,inf,1126.3236657373404,inf
4,11,inf,inf,inf,468.7771325480798,inf
4,12,inf,inf,inf,718.2784975202864,inf
4,13,inf,inf,inf,1384.1423337214999,inf
4,14,inf,inf,inf,480.9251501013437,inf
4,15,inf,inf,inf,533.5288183406778,inf
4,16,inf,inf,inf,1193.8643138983591,inf
4,17,inf,inf,inf,951.4751704590088,inf
4,18,inf,inf,inf,1341.4387798181474,inf
4,19,inf,inf,inf,250.39169315294788,inf
4,20,inf,inf,inf,1381.9095484148013,inf
4,21,inf,inf,inf,675.2369954319743,inf
4,22,inf,inf,inf,530.4271863319225,inf
4,23,inf,inf,inf,781.9622753048897,inf
4,24,inf,inf,inf,1420.5692520957928,inf
4,25,inf,inf,inf,1264.424770399568,inf
4,26,inf,inf,inf,1370.7260849637319,inf
4,27,inf,inf,inf,608.1529412902646,inf
4,28,inf,inf,inf,826.755102796469,inf
4,29,inf,inf,inf,959.4425464820705,inf
4,30,inf,inf,inf,1289.2051814974993,inf
4,31,inf,inf,inf,1481.700712019806,inf
4,32,inf,inf,inf,1293.9308327727567,inf
4,33,inf,inf,inf,488.43935140404074,inf
4,34,inf,inf,inf,421.58273209418815,inf
4,35,inf,inf,inf,523.6888389110464,inf
4,36,inf,inf,inf,850.9218530511483,inf
4,37,inf,inf,inf,1245.3505530572506,inf
4,38,inf,inf,inf,1479.5675043741667,inf
4,39,inf,inf,inf,965.2983994599805,inf
4,40,inf,inf,inf,351.14242124813114,inf
4,41,inf,inf,inf,811.7598166945688,inf
4,42,inf,inf,inf,707.9392629315032,inf
4,43,inf,inf,inf,931.785919618879,inf
4,44,inf,inf,inf,1077.9332075782804,inf
4,45,inf,inf,inf,1016.3193395778711,inf
4,46,inf,inf,inf,1242.5332993525767,inf
4,47,inf,inf,inf,851.8761647094019,inf
4,48,inf,inf,inf,1271.82270777023,inf
4,49,inf,inf,inf,909.9895603796782,inf
4,50,inf,inf,inf,1102.0821203521996,inf
4,51,inf,inf,inf,1138.2148303374017,inf
4,52,inf,inf,inf,1306.0953257706728,inf
4,53,inf,inf,inf,1318.429368604932,inf
4,54,inf,inf,inf,514.2489669411111,inf
4,55,inf,inf,inf,795.6437645077099,inf
4,56,inf,inf,inf,1027.1095365149718,inf
4,57,inf,inf,inf,1464.8443603332062,inf
4,58,inf,inf,inf,522.0344816197489,inf
4,59,inf,inf,inf,623.6256890154542,inf
4,60,inf,inf,inf,999.0605587250454,inf
4,61,inf,inf,inf,1057.7334257741882,inf
4,62,inf,inf,inf,908.2400563727632,inf
4,63,inf,inf,inf,1054.0080644852771,inf
4,64,inf,inf,inf,888.0771362894104,inf
4,65,inf,inf,inf,1056.3981257082955,inf
4,66,inf,inf,inf,575.7951024453056,inf
4,67,inf,inf,inf,1461.169736888908,inf
4,68,inf,inf,inf,183.61917111238685,inf
4,69,inf,inf,inf,361.64347083833826,inf
4,70,inf,inf,inf,1187.2897708647204,inf
4,71,inf,inf,inf,623.4163937530036,inf
4,72,inf,inf,inf,458.36775628309636,inf
4,73,inf,inf,inf,9.848857801796104,inf
4,74,inf,inf,inf,1328.545445214427,inf
4,75,inf,inf,inf,1290.7552052964961,inf
4,76,inf,inf,inf,1128.5326756456811,inf
4,77,inf,inf,inf,1102.355659485631,inf
4,78,inf,inf,inf,1462.2975073493083,inf
4,79,inf,inf,inf,907.5753412251789,inf
4,80,inf,inf,inf,724.8310147889645,inf
4,81,inf,inf,inf,1172.1591188912878,inf
4,82,inf,inf,inf,1411.6362846002507,inf
4,83,inf,inf,inf,641.4335507283665,inf
4,84,inf,inf,inf,487.3048327279343,inf
4,85,inf,inf,inf,1478.151548387377,inf
4,86,inf,inf,inf,1032.3739632516892,inf
4,87,inf,inf,inf,278.919343180067,inf
4,88,inf,inf,inf,173.1040149736568,inf
4,89,inf,inf,inf,656.3794634203603,inf
4,90,inf,inf,inf,628.9554833213556,inf
4,91,inf,inf,inf,1272.5093319893572,inf
4,92,inf,inf,inf,739.6053001432589,inf
4,93,inf,inf,inf,713.7177313196023,inf
4,94,inf,inf,inf,719.0841397221885,inf
4,95,inf,inf,inf,697.4474890627968,inf
4,96,inf,inf,inf,1396.0963433803556,inf
4,97,inf,inf,inf,1074.476616776745,inf
4,98,inf,inf,inf,1242.0889662177988,inf
4,99,inf,inf,inf,296.0270257932542,inf
4,100,inf,inf,inf,563.6000354861593,inf
4,101,inf,inf,inf,318.9545422156581,inf
4,102,inf,inf,inf,767.6275138372778,inf
4,103,inf,inf,inf,1326.5899894089357,inf
4,104,inf,inf,inf,1435.0139372145484,inf
4,105,inf,inf,inf,668.7376167077788,inf
5,6,inf,inf,inf,849.7252497131058,inf
5,7,inf,inf,inf,88.32326986700618,inf
5,8,inf,inf,inf,146.18481453283715,inf
5,9,inf,inf,inf,682.5789331645095,inf
5,10,inf,inf,inf,476.34021455258215,inf
5,11,inf,inf,inf,335.2924096963723,inf
5,12,inf,inf,inf,708.4017221887592,inf
5,13,inf,inf,inf,802.1726746779648,inf
5,14,inf,inf,inf,322.893171188243,inf
5,15,inf,inf,inf,436.57072737415643,inf
5,16,inf,inf,inf,490.24993625700756,inf
5,17,inf,inf,inf,656.7450037876192,inf
5,18,inf,inf,inf,641.6829435165002,inf
5,19,inf,inf,inf,833.5064486853116,inf
5,20,inf,inf,inf,675.9859465994837,inf
5,21,inf,inf,inf,219.80445855350615,inf
5,22,inf,inf,inf,441.4702707997448,inf
5,23,inf,inf,inf,642.6460923400997,inf
5,24,inf,inf,inf,784.5317074535611,inf
5,25,inf,inf,inf,728.2533899680798,inf
5,26,inf,inf,inf,609.2232759834443,inf
5,27,inf,inf,inf,605.9909240244444,inf
5,28,inf,inf,inf,877.1505001993671,inf
5,29,inf,inf,inf,619.4069744521771,inf
5,30,inf,inf,inf,841.2021160220652,inf
5,31,inf,inf,inf,720.9022125087424,inf
5,32,inf,inf,inf,598.2942419913466,inf
5,33,inf,inf,inf,318.86360720533787,inf
5,34,inf,inf,inf,392.72509469093006,inf
5,35,inf,inf,inf,299.60807732769825,inf
5,36,inf,inf,inf,275.42875666858026,inf
5,37,inf,inf,inf,600.0074999531256,inf
5,38,inf,inf,inf,692.6940161427699,inf
5,39,inf,inf,inf,613.7654275046779,inf
5,40,inf,inf,inf,856.8617157978293,inf
5,41,inf,inf,inf,166.6043216726385,inf
5,42,inf,inf,inf,648.0192898363443,inf
5,43,inf,inf,inf,889.7640136575541,inf
5,44,inf,inf,inf,858.5388750662372,inf
5,45,inf,inf,inf,269.9814808463721,inf
5,46,inf,inf,inf,600.0816611095527,inf
5,47,inf,inf,inf,468.18158870250335,inf
5,48,inf,inf,inf,737.4727113595459,inf
5,49,inf,inf,inf,163.27277789025334,inf
5,50,inf,inf,inf,344.28476585524373,inf
5,51,inf,inf,inf,366.9223351064909,inf
5,52,inf,inf,inf,540.2314318882233,inf
5,53,inf,inf,inf,629.0508723465854,inf
5,54,inf,inf,inf,292.0633492925807,inf
5,55,inf,inf,inf,895.6349702864443,inf
5,56,inf,inf,inf,880.366400994495,inf
5,57,inf,inf,inf,755.5342480655659,inf
5,58,inf,inf,inf,682.8213529174377,inf
5,59,inf,inf,inf,399.1440842603082,inf
5,60,inf,inf,inf,247.14570601165622,inf
5,61,inf,inf,inf,383.43839140075687,inf
5,62,inf,inf,inf,619.6813697377064,inf
5,63,inf,inf,inf,309.7418279793674,inf
5,64,inf,inf,inf,84.40379138403677,inf
5,65,inf,inf,inf,270.44038160008574,inf
5,66,inf,inf,inf,516.767839556604,inf
5,67,inf,inf,inf,741.8746524851756,inf
5,68,inf,inf,inf,823.6218792625655,inf
