u,v,unweighted_hops,weighted_cost,path_length_sum,euclidean,tortuosity
0,1,inf,inf,inf,1066.6363016511298,inf
0,2,inf,inf,inf,1083.203581973398,inf
0,3,inf,inf,inf,502.80214796677234,inf
0,4,inf,inf,inf,936.987193082168,inf
0,5,inf,inf,inf,1293.3831605522007,inf
0,6,inf,inf,inf,1129.95752132547,inf
0,7,inf,inf,inf,698.7202587588255,inf
0,8,inf,inf,inf,1000.001999998,inf
0,9,inf,inf,inf,1079.1264986089443,inf
0,10,inf,inf,inf,1262.0003961964512,inf
0,11,inf,inf,inf,964.7098009246097,inf
0,12,inf,inf,inf,163.62457028209425,inf
0,13,inf,inf,inf,202.85216291674092,inf
0,14,inf,inf,inf,235.95126615468712,inf
0,15,inf,inf,inf,1319.878782312982,inf
0,16,inf,inf,inf,1460.7549418023546,inf
0,17,inf,inf,inf,636.0699647051415,inf
0,18,inf,inf,inf,303.8963639137527,inf
0,19,inf,inf,inf,430.49854819731974,inf
0,20,inf,inf,inf,651.129787369615,inf
0,21,inf,inf,inf,256.44492586128507,inf
0,22,inf,inf,inf,767.4125357329003,inf
0,23,inf,inf,inf,1171.3820896701468,inf
0,24,inf,inf,inf,718.3216549708077,inf
0,25,inf,inf,inf,580.9311491046077,inf
0,26,inf,inf,inf,200.3696583817021,inf
0,27,inf,inf,inf,653.0191421390341,inf
0,28,inf,inf,inf,1035.6003089995677,inf
0,29,inf,inf,inf,1432.726770881315,inf
0,30,inf,inf,inf,159.05030650709227,inf
0,31,inf,inf,inf,1112.1712997555728,inf
0,32,inf,inf,inf,1213.1154108327864,inf
0,33,inf,inf,inf,1033.464561559805,inf
0,34,inf,inf,inf,144.62710672622887,inf
0,35,inf,inf,inf,586.6285025465435,inf
0,36,inf,inf,inf,803.3554630423571,inf
0,37,inf,inf,inf,1359.2976127397562,inf
0,38,inf,inf,inf,1481.8636914372387,inf
0,39,inf,inf,inf,163.00306745579974,inf
0,40,inf,inf,inf,303.48805577814755,inf
0,41,inf,inf,inf,667.8023659736464,inf
0,42,inf,inf,inf,1344.8319597630032,inf
0,43,inf,inf,inf,722.4970588175429,inf
0,44,inf,inf,inf,914.5545363727633,inf
0,45,inf,inf,inf,224.4014260204244,inf
0,46,inf,inf,inf,327.48282397707516,inf
0,47,inf,inf,inf,1149.1862338193928,inf
0,48,inf,inf,inf,986.5860327411898,inf
0,49,inf,inf,inf,1015.4142012006726,inf
0,50,inf,inf,inf,1320.2276318877741,inf
0,51,inf,inf,inf,1478.1288847729077,inf
0,52,inf,inf,inf,748.247285327518,inf
0,53,inf,inf,inf,981.2359553135016,inf
0,54,inf,inf,inf,337.88163607985564,inf
0,55,inf,inf,inf,1162.5820401158794,inf
0,56,inf,inf,inf,1232.7084002309712,inf
0,57,inf,inf,inf,841.4184452458836,inf
0,58,inf,inf,inf,1329.0466507989854,inf
0,59,inf,inf,inf,1268.5810971317521,inf
0,60,inf,inf,inf,163.1502375113196,inf
0,61,inf,inf,inf,1319.3460501324132,inf
0,62,inf,inf,inf,1121.2568840368383,inf
0,63,inf,inf,inf,902.1418957126423,inf
0,64,inf,inf,inf,777.2264792195386,inf
0,65,inf,inf,inf,225.53491969094276,inf
0,66,inf,inf,inf,613.7141028198716,inf
0,67,inf,inf,inf,1296.139267208582,inf
0,68,inf,inf,inf,1163.2063445494098,inf
0,69,inf,inf,inf,575.6474615595903,inf
0,70,inf,inf,inf,240.9024698918631,inf
0,71,inf,inf,inf,697.297640896626,inf
0,72,inf,inf,inf,1444.001385040887,inf
0,73,inf,inf,inf,1066.5420760570114,inf
