id,y,x,type
69,502.0,728.0,endpoint
70,162.0,464.0,endpoint
71,883.0,29.0,endpoint
72,1141.0,1337.0,endpoint
73,249.0,1295.0,endpoint
74,819.0,786.0,endpoint
75,1442.0,1011.0,endpoint
76,630.0,297.0,endpoint
77,967.0,876.0,endpoint
78,1152.0,229.0,endpoint
79,1290.0,633.0,endpoint
80,598.0,920.0,endpoint
81,1159.0,344.0,endpoint
82,1286.0,229.0,endpoint
83,701.0,695.0,endpoint
84,1324.0,887.0,endpoint
85,238.0,534.0,endpoint
86,660.0,1307.0,endpoint
87,926.0,1243.0,endpoint
88,619.0,1482.0,endpoint
89,263.0,780.0,endpoint
90,630.0,1275.0,endpoint
91,17.0,886.0,endpoint
92,1415.0,452.0,endpoint
93,233.0,510.0,endpoint
94,1336.0,772.0,endpoint
95,1487.0,703.0,endpoint
96,1030.0,61.0,endpoint
97,191.0,455.0,endpoint
98,1227.0,956.0,endpoint
99,1049.0,220.0,endpoint
100,1135.0,1358.0,endpoint
101,810.0,1354.0,endpoint
102,696.0,383.0,endpoint
103,1275.0,422.0,endpoint
104,1330.0,1023.0,endpoint
105,745.0,1126.0,endpoint
106,174.0,1228.0,endpoint
107,651.0,15.0,endpoint
108,786.0,102.0,endpoint
109,338.0,357.0,endpoint
110,783.0,579.0,endpoint
111,1317.0,595.0,endpoint
112,1359.0,903.0,endpoint
113,1438.0,476.0,endpoint
114,1478.0,668.0,endpoint
115,1250.0,941.0,endpoint
116,1283.0,581.0,endpoint
117,373.0,1293.0,endpoint
118,636.0,373.0,endpoint
119,54.0,982.0,endpoint
120,987.0,1351.0,endpoint
121,1391.0,913.0,endpoint
122,258.0,534.0,endpoint
123,1093.0,206.0,endpoint
124,267.0,674.0,endpoint
125,1372.0,771.0,endpoint
126,1275.0,481.0,endpoint
127,353.0,1262.0,endpoint
128,1037.0,982.0,endpoint
129,1281.0,223.0,endpoint
130,346.0,384.0,endpoint
131,385.0,528.0,endpoint
132,1161.0,871.0,endpoint
133,150.0,393.0,endpoint
134,11.0,659.0,endpoint
135,106.0,1122.0,endpoint
136,1176.0,981.0,endpoint
137,1262.0,218.0,endpoint
138,751.0,789.0,endpoint
139,1291.0,245.0,endpoint
140,176.0,1232.0,endpoint
141,69.0,473.0,junction
142,74.0,652.0,junction
143,90.0,433.0,junction
144,132.0,379.0,junction
145,136.0,654.0,junction
146,160.0,839.0,junction
147,160.0,1103.0,junction
148,177.0,1227.0,junction
149,193.0,817.0,junction
150,195.0,1191.0,junction
151,218.0,391.0,junction
152,221.0,762.0,junction
153,231.0,778.0,junction
154,236.0,1213.0,junction
155,250.0,1213.0,junction
156,251.0,1221.0,junction
157,253.0,742.0,junction
158,257.0,777.0,junction
159,257.0,761.0,junction
160,257.0,781.0,junction
161,304.0,253.0,junction
162,312.0,643.0,junction
163,351.0,733.0,junction
164,355.0,1365.0,junction
165,391.0,962.0,junction
166,415.0,99.0,junction
167,423.0,979.0,junction
168,449.0,1102.0,junction
169,499.0,498.0,junction
170,508.0,226.0,junction
171,519.0,496.0,junction
172,525.0,264.0,junction
173,541.0,280.0,junction
174,558.0,862.0,junction
175,562.0,913.0,junction
176,566.0,280.0,junction
177,566.0,915.0,junction
178,588.0,299.0,junction
179,596.0,408.0,junction
180,606.0,1114.0,junction
181,610.0,1094.0,junction
182,614.0,1195.0,junction
183,623.0,1480.0,junction
184,623.0,348.0,junction
185,626.0,1466.0,junction
186,639.0,342.0,junction
187,639.0,337.0,junction
188,667.0,314.0,junction
189,676.0,1467.0,junction
190,691.0,359.0,junction
191,695.0,348.0,junction
192,698.0,312.0,junction
193,698.0,1193.0,junction
194,720.0,1417.0,junction
195,737.0,308.0,junction
196,751.0,352.0,junction
197,755.0,174.0,junction
198,755.0,157.0,junction
199,768.0,139.0,junction
200,768.0,373.0,junction
201,776.0,117.0,junction
202,776.0,191.0,junction
203,775.0,286.0,junction
204,781.0,143.0,junction
205,783.0,160.0,junction
206,784.0,129.0,junction
207,788.0,481.0,junction
208,794.0,265.0,junction
209,795.0,253.0,junction
210,796.0,371.0,junction
211,800.0,288.0,junction
212,806.0,283.0,junction
213,862.0,417.0,junction
214,863.0,705.0,junction
215,870.0,140.0,junction
216,872.0,328.0,junction
217,876.0,170.0,junction
218,878.0,358.0,junction
219,883.0,343.0,junction
220,920.0,150.0,junction
221,922.0,472.0,junction
222,926.0,469.0,junction
223,966.0,113.0,junction
224,973.0,216.0,junction
225,978.0,115.0,junction
226,979.0,218.0,junction
227,990.0,250.0,junction
228,995.0,251.0,junction
229,1000.0,102.0,junction
230,1066.0,1032.0,junction
231,1104.0,398.0,junction
232,1141.0,979.0,junction
233,1149.0,979.0,junction
234,1156.0,995.0,junction
235,1161.0,1115.0,junction
236,1173.0,487.0,junction
237,1185.0,694.0,junction
238,1196.0,700.0,junction
239,1205.0,872.0,junction
240,1209.0,1126.0,junction
241,1212.0,1127.0,junction
242,1213.0,731.0,junction
243,1214.0,524.0,junction
244,1214.0,292.0,junction
245,1218.0,812.0,junction
246,1221.0,962.0,junction
247,1221.0,957.0,junction
248,1250.0,1260.0,junction
249,1256.0,1256.0,junction
250,1258.0,648.0,junction
251,1269.0,250.0,junction
252,1280.0,230.0,junction
253,1289.0,1111.0,junction
254,1291.0,249.0,junction
255,1301.0,730.0,junction
256,1307.0,732.0,junction
257,1308.0,999.0,junction
258,1308.0,1013.0,junction
259,1314.0,1207.0,junction
260,1319.0,765.0,junction
261,1320.0,822.0,junction
262,1324.0,885.0,junction
263,1332.0,957.0,junction
264,1332.0,932.0,junction
265,1334.0,903.0,junction
266,1337.0,763.0,junction
267,1345.0,963.0,junction
