u,v,unweighted_hops,weighted_cost,path_length_sum,euclidean,tortuosity
0,63,inf,inf,inf,1274.539132392568,inf
0,64,inf,inf,inf,1339.6869037204178,inf
0,65,inf,inf,inf,320.3825837963106,inf
0,66,inf,inf,inf,592.1148537234985,inf
0,67,inf,inf,inf,1032.314874444808,inf
0,68,inf,inf,inf,764.3088381014575,inf
0,69,inf,inf,inf,1333.4421622252687,inf
0,70,inf,inf,inf,1019.2389317525111,inf
0,71,inf,inf,inf,727.9017790883603,inf
0,72,inf,inf,inf,1107.942236761466,inf
0,73,inf,inf,inf,909.3437193932776,inf
0,74,inf,inf,inf,237.06539182259397,inf
0,75,inf,inf,inf,616.248326569736,inf
0,76,inf,inf,inf,294.24479604574145,inf
0,77,inf,inf,inf,122.06555615733703,inf
0,78,inf,inf,inf,1292.7200006188502,inf
0,79,inf,inf,inf,1068.219546722489,inf
0,80,inf,inf,inf,1114.666766347683,inf
0,81,inf,inf,inf,588.727441181401,inf
0,82,inf,inf,inf,763.236529524105,inf
0,83,inf,inf,inf,277.7048793233565,inf
0,84,inf,inf,inf,1051.9092166151981,inf
0,85,inf,inf,inf,304.1200420886463,inf
0,86,inf,inf,inf,668.6777998408501,inf
0,87,inf,inf,inf,723.6221389648053,inf
0,88,inf,inf,inf,1030.1344572433252,inf
0,89,inf,inf,inf,825.6445966637219,inf
0,90,inf,inf,inf,493.30112507473564,inf
0,91,inf,inf,inf,1308.9083237568627,inf
0,92,inf,inf,inf,553.5431329173906,inf
0,93,inf,inf,inf,510.56929010664163,inf
0,94,inf,inf,inf,765.5638444963294,inf
0,95,inf,inf,inf,680.8472662793029,inf
0,96,inf,inf,inf,343.8618908806267,inf
0,97,inf,inf,inf,938.9190593443079,inf
0,98,inf,inf,inf,1256.300919366057,inf
0,99,inf,inf,inf,699.3382586416963,inf
0,100,inf,inf,inf,156.01602481796542,inf
0,101,inf,inf,inf,603.8418667167755,inf
0,102,inf,inf,inf,669.0530621707071,inf
0,103,inf,inf,inf,752.5191027475648,inf
0,104,inf,inf,inf,654.8358572955516,inf
0,105,inf,inf,inf,803.5452694154823,inf
0,106,inf,inf,inf,506.2854925829892,inf
0,107,inf,inf,inf,223.8861317723811,inf
0,108,inf,inf,inf,133.9290857132983,inf
0,109,inf,inf,inf,999.710458082739,inf
0,110,inf,inf,inf,1208.0372510812736,inf
0,111,inf,inf,inf,1343.0189872075525,inf
0,112,inf,inf,inf,517.6649495571436,inf
0,113,inf,inf,inf,931.2147979923859,inf
0,114,inf,inf,inf,1011.598734676947,inf
0,115,inf,inf,inf,464.16484140873916,inf
0,116,inf,inf,inf,165.95180023127196,inf
0,117,inf,inf,inf,771.1977697063186,inf
0,118,inf,inf,inf,1324.199758344639,inf
0,119,inf,inf,inf,915.8171214822313,inf
0,120,inf,inf,inf,723.9074526484721,inf
0,121,inf,inf,inf,512.4304830901456,inf
0,122,inf,inf,inf,208.94257584322062,inf
0,123,inf,inf,inf,281.4693589007514,inf
0,124,inf,inf,inf,519.6085064738644,inf
0,125,inf,inf,inf,1001.2731894942558,inf
0,126,inf,inf,inf,1003.4978824093253,inf
0,127,inf,inf,inf,346.01300553591915,inf
0,128,inf,inf,inf,792.0227269466451,inf
0,129,inf,inf,inf,578.3044181052052,inf
0,130,inf,inf,inf,755.8108228915487,inf
0,131,inf,inf,inf,272.8094573140748,inf
0,132,inf,inf,inf,534.5353122105217,inf
0,133,inf,inf,inf,888.7080510493871,inf
0,134,inf,inf,inf,407.97303832483834,inf
0,135,inf,inf,inf,449.80440193488545,inf
0,136,inf,inf,inf,1336.7580184910057,inf
0,137,inf,inf,inf,152.85614151874958,inf
0,138,inf,inf,inf,751.3487871820917,inf
0,139,inf,inf,inf,78.29431652425353,inf
0,140,inf,inf,inf,1245.9795343423582,inf
0,141,inf,inf,inf,31.38470965295043,inf
1,2,inf,inf,inf,713.8746388547502,inf
1,3,inf,inf,inf,1321.396231264491,inf
1,4,inf,inf,inf,883.4438295669963,inf
1,5,inf,inf,inf,584.2413884688417,inf
1,6,inf,inf,inf,864.002314811714,inf
1,7,inf,inf,inf,729.0384077673823,inf
1,8,inf,inf,inf,705.3920895502018,inf
1,9,inf,inf,inf,402.0808376433774,inf
1,10,inf,inf,inf,541.040663906143,inf
1,11,inf,inf,inf,1181.9445841493584,inf
1,12,inf,inf,inf,690.0789809869592,inf
1,13,inf,inf,inf,732.082645607721,inf
1,14,inf,inf,inf,846.8695295026265,inf
1,15,inf,inf,inf,602.0406962988466,inf
1,16,inf,inf,inf,1250.9296542971551,inf
1,17,inf,inf,inf,502.3474892940145,inf
1,18,inf,inf,inf,990.5311706352304,inf
1,19,inf,inf,inf,762.6401510542177,inf
1,20,inf,inf,inf,587.2410067425469,inf
1,21,inf,inf,inf,997.3209112417126,inf
1,22,inf,inf,inf,733.0184172311089,inf
1,23,inf,inf,inf,1388.1102261708181,inf
1,24,inf,inf,inf,691.0542670442026,inf
1,25,inf,inf,inf,639.2284411695086,inf
1,26,inf,inf,inf,493.0,inf
1,27,inf,inf,inf,146.99659860010368,inf
1,28,inf,inf,inf,564.0035460881429,inf
1,29,inf,inf,inf,1373.7867374523603,inf
1,30,inf,inf,inf,1141.1520494658018,inf
1,31,inf,inf,inf,1077.2766589878386,inf
1,32,inf,inf,inf,740.0168916991017,inf
1,33,inf,inf,inf,1173.9514470368865,inf
1,34,inf,inf,inf,737.9214050290179,inf
1,35,inf,inf,inf,825.0606038346516,inf
1,36,inf,inf,inf,703.4273238935207,inf
1,37,inf,inf,inf,822.3898102481572,inf
1,38,inf,inf,inf,1092.9249745522334,inf
1,39,inf,inf,inf,1236.7736252039012,inf
1,40,inf,inf,inf,341.0527818388233,inf
1,41,inf,inf,inf,1018.6289805419832,inf
1,42,inf,inf,inf,939.9920212427337,inf
1,43,inf,inf,inf,1198.801484817232,inf
1,44,inf,inf,inf,301.21254953935767,inf
1,45,inf,inf,inf,500.8313089254704,inf
1,46,inf,inf,inf,991.6814004507697,inf
1,47,inf,inf,inf,592.9190501240452,inf
1,48,inf,inf,inf,1386.0436501063016,inf
1,49,inf,inf,inf,545.7710142541467,inf
1,50,inf,inf,inf,968.4709598124251,inf
1,51,inf,inf,inf,307.5613759885984,inf
1,52,inf,inf,inf,389.0462697417879,inf
1,53,inf,inf,inf,1304.4730736968088,inf
1,54,inf,inf,inf,973.6986186700688,inf
1,55,inf,inf,inf,749.0,inf
1,56,inf,inf,inf,667.2967855459818,inf
1,57,inf,inf,inf,539.3078897995096,inf
1,58,inf,inf,inf,758.6013445809334,inf
1,59,inf,inf,inf,1052.2399916368888,inf
1,60,inf,inf,inf,1342.6898376021172,inf
1,61,inf,inf,inf,439.50199089423927,inf
1,62,inf,inf,inf,414.4791912750265,inf
1,63,inf,inf,inf,1233.716742206249,inf
1,64,inf,inf,inf,802.9570349651343,inf
1,65,inf,inf,inf,597.2821778690537,inf
1,66,inf,inf,inf,332.26645933647893,inf
1,67,inf,inf,inf,217.33154395991392,inf
1,68,inf,inf,inf,586.809168299201,inf
1,69,inf,inf,inf,1016.2917888087062,inf
1,70,inf,inf,inf,126.28935030318273,inf
1,71,inf,inf,inf,577.6988835024697,inf
1,72,inf,inf,inf,329.52845097199116,inf
1,73,2.0,45.0416,45.041630560342625,28.653097563788805,1.5719637452833481
1,74,inf,inf,inf,809.7610758736184,inf
1,75,inf,inf,inf,425.8368232081392,inf
1,76,inf,inf,inf,667.7012805139735,inf
1,77,inf,inf,inf,1002.2759101165707,inf
1,78,inf,inf,inf,1200.8413717056887,inf
1,79,inf,inf,inf,1370.375860849862,inf
1,80,inf,inf,inf,1356.548930190135,inf
1,81,inf,inf,inf,1320.576010686246,inf
1,82,inf,inf,inf,1041.7682083841876,inf
1,83,inf,inf,inf,1163.5518896894973,inf
1,84,inf,inf,inf,978.9024466207039,inf
1,85,inf,inf,inf,825.9842613512682,inf
1,86,inf,inf,inf,431.11599367223664,inf
1,87,inf,inf,inf,647.1599493170139,inf
1,88,inf,inf,inf,113.718951806636,inf
1,89,inf,inf,inf,254.9078264785136,inf
1,90,inf,inf,inf,1288.0702620587124,inf
1,91,inf,inf,inf,1163.2110728496355,inf
1,92,inf,inf,inf,1065.5388308269203,inf
1,93,inf,inf,inf,821.3379328875538,inf
1,94,inf,inf,inf,1173.0238701748572,inf
1,95,inf,inf,inf,1348.0726983364066,inf
1,96,inf,inf,inf,595.4712419588371,inf
1,97,inf,inf,inf,1082.2883164850298,inf
1,98,inf,inf,inf,974.4973063072058,inf
1,99,inf,inf,inf,335.828825445345,inf
1,100,inf,inf,inf,775.7319124542963,inf
1,101,inf,inf,inf,418.1196001146084,inf
1,102,inf,inf,inf,274.0894014733149,inf
1,103,inf,inf,inf,178.31432920547917,inf
1,104,inf,inf,inf,621.5440451005866,inf
1,105,inf,inf,inf,937.6246583788205,inf
1,106,inf,inf,inf,532.4096167425979,inf
1,107,inf,inf,inf,707.265155369611,inf
1,108,inf,inf,inf,1038.253340952968,inf
1,109,inf,inf,inf,86.92525524840292,inf
1,110,inf,inf,inf,1303.6644506927387,inf
1,111,inf,inf,inf,901.3528720761919,inf
1,112,inf,inf,inf,1135.8917201916738,inf
1,113,inf,inf,inf,717.5764767604913,inf
1,114,inf,inf,inf,1269.6916948613944,inf
1,115,inf,inf,inf,543.7370688117558,inf
1,116,inf,inf,inf,752.8910943821822,inf
1,117,inf,inf,inf,391.0306893326916,inf
1,118,inf,inf,inf,1130.40346779369,inf
1,119,inf,inf,inf,146.81961721786362,inf
1,120,inf,inf,inf,1219.7692404713277,inf
1,121,inf,inf,inf,659.1100059929298,inf
1,122,inf,inf,inf,722.6963401041962,inf
1,123,inf,inf,inf,792.4607245788274,inf
1,124,inf,inf,inf,400.8615721168593,inf
1,125,inf,inf,inf,1127.5748312196401,inf
1,126,inf,inf,inf,1085.7204981025272,inf
1,127,inf,inf,inf,579.2270711905651,inf
1,128,inf,inf,inf,473.64649265037315,inf
1,129,inf,inf,inf,408.33931968400987,inf
1,130,inf,inf,inf,1151.8407007915634,inf
1,131,inf,inf,inf,739.747254134816,inf
1,132,inf,inf,inf,625.2591462745667,inf
1,133,inf,inf,inf,57.0701322935211,inf
1,134,inf,inf,inf,1151.9448771534167,inf
1,135,inf,inf,inf,550.1136246267674,inf
1,136,inf,inf,inf,790.1423922306662,inf
1,137,inf,inf,inf,770.5504525986602,inf
1,138,inf,inf,inf,1368.9945215376138,inf
1,139,inf,inf,inf,891.2917591899973,inf
1,140,inf,inf,inf,1275.0733312245222,inf
1,141,inf,inf,inf,907.0435491198865,inf
2,3,inf,inf,inf,660.4036644356238,inf
2,4,inf,inf,inf,798.4484955211576,inf
2,5,inf,inf,inf,444.8201883907699,inf
2,6,inf,inf,inf,654.4898776910152,inf
2,7,inf,inf,inf,726.7048919609665,inf
2,8,inf,inf,inf,250.19392478635447,inf
2,9,inf,inf,inf,684.6692632213017,inf
2,10,inf,inf,inf,543.8400500147079,inf
2,11,inf,inf,inf,496.7293025381128,inf
2,12,inf,inf,inf,187.275198571514,inf
2,13,inf,inf,inf,406.0541835765271,inf
2,14,inf,inf,inf,153.22206107476822,inf
2,15,inf,inf,inf,235.03191272676142,inf
2,16,inf,inf,inf,662.3790455622823,inf
2,17,inf,inf,inf,581.4825878734462,inf
2,18,inf,inf,inf,788.776901284514,inf
2,19,inf,inf,inf,483.5173213029705,inf
2,20,inf,inf,inf,295.3116997343654,inf
2,21,inf,inf,inf,313.1772660970141,inf
2,22,inf,inf,inf,541.7204075904839,inf
2,23,inf,inf,inf,674.2469873866697,inf
2,24,inf,inf,inf,814.8404751851739,inf
2,25,inf,inf,inf,512.7884554082707,inf
2,26,inf,inf,inf,245.60130292814003,inf
2,27,inf,inf,inf,589.27497825718,inf
2,28,inf,inf,inf,821.7426604479044,inf
2,29,inf,inf,inf,696.7790180537872,inf
2,30,inf,inf,inf,588.102882155835,inf
2,31,inf,inf,inf,558.6644789137753,inf
2,32,inf,inf,inf,402.91438296491725,inf
2,33,inf,inf,inf,529.7405025104273,inf
2,34,inf,inf,inf,272.01654361453825,inf
2,35,inf,inf,inf,425.38688273147307,inf
2,36,inf,inf,inf,131.47243057006287,inf
2,37,inf,inf,inf,538.924855615326,inf
2,38,inf,inf,inf,773.0097023970657,inf
2,39,inf,inf,inf,567.5226867711986,inf
2,40,inf,inf,inf,823.476775628797,inf
2,41,inf,inf,inf,751.1750794588436,inf
2,42,inf,inf,inf,644.8953403460131,inf
2,43,inf,inf,inf,485.8003705227076,inf
2,44,inf,inf,inf,822.8851681735429,inf
2,45,inf,inf,inf,536.4932432006949,inf
2,46,inf,inf,inf,278.18878482066816,inf
2,47,inf,inf,inf,122.97154142320898,inf
2,48,inf,inf,inf,679.1538853603063,inf
2,49,inf,inf,inf,169.64963896218583,inf
2,50,inf,inf,inf,684.7955899390709,inf
2,51,inf,inf,inf,719.900687595171,inf
2,52,inf,inf,inf,776.3053522937994,inf
2,53,inf,inf,inf,592.898810928138,inf
2,54,inf,inf,inf,628.5379861233528,inf
2,55,inf,inf,inf,74.43117626371358,inf
2,56,inf,inf,inf,182.84966502567076,inf
2,57,inf,inf,inf,404.623281584241,inf
2,58,inf,inf,inf,440.95918178443685,inf
2,59,inf,inf,inf,653.8516651351437,inf
2,60,inf,inf,inf,706.4736371585284,inf
2,61,inf,inf,inf,275.3779221361074,inf
2,62,inf,inf,inf,724.8310147889645,inf
2,63,inf,inf,inf,744.3117626371358,inf
2,64,inf,inf,inf,808.5252005967409,inf
2,65,inf,inf,inf,436.1937642837183,inf
2,66,inf,inf,inf,451.5152267642809,inf
2,67,inf,inf,inf,702.7716556606421,inf
2,68,inf,inf,inf,239.47024867402632,inf
2,69,inf,inf,inf,769.2866825832876,inf
2,70,inf,inf,inf,753.1015867729931,inf
2,71,inf,inf,inf,211.7663807123312,inf
2,72,inf,inf,inf,728.5615965723146,inf
2,73,inf,inf,inf,690.4201619304001,inf
2,74,inf,inf,inf,329.013677527242,inf
2,75,inf,inf,inf,712.9544164951922,inf
2,76,inf,inf,inf,320.6524598377502,inf
2,77,inf,inf,inf,686.476510887299,inf
2,78,inf,inf,inf,750.1499850029993,inf
2,79,inf,inf,inf,694.5077393377269,inf
2,80,inf,inf,inf,703.4344319124563,inf
2,81,inf,inf,inf,660.6254612108135,inf
2,82,inf,inf,inf,346.0,inf
2,83,inf,inf,inf,660.6981156322455,inf
2,84,inf,inf,inf,499.3485756463114,inf
2,85,inf,inf,inf,274.54872063078346,inf
2,86,inf,inf,inf,772.2408950580124,inf
2,87,inf,inf,inf,175.04570831642803,inf
2,88,inf,inf,inf,815.1128756190765,inf
2,89,inf,inf,inf,795.3395501293771,inf
2,90,inf,inf,inf,669.8567010935996,inf
2,91,inf,inf,inf,756.2863214418201,inf
2,92,inf,inf,inf,365.9781414237741,inf
2,93,inf,inf,inf,122.41323457861898,inf
2,94,inf,inf,inf,461.24397015028825,inf
2,95,inf,inf,inf,659.2184766828066,inf
2,96,inf,inf,inf,343.4312158205774,inf
2,97,inf,inf,inf,453.5118521053226,inf
2,98,inf,inf,inf,691.8858287318798,inf
2,99,inf,inf,inf,727.9258203965566,inf
2,100,inf,inf,inf,541.3252257192528,inf
2,101,inf,inf,inf,301.53772566629203,inf
2,102,inf,inf,inf,458.66109492739844,inf
2,103,inf,inf,inf,547.032905774415,inf
2,104,inf,inf,inf,127.27922061357856,inf
2,105,inf,inf,inf,293.7567020512043,inf
2,106,inf,inf,inf,215.23243250030885,inf
2,107,inf,inf,inf,397.77506206397607,inf
2,108,inf,inf,inf,605.4295995406898,inf
2,109,inf,inf,inf,797.0476773694281,inf
2,110,inf,inf,inf,724.0828681856794,inf
2,111,inf,inf,inf,790.7426888691416,inf
2,112,inf,inf,inf,458.21937977348796,inf
2,113,inf,inf,inf,373.02144710458674,inf
2,114,inf,inf,inf,603.339042330264,inf
2,115,inf,inf,inf,649.5821734007177,inf
2,116,inf,inf,inf,461.7033679755867,inf
2,117,inf,inf,inf,363.3235472688221,inf
2,118,inf,inf,inf,765.2613932506983,inf
2,119,inf,inf,inf,802.6861154897349,inf
2,120,inf,inf,inf,506.6793858052644,inf
2,121,inf,inf,inf,80.2807573457052,inf
2,122,inf,inf,inf,404.0309394093477,inf
2,123,inf,inf,inf,698.559231561648,inf
2,124,inf,inf,inf,502.3554518465984,inf
2,125,inf,inf,inf,513.9902722814898,inf
2,126,inf,inf,inf,495.7035404352081,inf
2,127,inf,inf,inf,382.0274859221519,inf
2,128,inf,inf,inf,325.0384592629002,inf
2,129,inf,inf,inf,326.02147168553176,inf
2,130,inf,inf,inf,440.45431091090484,inf
2,131,inf,inf,inf,297.5315109362368,inf
2,132,inf,inf,inf,98.03060746521976,inf
2,133,inf,inf,inf,722.0443199693492,inf
2,134,inf,inf,inf,532.90524486066,inf
2,135,inf,inf,inf,638.4371543072975,inf
2,136,inf,inf,inf,808.6161017442084,inf
2,137,inf,inf,inf,451.0931167730228,inf
2,138,inf,inf,inf,665.7514551242077,inf
2,139,inf,inf,inf,606.4321891192782,inf
2,140,inf,inf,inf,737.173656610164,inf
2,141,inf,inf,inf,534.7868734365121,inf
3,4,inf,inf,inf,1374.5912119608506,inf
3,5,inf,inf,inf,817.1327921458054,inf
3,6,inf,inf,inf,753.3312684337482,inf
3,7,inf,inf,inf,958.5264732911658,inf
3,8,inf,inf,inf,621.6767648867054,inf
3,9,inf,inf,inf,1344.9702598942476,inf
3,10,inf,inf,inf,1191.5003147292912,inf
3,11,inf,inf,inf,573.2547426755403,inf
3,12,inf,inf,inf,631.320045618702,inf
3,13,inf,inf,inf,659.1486933917112,inf
3,14,inf,inf,inf,507.2001577286821,inf
3,15,inf,inf,inf,720.6948036443721,inf
3,16,inf,inf,inf,200.11246837716035,inf
3,17,inf,inf,inf,1234.810511779034,inf
3,18,inf,inf,inf,1312.4176164620771,inf
3,19,inf,inf,inf,684.6342089028271,inf
3,20,inf,inf,inf,745.5601920703652,inf
3,21,inf,inf,inf,583.0514557052405,inf
3,22,inf,inf,inf,763.5627020749507,inf
3,23,inf,inf,inf,372.38958094984343,inf
3,24,inf,inf,inf,1450.0275859444882,inf
3,25,inf,inf,inf,1138.2341586861642,inf
3,26,inf,inf,inf,831.3055996443185,inf
3,27,inf,inf,inf,1178.921541070482,inf
3,28,inf,inf,inf,1476.0555545100597,inf
3,29,inf,inf,inf,660.5527987980976,inf
3,30,inf,inf,inf,288.9221348391293,inf
3,31,inf,inf,inf,359.2005011132362,inf
3,32,inf,inf,inf,649.1509839783038,inf
3,33,inf,inf,inf,698.4396895938833,inf
3,34,inf,inf,inf,854.2833253669418,inf
3,35,inf,inf,inf,572.5460680154916,inf
3,36,inf,inf,inf,623.0264841882727,inf
3,37,inf,inf,inf,672.5302967153227,inf
3,38,inf,inf,inf,1226.0542402357246,inf
3,39,inf,inf,inf,94.04786015641186,inf
3,40,inf,inf,inf,1480.656948789962,inf
3,41,inf,inf,inf,1246.245962882127,inf
3,42,inf,inf,inf,659.6036688800328,inf
3,43,inf,inf,inf,320.6134744517142,inf
3,44,inf,inf,inf,1476.7765572353862,inf
3,45,inf,inf,inf,943.7838735642816,inf
3,46,inf,inf,inf,436.16510635308737,inf
3,47,inf,inf,inf,775.4721142633048,inf
3,48,inf,inf,inf,495.61376090661565,inf
3,49,inf,inf,inf,817.1523725719702,inf
3,50,inf,inf,inf,1189.436841534682,inf
3,51,inf,inf,inf,1377.6247674893189,inf
3,52,inf,inf,inf,1234.1608485120569,inf
3,53,inf,inf,inf,280.0607077045975,inf
3,54,inf,inf,inf,598.9232004188851,inf
3,55,inf,inf,inf,672.7295147382788,inf
3,56,inf,inf,inf,815.3091438221455,inf
3,57,inf,inf,inf,829.7234479029745,inf
3,58,inf,inf,inf,1016.3562367595331,inf
3,59,inf,inf,inf,530.2499410655319,inf
3,60,inf,inf,inf,784.780224011793,inf
3,61,inf,inf,inf,912.6236902469714,inf
3,62,inf,inf,inf,1166.2508306535092,inf
3,63,inf,inf,inf,1048.3572864248142,inf
3,64,inf,inf,inf,1414.7353109327553,inf
3,65,inf,inf,inf,801.0305861825752,inf
3,66,inf,inf,inf,1001.0859103993023,inf
3,67,inf,inf,inf,1352.599349400997,inf
3,68,inf,inf,inf,891.7426758880613,inf
3,69,inf,inf,inf,1271.9768079646735,inf
3,70,inf,inf,inf,1386.400014425851,inf
3,71,inf,inf,inf,869.1144918823986,inf
3,72,inf,inf,inf,1387.3517938864677,inf
3,73,inf,inf,inf,1303.0521862151186,inf
3,74,inf,inf,inf,534.4726372790285,inf
3,75,inf,inf,inf,1147.922035680124,inf
3,76,inf,inf,inf,679.1325349296704,inf
3,77,inf,inf,inf,639.9632801966063,inf
3,78,inf,inf,inf,1095.541875055445,inf
3,79,inf,inf,inf,663.7544726779624,inf
3,80,inf,inf,inf,739.6194967684397,inf
3,81,inf,inf,inf,3.605551275463989,inf
3,82,inf,inf,inf,539.2708039566021,inf
3,83,inf,inf,inf,369.4008662686107,inf
3,84,inf,inf,inf,929.4051861271272,inf
3,85,inf,inf,inf,499.41766088115065,inf
3,86,inf,inf,inf,1207.4241176984995,inf
3,87,inf,inf,inf,817.9046399183709,inf
3,88,inf,inf,inf,1432.096365472659,inf
3,89,inf,inf,inf,1318.645517187997,inf
3,90,inf,inf,inf,127.4401820463232,inf
3,91,inf,inf,inf,1142.8403213047743,inf
3,92,inf,inf,inf,312.3475628206502,inf
3,93,inf,inf,inf,538.0148696829856,inf
3,94,inf,inf,inf,418.24036151476344,inf
3,95,inf,inf,inf,114.9086593777858,inf
3,96,inf,inf,inf,754.4600718394579,inf
3,97,inf,inf,inf,713.0918594402827,inf
3,98,inf,inf,inf,1194.983263481125,inf
3,99,inf,inf,inf,1209.7904777274452,inf
3,100,inf,inf,inf,722.4236983931244,inf
3,101,inf,inf,inf,911.0345767313115,inf
3,102,inf,inf,inf,1047.4430772123133,inf
3,103,inf,inf,inf,1143.3022347568467,inf
3,104,inf,inf,inf,786.6593926217369,inf
3,105,inf,inf,inf,671.8005656442989,inf
3,106,inf,inf,inf,791.7903762991818,inf
3,107,inf,inf,inf,678.6633922645306,inf
3,108,inf,inf,inf,482.8270912034659,inf
3,109,inf,inf,inf,1408.2400363574386,inf
3,110,inf,inf,inf,908.0930569055134,inf
3,111,inf,inf,inf,1357.8604493835146,inf
3,112,inf,inf,inf,203.7694775966214,inf
3,113,inf,inf,inf,965.6603957913983,inf
3,114,inf,inf,inf,661.1936176340482,inf
3,115,inf,inf,inf,1013.5373698093229,inf
3,116,inf,inf,inf,677.1240654414817,inf
3,117,inf,inf,inf,1018.3069281901209,inf
3,118,inf,inf,inf,1185.4400026994197,inf
3,119,inf,inf,inf,1372.3337786413333,inf
3,120,inf,inf,inf,317.1513834117707,inf
3,121,inf,inf,inf,683.6153889432273,inf
3,122,inf,inf,inf,667.2705598181295,inf
3,123,inf,inf,inf,872.5101718604775,inf
3,124,inf,inf,inf,984.5862075003895,inf
3,125,inf,inf,inf,757.2086898603317,inf
3,126,inf,inf,inf,791.6470173000085,inf
3,127,inf,inf,inf,785.7378697759196,inf
3,128,inf,inf,inf,985.4263036879014,inf
3,129,inf,inf,inf,913.9939824747207,inf
3,130,inf,inf,inf,426.95784335224477,inf
3,131,inf,inf,inf,598.6401256180544,inf
3,132,inf,inf,inf,720.4783133446836,inf
3,133,inf,inf,inf,1313.3304991509183,inf
3,134,inf,inf,inf,189.51780918953236,inf
3,135,inf,inf,inf,998.5454421307024,inf
3,136,inf,inf,inf,1418.6814300610267,inf
3,137,inf,inf,inf,650.9961597428974,inf
3,138,inf,inf,inf,203.78910667648555,inf
3,139,inf,inf,inf,668.9730936293328,inf
3,140,inf,inf,inf,980.646725380756,inf
3,141,inf,inf,inf,572.3914744298695,inf
4,5,inf,inf,inf,1119.475323533306,inf
4,6,inf,inf,inf,1402.0032096967539,inf
4,7,inf,inf,inf,1393.7933849749754,inf
4,8,inf,inf,inf,1021.3819070259665,inf
4,9,inf,inf,inf,493.5625593579805,inf
4,10,inf,inf,inf,362.295459535446,inf
4,11,inf,inf,inf,890.2426635474172,inf
4,12,inf,inf,inf,960.0416657624813,inf
4,13,inf,inf,inf,1161.3509374861674,inf
4,14,inf,inf,inf,923.244821268985,inf
4,15,inf,inf,inf,950.4735661763561,inf
4,16,inf,inf,inf,1434.417651871309,inf
4,17,inf,inf,inf,385.62416936701464,inf
4,18,inf,inf,inf,153.46986674914396,inf
4,19,inf,inf,inf,1234.4411691125665,inf
4,20,inf,inf,inf,996.0406618205906,inf
4,21,inf,inf,inf,798.4484955211576,inf
4,22,inf,inf,inf,1266.7300422742014,inf
4,23,inf,inf,inf,1195.8933898972768,inf
