u,v,unweighted_hops,weighted_cost,path_length_sum,euclidean,tortuosity
1,87,inf,inf,inf,766.1083474287433,inf
1,88,inf,inf,inf,838.1628720004245,inf
1,89,inf,inf,inf,553.5070008590677,inf
1,90,inf,inf,inf,292.07190895394234,inf
1,91,inf,inf,inf,567.5226867711986,inf
1,92,inf,inf,inf,169.0,inf
1,93,inf,inf,inf,975.3040551540837,inf
1,94,inf,inf,inf,1117.3119528582874,inf
1,95,inf,inf,inf,448.0,inf
2,3,inf,inf,inf,961.4426659973022,inf
2,4,inf,inf,inf,568.4197392772352,inf
2,5,inf,inf,inf,515.2184002925361,inf
2,6,inf,inf,inf,572.6718082811481,inf
2,7,inf,inf,inf,1323.7692397090968,inf
2,8,inf,inf,inf,1474.0722506037484,inf
2,9,inf,inf,inf,453.85460226817133,inf
2,10,inf,inf,inf,1392.0057471145728,inf
2,11,inf,inf,inf,966.1966673509074,inf
2,12,inf,inf,inf,703.3413111711837,inf
2,13,inf,inf,inf,850.8348840991417,inf
2,14,inf,inf,inf,319.4526568992658,inf
2,15,inf,inf,inf,1451.5622618406694,inf
2,16,inf,inf,inf,606.5879985624509,inf
2,17,inf,inf,inf,1114.0471264717664,inf
2,18,inf,inf,inf,585.2264518970413,inf
2,19,inf,inf,inf,676.0310643750034,inf
2,20,inf,inf,inf,857.6951672943015,inf
2,21,inf,inf,inf,1465.282566606182,inf
2,22,inf,inf,inf,899.4359343499681,inf
2,23,inf,inf,inf,1126.099906757833,inf
2,24,inf,inf,inf,1138.7207734998076,inf
2,25,inf,inf,inf,751.6974125271418,inf
2,26,inf,inf,inf,1106.3453348751464,inf
2,27,inf,inf,inf,1125.4621273059347,inf
2,28,inf,inf,inf,1140.1390266103515,inf
2,29,inf,inf,inf,736.9565794536337,inf
2,30,inf,inf,inf,70.71067811865476,inf
2,31,inf,inf,inf,1248.1766701873578,inf
2,32,inf,inf,inf,217.4971264177989,inf
2,33,inf,inf,inf,1138.1709010513316,inf
2,34,inf,inf,inf,1441.9438269225332,inf
2,35,inf,inf,inf,989.2229273525761,inf
2,36,inf,inf,inf,1334.5988161241564,inf
2,37,inf,inf,inf,1144.811774921974,inf
2,38,inf,inf,inf,778.8741875296677,inf
2,39,inf,inf,inf,1241.1949887104765,inf
2,40,inf,inf,inf,1104.016304227433,inf
2,41,inf,inf,inf,943.1659451019211,inf
2,42,inf,inf,inf,1047.3227773709498,inf
2,43,inf,inf,inf,1043.0172577670994,inf
2,44,inf,inf,inf,482.0,inf
2,45,inf,inf,inf,861.7899976212302,inf
2,46,inf,inf,inf,561.9439473826549,inf
2,47,inf,inf,inf,748.8264151323723,inf
2,48,inf,inf,inf,657.8753681359411,inf
2,49,inf,inf,inf,301.21918929576844,inf
2,50,inf,inf,inf,624.7639554263674,inf
2,51,inf,inf,inf,340.9648075681712,inf
2,52,inf,inf,inf,825.6803255497856,inf
2,53,inf,inf,inf,304.7769676337108,inf
2,54,inf,inf,inf,958.5744624180221,inf
2,55,inf,inf,inf,278.6054557972618,inf
2,56,inf,inf,inf,699.6720660423711,inf
2,57,inf,inf,inf,980.311175086768,inf
2,58,inf,inf,inf,602.2001328462159,inf
2,59,inf,inf,inf,610.3589108057652,inf
2,60,inf,inf,inf,799.813103168484,inf
2,61,inf,inf,inf,981.9882891358735,inf
2,62,inf,inf,inf,998.8193029772702,inf
2,63,inf,inf,inf,1190.3780911962383,inf
2,64,inf,inf,inf,1045.9034372254448,inf
2,65,inf,inf,inf,754.5965809623046,inf
2,66,inf,inf,inf,264.0075756488817,inf
2,67,inf,inf,inf,851.3612629195669,inf
2,68,inf,inf,inf,574.0679402300742,inf
2,69,inf,inf,inf,912.1737773034259,inf
2,70,inf,inf,inf,903.7134501599497,inf
2,71,inf,inf,inf,1103.7073887584518,inf
2,72,inf,inf,inf,1178.3276284633234,inf
2,73,inf,inf,inf,592.3731931814606,inf
2,74,inf,inf,inf,791.2502764612472,inf
2,75,inf,inf,inf,681.9384136415839,inf
2,76,inf,inf,inf,666.3227446215535,inf
2,77,inf,inf,inf,702.6841395677008,inf
2,78,inf,inf,inf,714.2618567444296,inf
2,79,inf,inf,inf,122.80065146407001,inf
2,80,inf,inf,inf,911.2771257965384,inf
2,81,inf,inf,inf,1206.486634820295,inf
2,82,inf,inf,inf,1464.7337642042667,inf
2,83,inf,inf,inf,848.4957277441059,inf
2,84,inf,inf,inf,445.8205917182382,inf
2,85,inf,inf,inf,1035.3366602221713,inf
2,86,inf,inf,inf,412.2438598693739,inf
2,87,inf,inf,inf,788.4009132414802,inf
2,88,inf,inf,inf,510.33420422307574,inf
2,89,inf,inf,inf,892.9098498728749,inf
2,90,inf,inf,inf,1274.5791462282757,inf
2,91,inf,inf,inf,1248.4774727643266,inf
2,92,inf,inf,inf,1466.0658238974129,inf
2,93,inf,inf,inf,871.1486669908874,inf
2,94,inf,inf,inf,633.2456079595025,inf
2,95,inf,inf,inf,1022.4333719123217,inf
3,4,inf,inf,inf,1010.4974022727619,inf
3,5,inf,inf,inf,745.1993022004248,inf
3,6,inf,inf,inf,683.4946963949318,inf
3,7,inf,inf,inf,812.1705485918583,inf
3,8,inf,inf,inf,546.4951966852042,inf
3,9,inf,inf,inf,836.452030901952,inf
3,10,inf,inf,inf,527.503554490394,inf
3,11,inf,inf,inf,496.1007962098025,inf
3,12,inf,inf,inf,489.8132297110808,inf
3,13,inf,inf,inf,234.68276459936294,inf
3,14,inf,inf,inf,721.4166618536059,inf
3,15,inf,inf,inf,491.58620810596386,inf
3,16,inf,inf,inf,502.49079593560714,inf
3,17,inf,inf,inf,774.8838622658237,inf
3,18,inf,inf,inf,400.23243246893423,inf
3,19,inf,inf,inf,298.6134625230417,inf
3,20,inf,inf,inf,982.0310585719782,inf
3,21,inf,inf,inf,622.5086344782698,inf
3,22,inf,inf,inf,62.00806399170998,inf
3,23,inf,inf,inf,912.197895195993,inf
3,24,inf,inf,inf,301.61730719572444,inf
3,25,inf,inf,inf,995.3818362819366,inf
3,26,inf,inf,inf,151.43315356948756,inf
3,27,inf,inf,inf,174.3244102241565,inf
3,28,inf,inf,inf,784.826732470295,inf
3,29,inf,inf,inf,265.9191606484948,inf
3,30,inf,inf,inf,972.4052653086572,inf
3,31,inf,inf,inf,289.9465467978538,inf
3,32,inf,inf,inf,997.8782490865306,inf
3,33,inf,inf,inf,338.309030325825,inf
3,34,inf,inf,inf,681.1416886375404,inf
3,35,inf,inf,inf,618.561233832189,inf
3,36,inf,inf,inf,673.8323233564861,inf
3,37,inf,inf,inf,301.40006635699336,inf
3,38,inf,inf,inf,279.6444170728248,inf
3,39,inf,inf,inf,634.8235975450189,inf
3,40,inf,inf,inf,916.9209344321897,inf
3,41,inf,inf,inf,967.583588120427,inf
3,42,inf,inf,inf,85.9127464349732,inf
3,43,inf,inf,inf,86.33075929238663,inf
3,44,inf,inf,inf,1011.4306698928998,inf
3,45,inf,inf,inf,205.41178155110774,inf
3,46,inf,inf,inf,419.1718024867608,inf
3,47,inf,inf,inf,235.16164653276266,inf
3,48,inf,inf,inf,397.9597969644673,inf
3,49,inf,inf,inf,997.7760269719853,inf
3,50,inf,inf,inf,1005.219379041212,inf
3,51,inf,inf,inf,1002.7606892973018,inf
3,52,inf,inf,inf,989.262351451828,inf
3,53,inf,inf,inf,717.9031968169525,inf
3,54,inf,inf,inf,278.4690287985362,inf
3,55,inf,inf,inf,838.7377420862853,inf
3,56,inf,inf,inf,1003.855069220652,inf
3,57,inf,inf,inf,139.52060779684126,inf
3,58,inf,inf,inf,587.2180174347513,inf
3,59,inf,inf,inf,384.5750901969601,inf
3,60,inf,inf,inf,226.05530296810116,inf
3,61,inf,inf,inf,959.4587015604163,inf
3,62,inf,inf,inf,124.01612798341996,inf
3,63,inf,inf,inf,882.145112779071,inf
3,64,inf,inf,inf,111.36426715962351,inf
3,65,inf,inf,inf,369.67553340733815,inf
3,66,inf,inf,inf,890.4919988410901,inf
3,67,inf,inf,inf,152.11837495845134,inf
3,68,inf,inf,inf,791.2787119593197,inf
3,69,inf,inf,inf,496.1461478234009,inf
3,70,inf,inf,inf,974.1098500682559,inf
3,71,inf,inf,inf,770.668540943511,inf
3,72,inf,inf,inf,682.1876574667707,inf
3,73,inf,inf,inf,394.2410430181008,inf
3,74,inf,inf,inf,685.6566195990526,inf
3,75,inf,inf,inf,288.9221348391293,inf
3,76,inf,inf,inf,385.91449830240896,inf
3,77,inf,inf,inf,516.2683410785519,inf
3,78,inf,inf,inf,248.93774322107123,inf
3,79,inf,inf,inf,937.650254625892,inf
3,80,inf,inf,inf,179.7386992275175,inf
3,81,inf,inf,inf,716.2304098542592,inf
3,82,inf,inf,inf,516.7213949508962,inf
3,83,inf,inf,inf,541.114590451967,inf
3,84,inf,inf,inf,526.1558704414501,inf
3,85,inf,inf,inf,98.15294188153507,inf
3,86,inf,inf,inf,1007.4944168579794,inf
3,87,inf,inf,inf,444.3647150708526,inf
3,88,inf,inf,inf,551.5260646605924,inf
3,89,inf,inf,inf,244.00819658363937,inf
3,90,inf,inf,inf,343.28413887041154,inf
3,91,inf,inf,inf,475.93697061690847,inf
3,92,inf,inf,inf,518.8227057483125,inf
3,93,inf,inf,inf,677.3241469193314,inf
3,94,inf,inf,inf,777.8251731591104,inf
3,95,inf,inf,inf,406.6767758306343,inf
4,5,inf,inf,inf,266.04698833100895,inf
4,6,inf,inf,inf,329.15042154006125,inf
4,7,inf,inf,inf,964.6025088086802,inf
4,8,inf,inf,inf,1375.9832847821954,inf
4,9,inf,inf,inf,956.7470930188396,inf
4,10,inf,inf,inf,1241.0177275123833,inf
4,11,inf,inf,inf,1262.4377212361803,inf
4,12,inf,inf,inf,1027.8715873103995,inf
4,13,inf,inf,inf,798.00062656617,inf
4,14,inf,inf,inf,402.17036191146656,inf
4,15,inf,inf,inf,1427.1292863647639,inf
4,16,inf,inf,inf,932.4054911893215,inf
4,17,inf,inf,inf,725.6183569894025,inf
4,18,inf,inf,inf,641.938470571752,inf
4,19,inf,inf,inf,734.9319696407281,inf
4,20,inf,inf,inf,329.6209944769902,inf
4,21,inf,inf,inf,1282.785250928619,inf
4,22,inf,inf,inf,959.1037482983788,inf
4,23,inf,inf,inf,670.9783901140185,inf
4,24,inf,inf,inf,1285.4236655671157,inf
4,25,inf,inf,inf,205.87860500790265,inf
4,26,inf,inf,inf,1111.0270023721296,inf
4,27,inf,inf,inf,1181.6226131891688,inf
4,28,inf,inf,inf,751.2363143512166,inf
4,29,inf,inf,inf,912.9523536307905,inf
4,30,inf,inf,inf,501.99701194329833,inf
4,31,inf,inf,inf,1281.377383911547,inf
4,32,inf,inf,inf,363.1225688386774,inf
4,33,inf,inf,inf,1306.330739131557,inf
4,34,inf,inf,inf,1203.222755768856,inf
4,35,inf,inf,inf,1332.9369827564992,inf
4,36,inf,inf,inf,1056.5344291597885,inf
4,37,inf,inf,inf,1288.2426013759987,inf
4,38,inf,inf,inf,980.9729863762814,inf
4,39,inf,inf,inf,957.0788891204319,inf
4,40,inf,inf,inf,642.5426055912557,inf
4,41,inf,inf,inf,432.7135311034311,inf
4,42,inf,inf,inf,1081.965803526156,inf
4,43,inf,inf,inf,1094.6424073641583,inf
4,44,inf,inf,inf,92.65527507918802,inf
4,45,inf,inf,inf,1027.1518875025251,inf
4,46,inf,inf,inf,784.8898011823061,inf
4,47,inf,inf,inf,781.2310797708959,inf
4,48,inf,inf,inf,918.0092592125637,inf
4,49,inf,inf,inf,276.79956647364895,inf
4,50,inf,inf,inf,63.0317380372777,inf
4,51,inf,inf,inf,237.45736459415193,inf
4,52,inf,inf,inf,290.6286290096005,inf
4,53,inf,inf,inf,423.68148413637334,inf
4,54,inf,inf,inf,1154.0060658419434,inf
4,55,inf,inf,inf,788.3349541914274,inf
4,56,inf,inf,inf,145.08618128546908,inf
4,57,inf,inf,inf,949.0969392006277,inf
4,58,inf,inf,inf,425.46915281839176,inf
4,59,inf,inf,inf,645.4339625399333,inf
4,60,inf,inf,inf,786.0547054753887,inf
4,61,inf,inf,inf,480.80349416367596,inf
4,62,inf,inf,inf,1105.0289588965531,inf
4,63,inf,inf,inf,762.6172041070146,inf
4,64,inf,inf,inf,1120.5128290207124,inf
4,65,inf,inf,inf,655.2686471974681,inf
4,66,inf,inf,inf,798.6144251138969,inf
4,67,inf,inf,inf,859.723792854426,inf
4,68,inf,inf,inf,225.0,inf
4,69,inf,inf,inf,674.0356073680381,inf
4,70,inf,inf,inf,384.98441526898205,inf
4,71,inf,inf,inf,715.7408748981715,inf
4,72,inf,inf,inf,852.4230170519799,inf
4,73,inf,inf,inf,645.2821088485252,inf
4,74,inf,inf,inf,1198.5699812693458,inf
4,75,inf,inf,inf,748.179791226681,inf
4,76,inf,inf,inf,919.3568404052911,inf
4,77,inf,inf,inf,1041.461473123226,inf
4,78,inf,inf,inf,832.7694759055473,inf
4,79,inf,inf,inf,680.3359464264695,inf
4,80,inf,inf,inf,869.7867554751567,inf
4,81,inf,inf,inf,868.0973447718867,inf
4,82,inf,inf,inf,1401.7417736516238,inf
4,83,inf,inf,inf,590.6809629571618,inf
4,84,inf,inf,inf,705.2070617910742,inf
4,85,inf,inf,inf,1037.90413815535,inf
4,86,inf,inf,inf,164.75436261295178,inf
4,87,inf,inf,inf,1086.381608828132,inf
4,88,inf,inf,inf,474.6409169045585,inf
4,89,inf,inf,inf,1079.7522864064701,inf
4,90,inf,inf,inf,1352.6865860205755,inf
4,91,inf,inf,inf,1442.0017337021477,inf
4,92,inf,inf,inf,1401.3208055259865,inf
4,93,inf,inf,inf,1262.227000186575,inf
4,94,inf,inf,inf,1097.1421968003965,inf
4,95,inf,inf,inf,834.2451678014083,inf
5,6,inf,inf,inf,78.56844150166147,inf
5,7,inf,inf,inf,828.5801107919499,inf
5,8,inf,inf,inf,1137.0351797547867,inf
5,9,inf,inf,inf,797.492319712234,inf
5,10,inf,inf,inf,1014.2435604922517,inf
5,11,inf,inf,inf,1012.9689037675342,inf
5,12,inf,inf,inf,792.4954258543074,inf
5,13,inf,inf,inf,538.042749230951,inf
5,14,inf,inf,inf,224.72205054244233,inf
5,15,inf,inf,inf,1173.9390955241247,inf
5,16,inf,inf,inf,702.8577380949861,inf
5,17,inf,inf,inf,606.1526210452282,inf
5,18,inf,inf,inf,379.68407920269715,inf
5,19,inf,inf,inf,469.88083595737334,inf
5,20,inf,inf,inf,383.3027524033711,inf
5,21,inf,inf,inf,1066.983130138429,inf
5,22,inf,inf,inf,693.2135313162893,inf
5,23,inf,inf,inf,611.0,inf
5,24,inf,inf,inf,1019.7082916206967,inf
5,25,inf,inf,inf,317.81913095344026,inf
5,26,inf,inf,inf,850.0882307149064,inf
5,27,inf,inf,inf,917.1177677921195,inf
5,28,inf,inf,inf,632.6270623360971,inf
5,29,inf,inf,inf,653.8998394249688,inf
5,30,inf,inf,inf,469.52103254273925,inf
5,31,inf,inf,inf,1019.3649984181328,inf
5,32,inf,inf,inf,386.24474106452243,inf
5,33,inf,inf,inf,1041.3131133333527,inf
5,34,inf,inf,inf,1007.5177417792701,inf
5,35,inf,inf,inf,1092.1135472101791,inf
5,36,inf,inf,inf,875.8104817824459,inf
5,37,inf,inf,inf,1022.4402183012951,inf
5,38,inf,inf,inf,723.3429338840602,inf
5,39,inf,inf,inf,776.9716854557829,inf
5,40,inf,inf,inf,589.3742444321774,inf
5,41,inf,inf,inf,447.8973096592566,inf
5,42,inf,inf,inf,818.049509504162,inf
5,43,inf,inf,inf,829.7981682312874,inf
5,44,inf,inf,inf,272.8259518447613,inf
5,45,inf,inf,inf,764.45536167915,inf
5,46,inf,inf,inf,540.7411580414422,inf
5,47,inf,inf,inf,515.190256119038,inf
5,48,inf,inf,inf,673.0898899849856,inf
5,49,inf,inf,inf,333.51611655210905,inf
5,50,inf,inf,inf,270.29613389761977,inf
5,51,inf,inf,inf,316.5706872090339,inf
5,52,inf,inf,inf,362.79195139914555,inf
5,53,inf,inf,inf,248.09070921741508,inf
5,54,inf,inf,inf,892.2023313128026,inf
5,55,inf,inf,inf,650.9231905532326,inf
5,56,inf,inf,inf,296.17731175766994,inf
5,57,inf,inf,inf,689.840561289346,inf
5,58,inf,inf,inf,166.388100536066,inf
5,59,inf,inf,inf,381.03543142337827,inf
5,60,inf,inf,inf,521.8055193268849,inf
5,61,inf,inf,inf,479.8760256566273,inf
5,62,inf,inf,inf,839.0053635108658,inf
5,63,inf,inf,inf,676.6165827113609,inf
5,64,inf,inf,inf,854.8707504646536,inf
5,65,inf,inf,inf,397.2228593623484,inf
5,66,inf,inf,inf,676.7348077349059,inf
5,67,inf,inf,inf,595.1016719855523,inf
5,68,inf,inf,inf,76.57675887630658,inf
5,69,inf,inf,inf,460.5225293077419,inf
5,70,inf,inf,inf,416.8069097315926,inf
5,71,inf,inf,inf,595.7180541162069,inf
5,72,inf,inf,inf,692.8102193241667,inf
5,73,inf,inf,inf,382.4604554721965,inf
5,74,inf,inf,inf,980.6513141784902,inf
5,75,inf,inf,inf,483.2908027264744,inf
5,76,inf,inf,inf,672.8714587497377,inf
5,77,inf,inf,inf,809.224937826313,inf
5,78,inf,inf,inf,569.8069848641732,inf
5,79,inf,inf,inf,594.8193002921139,inf
5,80,inf,inf,inf,610.1606345873191,inf
5,81,inf,inf,inf,716.6170525461978,inf
5,82,inf,inf,inf,1155.320301907657,inf
5,83,inf,inf,inf,381.29384993728917,inf
5,84,inf,inf,inf,479.61025843907885,inf
5,85,inf,inf,inf,776.2164646540293,inf
5,86,inf,inf,inf,289.110705439975,inf
5,87,inf,inf,inf,842.2030633997955,inf
5,88,inf,inf,inf,213.21585306913744,inf
5,89,inf,inf,inf,818.2041310088822,inf
5,90,inf,inf,inf,1087.9163570789806,inf
5,91,inf,inf,inf,1177.6527501772327,inf
5,92,inf,inf,inf,1155.2527861901049,inf
5,93,inf,inf,inf,1036.5953887607257,inf
5,94,inf,inf,inf,907.331251528349,inf
5,95,inf,inf,inf,608.4734998338054,inf
6,7,inf,inf,inf,758.4418237412808,inf
6,8,inf,inf,inf,1060.449904521661,inf
6,9,inf,inf,inf,817.3181754983796,inf
6,10,inf,inf,inf,936.1543676125215,inf
6,11,inf,inf,inf,981.2609235060775,inf
6,12,inf,inf,inf,773.6174765347536,inf
6,13,inf,inf,inf,468.93176475901055,inf
6,14,inf,inf,inf,263.9185480408681,inf
6,15,inf,inf,inf,1101.247474457944,inf
6,16,inf,inf,inf,689.1908298867593,inf
6,17,inf,inf,inf,541.7545569720664,inf
6,18,inf,inf,inf,339.46575674138325,inf
6,19,inf,inf,inf,420.86221023037933,inf
6,20,inf,inf,inf,379.0118731649445,inf
6,21,inf,inf,inf,988.4462554939444,inf
6,22,inf,inf,inf,634.1135544995076,inf
6,23,inf,inf,inf,561.0062388244894,inf
6,24,inf,inf,inf,965.2989174343872,inf
6,25,inf,inf,inf,338.5764315483285,inf
6,26,inf,inf,inf,781.9162359230047,inf
6,27,inf,inf,inf,853.3908834760306,inf
6,28,inf,inf,inf,567.9788728465171,inf
6,29,inf,inf,inf,614.5844124284312,inf
