u,v,unweighted_hops,weighted_cost,path_length_sum,euclidean,tortuosity
0,1,inf,inf,inf,895.3971186015733,inf
0,2,inf,inf,inf,706.89886122415,inf
0,3,inf,inf,inf,975.4265733513722,inf
0,4,inf,inf,inf,1231.4044826944557,inf
0,5,inf,inf,inf,821.9829681933805,inf
0,6,inf,inf,inf,441.3796551722791,inf
0,7,inf,inf,inf,838.6137370685028,inf
0,8,inf,inf,inf,712.166413136705,inf
0,9,inf,inf,inf,750.0326659552902,inf
0,10,inf,inf,inf,852.4816713572204,inf
0,11,inf,inf,inf,345.3259329966401,inf
0,12,inf,inf,inf,842.0950065164857,inf
0,13,inf,inf,inf,1004.1713001276227,inf
0,14,inf,inf,inf,224.89108474992955,inf
0,15,inf,inf,inf,1146.3699228434075,inf
0,16,inf,inf,inf,1331.6189394868188,inf
0,17,inf,inf,inf,665.0864605447927,inf
0,18,inf,inf,inf,593.1820968303073,inf
0,19,inf,inf,inf,1052.2399916368888,inf
0,20,inf,inf,inf,1402.9116151775206,inf
0,21,inf,inf,inf,1269.287201542661,inf
0,22,inf,inf,inf,698.9799711007462,inf
0,23,inf,inf,inf,117.95338062132852,inf
0,24,inf,inf,inf,817.0410026430742,inf
0,25,inf,inf,inf,1463.9248614597677,inf
0,26,inf,inf,inf,582.6027806318813,inf
0,27,inf,inf,inf,776.7013583096144,inf
0,28,inf,inf,inf,631.8385869824666,inf
0,29,inf,inf,inf,728.0027472475637,inf
0,30,inf,inf,inf,1398.8556036989664,inf
0,31,inf,inf,inf,1461.271022090016,inf
0,32,inf,inf,inf,642.0038940691871,inf
0,33,inf,inf,inf,848.0589602144416,inf
0,34,inf,inf,inf,979.5560218793001,inf
0,35,inf,inf,inf,95.71833680126291,inf
0,36,inf,inf,inf,880.9778657832443,inf
0,37,inf,inf,inf,972.4865037623915,inf
0,38,inf,inf,inf,1369.3739445454628,inf
0,39,inf,inf,inf,1446.923978652645,inf
0,40,inf,inf,inf,806.400644841012,inf
0,41,inf,inf,inf,1151.8515529355334,inf
0,42,inf,inf,inf,883.5485272468061,inf
0,43,inf,inf,inf,168.1071087134628,inf
0,44,inf,inf,inf,377.87431773011514,inf
0,45,inf,inf,inf,615.9756488693364,inf
0,46,inf,inf,inf,719.0945695803856,inf
0,47,inf,inf,inf,709.454015423128,inf
0,48,inf,inf,inf,970.2953158703798,inf
0,49,inf,inf,inf,313.06548835666956,inf
0,50,inf,inf,inf,1016.4270755937191,inf
0,51,inf,inf,inf,1123.9417244679548,inf
0,52,inf,inf,inf,629.8317235579675,inf
0,53,inf,inf,inf,972.7363466016884,inf
0,54,inf,inf,inf,1399.6045870173475,inf
0,55,inf,inf,inf,1305.0708793011972,inf
0,56,inf,inf,inf,1347.4160456221382,inf
0,57,inf,inf,inf,686.4786959549436,inf
0,58,inf,inf,inf,738.7509729266013,inf
0,59,inf,inf,inf,1127.5393562975974,inf
0,60,inf,inf,inf,1022.6103852396571,inf
0,61,inf,inf,inf,1076.596953367415,inf
0,62,inf,inf,inf,966.2054646916462,inf
0,63,inf,inf,inf,642.7791222496263,inf
0,64,inf,inf,inf,771.2600080387937,inf
0,65,inf,inf,inf,1395.5876898281956,inf
0,66,inf,inf,inf,1313.4054971713801,inf
0,67,inf,inf,inf,813.0006150059174,inf
0,68,inf,inf,inf,1419.6214284097011,inf
0,69,inf,inf,inf,1297.9680273411977,inf
0,70,inf,inf,inf,1261.3028978005243,inf
0,71,inf,inf,inf,1369.3476549072554,inf
0,72,inf,inf,inf,1107.745909493689,inf
0,73,inf,inf,inf,462.9006372862323,inf
0,74,inf,inf,inf,674.9081418978437,inf
0,75,inf,inf,inf,246.75696545386515,inf
0,76,inf,inf,inf,456.3178716640408,inf
0,77,inf,inf,inf,1381.123093717573,inf
0,78,inf,inf,inf,803.4880210681426,inf
0,79,inf,inf,inf,1109.531883273302,inf
0,80,inf,inf,inf,643.2705496134578,inf
0,81,inf,inf,inf,646.3203540041116,inf
0,82,inf,inf,inf,377.9761897262842,inf
0,83,inf,inf,inf,942.6133884048115,inf
0,84,inf,inf,inf,843.6664032661251,inf
0,85,inf,inf,inf,1463.287394874978,inf
0,86,inf,inf,inf,1159.6262328871317,inf
0,87,inf,inf,inf,735.1686881253853,inf
0,88,inf,inf,inf,694.3802992597068,inf
0,89,inf,inf,inf,1433.4005023021305,inf
0,90,inf,inf,inf,519.2494583531118,inf
0,91,inf,inf,inf,187.84035775093702,inf
0,92,inf,inf,inf,553.3985905294663,inf
0,93,inf,inf,inf,784.230195797127,inf
0,94,inf,inf,inf,655.3472362038311,inf
0,95,inf,inf,inf,1482.5552266273253,inf
0,96,inf,inf,inf,1150.9843613186063,inf
0,97,inf,inf,inf,1392.853545782901,inf
0,98,inf,inf,inf,895.2703502294712,inf
0,99,inf,inf,inf,322.1443775700579,inf
0,100,inf,inf,inf,825.0484834238531,inf
0,101,inf,inf,inf,999.4403433922407,inf
0,102,inf,inf,inf,771.2515802252855,inf
0,103,inf,inf,inf,518.0,inf
0,104,inf,inf,inf,1448.3732253808064,inf
0,105,inf,inf,inf,306.9918565695188,inf
0,106,inf,inf,inf,1283.065859572298,inf
0,107,inf,inf,inf,899.0717435221729,inf
0,108,inf,inf,inf,671.8340568920274,inf
0,109,inf,inf,inf,1165.264347691115,inf
