id,y,x,type
102,868.0,479.0,endpoint
103,593.0,549.0,endpoint
104,1487.0,808.0,endpoint
105,365.0,221.0,endpoint
106,1386.0,368.0,endpoint
107,1000.0,442.0,endpoint
108,759.0,236.0,endpoint
109,543.0,1460.0,endpoint
110,143.0,1187.0,endpoint
111,736.0,1070.0,endpoint
112,791.0,1070.0,endpoint
113,751.0,259.0,endpoint
114,734.0,307.0,endpoint
115,584.0,637.0,endpoint
116,159.0,631.0,endpoint
117,960.0,756.0,endpoint
118,1214.0,578.0,endpoint
119,999.0,552.0,endpoint
120,153.0,1191.0,endpoint
121,550.0,564.0,endpoint
122,683.0,346.0,endpoint
123,411.0,314.0,endpoint
124,131.0,995.0,junction
125,134.0,594.0,junction
126,153.0,1188.0,junction
127,169.0,397.0,junction
128,205.0,330.0,junction
129,238.0,387.0,junction
130,261.0,781.0,junction
131,293.0,976.0,junction
132,306.0,467.0,junction
133,311.0,1334.0,junction
134,319.0,494.0,junction
135,340.0,611.0,junction
136,354.0,716.0,junction
137,356.0,661.0,junction
138,356.0,724.0,junction
139,370.0,533.0,junction
140,395.0,652.0,junction
141,410.0,726.0,junction
142,428.0,989.0,junction
143,453.0,923.0,junction
144,453.0,989.0,junction
145,456.0,846.0,junction
146,455.0,956.0,junction
147,456.0,1027.0,junction
148,456.0,810.0,junction
149,459.0,436.0,junction
150,460.0,843.0,junction
151,462.0,138.0,junction
152,462.0,1384.0,junction
153,467.0,1017.0,junction
154,468.0,386.0,junction
155,471.0,1373.0,junction
156,479.0,1313.0,junction
157,480.0,1041.0,junction
158,514.0,319.0,junction
159,514.0,329.0,junction
160,543.0,600.0,junction
161,547.0,439.0,junction
162,547.0,585.0,junction
163,549.0,566.0,junction
164,551.0,481.0,junction
165,553.0,444.0,junction
166,553.0,1350.0,junction
167,558.0,970.0,junction
168,559.0,921.0,junction
169,569.0,443.0,junction
170,575.0,868.0,junction
171,592.0,290.0,junction
172,593.0,552.0,junction
173,600.0,554.0,junction
174,610.0,104.0,junction
175,621.0,1139.0,junction
176,622.0,544.0,junction
177,624.0,252.0,junction
178,628.0,1142.0,junction
179,630.0,763.0,junction
180,633.0,1131.0,junction
181,635.0,1145.0,junction
182,643.0,1133.0,junction
183,653.0,1180.0,junction
184,653.0,18.0,junction
185,654.0,310.0,junction
186,657.0,17.0,junction
187,656.0,1207.0,junction
188,658.0,240.0,junction
189,660.0,1131.0,junction
190,660.0,1149.0,junction
191,663.0,1199.0,junction
192,687.0,1197.0,junction
193,695.0,1165.0,junction
194,700.0,1168.0,junction
195,700.0,1183.0,junction
196,713.0,15.0,junction
197,723.0,1171.0,junction
198,724.0,317.0,junction
199,724.0,1178.0,junction
200,728.0,1178.0,junction
201,752.0,671.0,junction
202,781.0,1182.0,junction
203,792.0,1217.0,junction
204,796.0,883.0,junction
205,799.0,1206.0,junction
206,805.0,981.0,junction
207,812.0,971.0,junction
208,812.0,1246.0,junction
209,813.0,968.0,junction
210,814.0,986.0,junction
211,846.0,1329.0,junction
212,855.0,1148.0,junction
213,859.0,1139.0,junction
214,864.0,1139.0,junction
215,866.0,772.0,junction
216,867.0,781.0,junction
217,879.0,1158.0,junction
218,893.0,465.0,junction
219,907.0,787.0,junction
220,945.0,99.0,junction
221,950.0,142.0,junction
222,954.0,144.0,junction
223,964.0,180.0,junction
224,976.0,1041.0,junction
225,993.0,379.0,junction
226,1000.0,447.0,junction
227,1011.0,1054.0,junction
228,1014.0,1029.0,junction
229,1020.0,600.0,junction
230,1023.0,1435.0,junction
231,1036.0,635.0,junction
232,1041.0,640.0,junction
233,1044.0,217.0,junction
234,1045.0,424.0,junction
235,1052.0,191.0,junction
236,1053.0,441.0,junction
237,1056.0,151.0,junction
238,1065.0,989.0,junction
239,1070.0,448.0,junction
240,1071.0,647.0,junction
241,1073.0,1094.0,junction
242,1097.0,710.0,junction
243,1103.0,716.0,junction
244,1118.0,793.0,junction
245,1125.0,855.0,junction
246,1130.0,816.0,junction
247,1146.0,302.0,junction
248,1146.0,306.0,junction
249,1146.0,918.0,junction
250,1167.0,417.0,junction
251,1172.0,734.0,junction
252,1209.0,671.0,junction
253,1214.0,581.0,junction
254,1261.0,630.0,junction
255,1265.0,591.0,junction
256,1285.0,782.0,junction
257,1289.0,756.0,junction
258,1316.0,944.0,junction
259,1394.0,816.0,junction
260,1403.0,816.0,junction
261,1417.0,821.0,junction
262,1434.0,631.0,junction
263,1446.0,926.0,junction
