u,v,unweighted_hops,weighted_cost,path_length_sum,euclidean,tortuosity
0,1,inf,inf,inf,1486.7306413738838,inf
0,2,inf,inf,inf,1314.8155764212713,inf
0,3,inf,inf,inf,985.5211819134076,inf
0,4,inf,inf,inf,1064.2048674949763,inf
0,5,inf,inf,inf,1289.465780856553,inf
0,6,inf,inf,inf,332.3431961090824,inf
0,7,inf,inf,inf,447.14650842872516,inf
0,8,inf,inf,inf,775.4901675714528,inf
0,9,inf,inf,inf,950.1310435934614,inf
0,10,inf,inf,inf,483.4914683838796,inf
0,11,inf,inf,inf,537.4988372080446,inf
0,12,inf,inf,inf,320.3825837963106,inf
0,13,inf,inf,inf,1044.002394633269,inf
0,14,inf,inf,inf,564.1320767338088,inf
0,15,inf,inf,inf,389.2197322849909,inf
0,16,inf,inf,inf,1245.2152424380292,inf
0,17,inf,inf,inf,764.4926422144297,inf
0,18,inf,inf,inf,508.0354318352215,inf
0,19,inf,inf,inf,1246.5961655644542,inf
0,20,inf,inf,inf,1005.5147935261818,inf
0,21,inf,inf,inf,400.930168483241,inf
0,22,inf,inf,inf,820.4059970526788,inf
0,23,inf,inf,inf,379.2466216065741,inf
0,24,inf,inf,inf,750.4505313476699,inf
0,25,inf,inf,inf,312.41798923877604,inf
0,26,inf,inf,inf,1032.1807012340425,inf
0,27,inf,inf,inf,1283.9957165037583,inf
0,28,inf,inf,inf,375.2878894928532,inf
0,29,inf,inf,inf,365.1369606051954,inf
0,30,inf,inf,inf,218.50629281556172,inf
0,31,inf,inf,inf,291.3863414781139,inf
0,32,inf,inf,inf,1152.7449848080016,inf
0,33,inf,inf,inf,1009.218509540922,inf
0,34,inf,inf,inf,734.7768368695355,inf
0,35,inf,inf,inf,776.1365859177107,inf
0,36,inf,inf,inf,1486.00302826071,inf
0,37,inf,inf,inf,430.16275989443807,inf
0,38,inf,inf,inf,300.8205445111753,inf
0,39,inf,inf,inf,283.21193477676746,inf
0,40,inf,inf,inf,1392.7706200232685,inf
0,41,inf,inf,inf,1164.4075746919548,inf
0,42,inf,inf,inf,691.3501283720138,inf
0,43,inf,inf,inf,1333.1905340198002,inf
0,44,inf,inf,inf,361.4540081393482,inf
0,45,inf,inf,inf,1350.070368536396,inf
0,46,inf,inf,inf,1455.2226633749215,inf
0,47,inf,inf,inf,499.15528645903373,inf
0,48,inf,inf,inf,557.5957316909805,inf
0,49,inf,inf,inf,376.6908546805988,inf
0,50,inf,inf,inf,440.1545183228272,inf
0,51,inf,inf,inf,1325.059998641571,inf
0,52,inf,inf,inf,784.6374959177008,inf
0,53,inf,inf,inf,523.676426813352,inf
0,54,inf,inf,inf,481.81531731567026,inf
0,55,inf,inf,inf,778.2396803042107,inf
0,56,inf,inf,inf,316.5706872090339,inf
0,57,inf,inf,inf,993.1122796542192,inf
0,58,inf,inf,inf,1212.023102090055,inf
0,59,inf,inf,inf,1313.660534536986,inf
0,60,inf,inf,inf,782.0390015849594,inf
0,61,inf,inf,inf,655.5341333599647,inf
0,62,inf,inf,inf,554.7936553350263,inf
0,63,inf,inf,inf,499.5968374599663,inf
0,64,inf,inf,inf,400.03124877939223,inf
0,65,inf,inf,inf,1198.0004173621978,inf
0,66,inf,inf,inf,796.0552744627724,inf
0,67,inf,inf,inf,477.1247216399502,inf
0,68,inf,inf,inf,989.3598940729304,inf
0,69,inf,inf,inf,347.6348659153739,inf
0,70,inf,inf,inf,694.6653870749572,inf
0,71,inf,inf,inf,1439.1834490432414,inf
0,72,inf,inf,inf,684.1344897021345,inf
0,73,inf,inf,inf,425.0294107470682,inf
1,2,inf,inf,inf,446.2869032360237,inf
1,3,inf,inf,inf,528.1098370604358,inf
1,4,inf,inf,inf,1078.5861115367654,inf
1,5,inf,inf,inf,314.58226269133485,inf
1,6,inf,inf,inf,1163.451760925222,inf
1,7,inf,inf,inf,1379.2186193638775,inf
1,8,inf,inf,inf,1058.1762613099957,inf
1,9,inf,inf,inf,577.0519907252725,inf
1,10,inf,inf,inf,1346.5585765201602,inf
1,11,inf,inf,inf,1401.2883357824685,inf
1,12,inf,inf,inf,1173.748269434294,inf
1,13,inf,inf,inf,531.6135814668395,inf
1,14,inf,inf,inf,1223.975898455521,inf
1,15,inf,inf,inf,1105.1606218102418,inf
1,16,inf,inf,inf,753.0106240950389,inf
1,17,inf,inf,inf,1188.7005510219974,inf
1,18,inf,inf,inf,1146.1605472184078,inf
1,19,inf,inf,inf,436.68066135335096,inf
1,20,inf,inf,inf,1125.8081541719264,inf
1,21,inf,inf,inf,1098.0897048966447,inf
1,22,inf,inf,inf,692.9776331166829,inf
1,23,inf,inf,inf,1110.9869486182095,inf
1,24,inf,inf,inf,808.9548813129197,inf
1,25,inf,inf,inf,1434.7198332775636,inf
1,26,inf,inf,inf,1036.0950728576988,inf
1,27,inf,inf,inf,255.07057846799972,inf
1,28,inf,inf,inf,1111.4427560607878,inf
1,29,inf,inf,inf,1393.147874419654,inf
1,30,inf,inf,inf,1454.6425677808277,inf
1,31,inf,inf,inf,1242.8588013125225,inf
1,32,inf,inf,inf,984.4658450144424,inf
1,33,inf,inf,inf,1041.7110923859839,inf
1,34,inf,inf,inf,760.2585086666245,inf
1,35,inf,inf,inf,729.1776189653657,inf
1,36,inf,inf,inf,6.708203932499369,inf
1,37,inf,inf,inf,1065.600300300258,inf
1,38,inf,inf,inf,1191.0923557810283,inf
1,39,inf,inf,inf,1204.584990774831,inf
1,40,inf,inf,inf,449.16144090961325,inf
1,41,inf,inf,inf,502.8289967772344,inf
1,42,inf,inf,inf,820.3298117220902,inf
1,43,inf,inf,inf,259.2392717163046,inf
1,44,inf,inf,inf,1391.784825323225,inf
1,45,inf,inf,inf,544.1929804765953,inf
1,46,inf,inf,inf,232.63920563825866,inf
1,47,inf,inf,inf,993.6136069921748,inf
1,48,inf,inf,inf,961.0083246257548,inf
1,49,inf,inf,inf,1110.2612305218984,inf
1,50,inf,inf,inf,1214.3310915891102,inf
1,51,inf,inf,inf,723.1320764563,inf
1,52,inf,inf,inf,1090.32472227314,inf
1,53,inf,inf,inf,1331.614433685667,inf
1,54,inf,inf,inf,1361.4000146907595,inf
1,55,inf,inf,inf,987.1539900137161,inf
1,56,inf,inf,inf,1436.1424024100118,inf
1,57,inf,inf,inf,518.6135362676142,inf
1,58,inf,inf,inf,905.8255902766272,inf
1,59,inf,inf,inf,281.7800560721074,inf
1,60,inf,inf,inf,1088.5223929713159,inf
1,61,inf,inf,inf,955.8477912303821,inf
1,62,inf,inf,inf,964.4998703991619,inf
1,63,inf,inf,inf,1348.4973118252776,inf
1,64,inf,inf,inf,1103.4314659279933,inf
1,65,inf,inf,inf,810.5436447224788,inf
1,66,inf,inf,inf,1117.4005548593575,inf
1,67,inf,inf,inf,1378.0914338315872,inf
1,68,inf,inf,inf,1149.4002784060913,inf
1,69,inf,inf,inf,1425.9656377346546,inf
1,70,inf,inf,inf,1063.3983261224366,inf
1,71,inf,inf,inf,276.08875384557047,inf
1,72,inf,inf,inf,1031.2128781197412,inf
1,73,inf,inf,inf,1403.0003563791422,inf
2,3,inf,inf,inf,589.7864020134747,inf
2,4,inf,inf,inf,1268.2586486990735,inf
2,5,inf,inf,inf,156.18578680533003,inf
2,6,inf,inf,inf,1035.9382220962793,inf
2,7,inf,inf,inf,1087.3233189810655,inf
2,8,inf,inf,inf,703.5801304755557,inf
2,9,inf,inf,inf,639.5193507627428,inf
2,10,inf,inf,inf,1327.2558155834165,inf
2,11,inf,inf,inf,1397.3063372074141,inf
2,12,inf,inf,inf,1042.4437634712003,inf
2,13,inf,inf,inf,279.45840477609545,inf
2,14,inf,inf,inf,1231.3508841918294,inf
2,15,inf,inf,inf,982.8977566359586,inf
2,16,inf,inf,inf,307.6507760432273,inf
2,17,inf,inf,inf,824.0734190592486,inf
2,18,inf,inf,inf,1122.8677571290398,inf
2,19,inf,inf,inf,716.2304098542592,inf
2,20,inf,inf,inf,1292.219795545634,inf
2,21,inf,inf,inf,984.0960318993264,inf
2,22,inf,inf,inf,510.6486071654362,inf
2,23,inf,inf,inf,979.3793953315538,inf
2,24,inf,inf,inf,564.825636811928,inf
2,25,inf,inf,inf,1176.716193480824,inf
2,26,inf,inf,inf,1217.3023453522137,inf
2,27,inf,inf,inf,527.0151800470268,inf
2,28,inf,inf,inf,962.062887757344,inf
2,29,inf,inf,inf,1123.1584928228074,inf
2,30,inf,inf,inf,1221.8383690161313,inf
2,31,inf,inf,inf,1033.0237170559058,inf
2,32,inf,inf,inf,1211.4920552772933,inf
2,33,inf,inf,inf,626.5732199831078,inf
2,34,inf,inf,inf,608.789783094296,inf
2,35,inf,inf,inf,557.7382898815537,inf
2,36,inf,inf,inf,440.192003562082,inf
2,37,inf,inf,inf,889.4155384295914,inf
2,38,inf,inf,inf,1054.0611936695136,inf
2,39,inf,inf,inf,1056.2296151879098,inf
2,40,inf,inf,inf,79.30952023559341,inf
2,41,inf,inf,inf,150.41608956491322,inf
2,42,inf,inf,inf,630.3213466161526,inf
2,43,inf,inf,inf,195.5019181491578,inf
2,44,inf,inf,inf,1332.0183932663992,inf
2,45,inf,inf,inf,110.13627921806692,inf
2,46,inf,inf,inf,636.2868849819239,inf
2,47,inf,inf,inf,826.9897218224662,inf
2,48,inf,inf,inf,757.5282172962272,inf
2,49,inf,inf,inf,965.4118292210843,inf
2,50,inf,inf,inf,1171.9744024508386,inf
2,51,inf,inf,inf,1032.0019379826765,inf
2,52,inf,inf,inf,728.7166801988274,inf
2,53,inf,inf,inf,1021.8752370030306,inf
2,54,inf,inf,inf,1061.1361835315956,inf
2,55,inf,inf,inf,644.5036850166181,inf
2,56,inf,inf,inf,1176.9082377143939,inf
2,57,inf,inf,inf,581.0232353357308,inf
2,58,inf,inf,inf,1159.5533622908433,inf
2,59,inf,inf,inf,179.075403112767,inf
2,60,inf,inf,inf,727.9017790883603,inf
2,61,inf,inf,inf,964.90673124401,inf
2,62,inf,inf,inf,760.2368052126916,inf
2,63,inf,inf,inf,1044.2092702135908,inf
2,64,inf,inf,inf,915.413021537273,inf
2,65,inf,inf,inf,368.9512162874653,inf
2,66,inf,inf,inf,749.7546265279061,inf
2,67,inf,inf,inf,1078.1187318658367,inf
2,68,inf,inf,inf,1308.7188391705836,inf
2,69,inf,inf,inf,1158.6932294615344,inf
2,70,inf,inf,inf,735.89401410801,inf
2,71,inf,inf,inf,195.2255106280939,inf
2,72,inf,inf,inf,715.388006609001,inf
2,73,inf,inf,inf,1115.7822368186366,inf
3,4,inf,inf,inf,681.2517889884767,inf
3,5,inf,inf,inf,466.12659224721347,inf
3,6,inf,inf,inf,654.3699259593154,inf
3,7,inf,inf,inf,974.3141177259006,inf
3,8,inf,inf,inf,777.2084662431309,inf
3,9,1.0,56.3137,56.313708498984745,53.33854141237835,1.055778935978102
3,10,inf,inf,inf,820.5559091250273,inf
3,11,inf,inf,inf,878.3740661016808,inf
3,12,inf,inf,inf,665.8145387418331,inf
3,13,inf,inf,inf,382.00130889828114,inf
3,14,inf,inf,inf,701.8069535135713,inf
3,15,inf,inf,inf,596.657355607052,inf
3,16,inf,inf,inf,771.3138142157186,inf
3,17,inf,inf,inf,901.3750606711948,inf
3,18,inf,inf,inf,618.5208161412193,inf
3,19,inf,inf,inf,298.7607738643077,inf
3,20,inf,inf,inf,702.5439488032048,inf
3,21,inf,inf,inf,586.4887040685438,inf
3,22,inf,inf,inf,323.12536266904215,inf
3,23,inf,inf,inf,606.3992084427551,inf
3,24,inf,inf,inf,454.440315112997,inf
3,25,inf,inf,inf,993.1490321195505,inf
3,26,inf,inf,inf,629.4990071477476,inf
3,27,inf,inf,inf,299.84829497597616,inf
3,28,inf,inf,inf,615.9228847834768,inf
3,29,inf,inf,inf,965.2611045722292,inf
3,30,inf,inf,inf,991.6193826262171,inf
3,31,inf,inf,inf,776.3156574486953,inf
3,32,inf,inf,inf,637.4801957708177,inf
3,33,inf,inf,inf,879.2462681183242,inf
3,34,inf,inf,inf,325.68236059080635,inf
3,35,inf,inf,inf,328.20725159569525,inf
3,36,inf,inf,inf,529.1398680878242,inf
3,37,inf,inf,inf,590.8265396882574,inf
3,38,inf,inf,inf,684.8773612844857,inf
3,39,inf,inf,inf,703.0113797087498,inf
3,40,inf,inf,inf,657.2929331736345,inf
3,41,inf,inf,inf,492.7605909567038,inf
3,42,inf,inf,inf,403.37203671052856,inf
3,43,inf,inf,inf,477.1509195212768,inf
3,44,inf,inf,inf,863.780643450639,inf
3,45,inf,inf,inf,688.1525993556952,inf
3,46,inf,inf,inf,470.26907191521747,inf
3,47,inf,inf,inf,520.3844732503075,inf
3,48,inf,inf,inf,522.8049349422785,inf
3,49,inf,inf,inf,612.3691697007615,inf
3,50,inf,inf,inf,686.2215385719105,inf
