u,v,unweighted_hops,weighted_cost,path_length_sum,euclidean,tortuosity
0,1,inf,inf,inf,1168.5546628207,inf
0,2,inf,inf,inf,1243.534478814319,inf
0,3,inf,inf,inf,512.6919152863637,inf
0,4,inf,inf,inf,297.9546945426435,inf
0,5,inf,inf,inf,1108.2874175952734,inf
0,6,inf,inf,inf,567.7059097807596,inf
0,7,inf,inf,inf,1050.4180120314008,inf
0,8,inf,inf,inf,890.9949494806353,inf
0,9,inf,inf,inf,494.1032280809345,inf
0,10,inf,inf,inf,666.1688975027279,inf
0,11,inf,inf,inf,1240.156441744347,inf
0,12,inf,inf,inf,615.4421175057813,inf
0,13,inf,inf,inf,1040.4249131965266,inf
0,14,inf,inf,inf,1013.3138704271248,inf
0,15,inf,inf,inf,1193.61342150631,inf
0,16,inf,inf,inf,1283.6767505879352,inf
0,17,inf,inf,inf,291.8098696069069,inf
0,18,inf,inf,inf,660.1855799697537,inf
0,19,inf,inf,inf,990.941471530988,inf
0,20,inf,inf,inf,826.4556854423594,inf
0,21,inf,inf,inf,449.2849875079291,inf
0,22,inf,inf,inf,223.34278586961344,inf
0,23,inf,inf,inf,407.9534287146022,inf
0,24,inf,inf,inf,805.308015606451,inf
0,25,inf,inf,inf,747.093702289077,inf
0,26,inf,inf,inf,1082.9533692638847,inf
0,27,inf,inf,inf,1001.6770936783969,inf
0,28,inf,inf,inf,293.47061181658376,inf
0,29,inf,inf,inf,781.826067613507,inf
0,30,inf,inf,inf,776.425785249305,inf
0,31,inf,inf,inf,806.0024813857585,inf
0,32,inf,inf,inf,684.6699935005184,inf
0,33,inf,inf,inf,831.8202930922039,inf
0,34,inf,inf,inf,819.5925817136219,inf
0,35,inf,inf,inf,386.0479244860669,inf
0,36,inf,inf,inf,379.73938431508526,inf
0,37,inf,inf,inf,955.2067838955081,inf
0,38,inf,inf,inf,1484.4840854653849,inf
0,39,inf,inf,inf,679.1347436260348,inf
0,40,inf,inf,inf,1377.210586656957,inf
0,41,inf,inf,inf,908.8613755683537,inf
0,42,inf,inf,inf,894.0928363430723,inf
0,43,inf,inf,inf,869.1449821519998,inf
0,44,inf,inf,inf,451.5362665390234,inf
0,45,inf,inf,inf,594.1725338653748,inf
0,46,inf,inf,inf,473.4395420748039,inf
0,47,inf,inf,inf,1458.3195808875364,inf
0,48,inf,inf,inf,195.25624189766637,inf
0,49,inf,inf,inf,1008.4170764123345,inf
0,50,inf,inf,inf,125.78155667664477,inf
0,51,inf,inf,inf,1374.9945454437266,inf
0,52,inf,inf,inf,589.5252327084906,inf
0,53,inf,inf,inf,1097.6237971181201,inf
0,54,inf,inf,inf,1290.2867898261998,inf
0,55,inf,inf,inf,1109.0486914468634,inf
0,56,inf,inf,inf,938.2307818442113,inf
0,57,inf,inf,inf,777.5892231763504,inf
0,58,inf,inf,inf,871.4872345594054,inf
0,59,inf,inf,inf,472.1493407810711,inf
0,60,inf,inf,inf,756.246652885155,inf
0,61,inf,inf,inf,1343.6882078815754,inf
0,62,inf,inf,inf,823.1895286020103,inf
0,63,inf,inf,inf,1024.4847485443597,inf
