u,v,unweighted_hops,weighted_cost,path_length_sum,euclidean,tortuosity
0,1,inf,inf,inf,634.6337526479348,inf
0,2,inf,inf,inf,592.3520912430376,inf
0,3,inf,inf,inf,355.7555340398797,inf
0,4,inf,inf,inf,790.3644728857694,inf
0,5,inf,inf,inf,334.0538878684096,inf
0,6,inf,inf,inf,1327.0847749861348,inf
0,7,inf,inf,inf,995.6224183896222,inf
0,8,inf,inf,inf,361.4484748895754,inf
0,9,inf,inf,inf,1308.486912429773,inf
0,10,inf,inf,inf,669.1561850569716,inf
0,11,inf,inf,inf,1322.575139642357,inf
0,12,inf,inf,inf,1083.5335712381043,inf
0,13,inf,inf,inf,537.6709030624588,inf
0,14,inf,inf,inf,1222.6724827197183,inf
0,15,inf,inf,inf,171.54008277950666,inf
0,16,inf,inf,inf,604.4377552734442,inf
0,17,inf,inf,inf,922.1241781885994,inf
0,18,inf,inf,inf,935.4041907111599,inf
0,19,inf,inf,inf,858.7764551965779,inf
0,20,inf,inf,inf,1262.7628439259686,inf
0,21,inf,inf,inf,789.3909044320184,inf
0,22,inf,inf,inf,449.7221364353772,inf
0,23,inf,inf,inf,348.4623365587736,inf
0,24,inf,inf,inf,572.8917873385863,inf
0,25,inf,inf,inf,1019.0750708362951,inf
0,26,inf,inf,inf,632.2562771534973,inf
0,27,inf,inf,inf,641.5637146846757,inf
0,28,inf,inf,inf,727.2757386301292,inf
0,29,inf,inf,inf,419.2230909670888,inf
0,30,inf,inf,inf,508.37191110445906,inf
0,31,inf,inf,inf,916.2063086445105,inf
0,32,inf,inf,inf,380.8648054100037,inf
0,33,inf,inf,inf,763.8769534421103,inf
0,34,inf,inf,inf,704.2222660495761,inf
0,35,inf,inf,inf,1088.2375659753711,inf
0,36,inf,inf,inf,275.1817581163403,inf
0,37,inf,inf,inf,1077.0868117287482,inf
0,38,inf,inf,inf,664.7134721065912,inf
0,39,inf,inf,inf,488.5591059431806,inf
0,40,inf,inf,inf,852.1326187865361,inf
0,41,inf,inf,inf,911.290294033685,inf
0,42,inf,inf,inf,246.45486402179202,inf
0,43,inf,inf,inf,401.2779585275025,inf
0,44,inf,inf,inf,172.52536045462998,inf
0,45,inf,inf,inf,445.28642467517466,inf
0,46,inf,inf,inf,471.25046419075284,inf
0,47,inf,inf,inf,848.9723199256852,inf
0,48,inf,inf,inf,395.06581730137066,inf
0,49,inf,inf,inf,1122.1782389620644,inf
0,50,inf,inf,inf,476.7997483220812,inf
0,51,inf,inf,inf,1159.1777258039424,inf
0,52,inf,inf,inf,819.0738672427536,inf
0,53,inf,inf,inf,515.2746840278494,inf
0,54,inf,inf,inf,757.8608051614756,inf
0,55,inf,inf,inf,441.955880150949,inf
0,56,inf,inf,inf,378.38076061026146,inf
0,57,inf,inf,inf,477.0670812370101,inf
0,58,inf,inf,inf,1321.1055975961951,inf
0,59,inf,inf,inf,1005.8235431724593,inf
0,60,inf,inf,inf,1308.1116160328215,inf
0,61,inf,inf,inf,661.9864046942354,inf
0,62,inf,inf,inf,1279.5061547331454,inf
0,63,inf,inf,inf,543.3304703401053,inf
0,64,inf,inf,inf,1103.1432363931713,inf
0,65,inf,inf,inf,657.6397189951349,inf
