id,y,x,type
81,160.0,554.0,endpoint
82,1186.0,578.0,endpoint
83,735.0,80.0,endpoint
84,344.0,1369.0,endpoint
85,231.0,299.0,endpoint
86,1359.0,1161.0,endpoint
87,1459.0,537.0,endpoint
88,1485.0,675.0,endpoint
89,191.0,263.0,endpoint
90,113.0,591.0,junction
91,163.0,553.0,junction
92,164.0,296.0,junction
93,183.0,314.0,junction
94,185.0,1081.0,junction
95,189.0,603.0,junction
96,191.0,354.0,junction
97,215.0,946.0,junction
98,218.0,712.0,junction
99,220.0,739.0,junction
100,232.0,631.0,junction
101,234.0,688.0,junction
102,245.0,851.0,junction
103,261.0,752.0,junction
104,261.0,747.0,junction
105,271.0,428.0,junction
106,286.0,910.0,junction
107,288.0,417.0,junction
108,296.0,1051.0,junction
109,297.0,1105.0,junction
110,301.0,708.0,junction
111,303.0,890.0,junction
112,308.0,1152.0,junction
113,326.0,891.0,junction
114,326.0,361.0,junction
115,346.0,907.0,junction
116,362.0,1358.0,junction
117,371.0,147.0,junction
118,381.0,986.0,junction
119,388.0,669.0,junction
120,410.0,991.0,junction
121,413.0,953.0,junction
122,437.0,889.0,junction
123,490.0,505.0,junction
124,499.0,402.0,junction
125,499.0,1056.0,junction
126,506.0,340.0,junction
127,519.0,327.0,junction
128,523.0,540.0,junction
129,529.0,566.0,junction
130,553.0,806.0,junction
131,561.0,526.0,junction
132,563.0,498.0,junction
133,569.0,127.0,junction
134,631.0,1114.0,junction
135,634.0,1249.0,junction
136,643.0,1254.0,junction
137,652.0,1096.0,junction
138,666.0,1114.0,junction
139,681.0,1098.0,junction
140,686.0,1191.0,junction
141,687.0,1182.0,junction
142,689.0,1215.0,junction
143,692.0,1239.0,junction
144,709.0,1097.0,junction
145,727.0,1161.0,junction
146,737.0,1100.0,junction
147,750.0,1115.0,junction
148,779.0,1127.0,junction
149,788.0,163.0,junction
150,805.0,1127.0,junction
151,816.0,1168.0,junction
152,834.0,1121.0,junction
153,900.0,661.0,junction
154,922.0,911.0,junction
155,961.0,1215.0,junction
156,975.0,752.0,junction
157,998.0,1017.0,junction
158,999.0,798.0,junction
159,1000.0,305.0,junction
160,1008.0,288.0,junction
161,1021.0,581.0,junction
162,1023.0,588.0,junction
163,1024.0,1210.0,junction
164,1027.0,471.0,junction
165,1035.0,661.0,junction
166,1044.0,513.0,junction
167,1088.0,660.0,junction
168,1087.0,870.0,junction
169,1094.0,641.0,junction
170,1107.0,872.0,junction
171,1116.0,637.0,junction
172,1122.0,666.0,junction
173,1128.0,1062.0,junction
174,1129.0,927.0,junction
175,1128.0,1049.0,junction
176,1129.0,918.0,junction
177,1133.0,315.0,junction
178,1179.0,644.0,junction
179,1183.0,579.0,junction
180,1190.0,326.0,junction
181,1196.0,338.0,junction
182,1200.0,1150.0,junction
183,1200.0,1157.0,junction
184,1230.0,961.0,junction
185,1262.0,651.0,junction
186,1262.0,883.0,junction
187,1263.0,860.0,junction
188,1277.0,711.0,junction
189,1303.0,360.0,junction
190,1312.0,711.0,junction
191,1347.0,695.0,junction
192,1369.0,582.0,junction
193,1373.0,583.0,junction
194,1376.0,595.0,junction
195,1378.0,540.0,junction
196,1384.0,525.0,junction
197,1421.0,744.0,junction
198,1425.0,743.0,junction
199,1457.0,542.0,junction
