u,v,unweighted_hops,weighted_cost,path_length_sum,euclidean,tortuosity
1,27,inf,inf,inf,1240.4982869798732,inf
1,28,inf,inf,inf,56.71860364994893,inf
1,29,inf,inf,inf,945.1232723830262,inf
1,30,inf,inf,inf,977.1079776565126,inf
1,31,inf,inf,inf,1412.1359707903484,inf
1,32,inf,inf,inf,1315.331517146913,inf
1,33,inf,inf,inf,1151.6292806281022,inf
1,34,inf,inf,inf,1327.6102590745525,inf
1,35,inf,inf,inf,675.8409576224276,inf
1,36,inf,inf,inf,1321.8717789558864,inf
1,37,inf,inf,inf,658.8474785563044,inf
1,38,inf,inf,inf,1268.9523237694946,inf
1,39,inf,inf,inf,1330.3849067093327,inf
1,40,inf,inf,inf,964.5911050802822,inf
1,41,inf,inf,inf,557.1974515376035,inf
1,42,inf,inf,inf,1122.5332957199978,inf
1,43,inf,inf,inf,709.6034103638455,inf
1,44,inf,inf,inf,1001.2696939386511,inf
1,45,inf,inf,inf,993.3403243601863,inf
1,46,inf,inf,inf,1086.2619389447464,inf
1,47,inf,inf,inf,582.4723169387538,inf
1,48,inf,inf,inf,682.1678679034949,inf
1,49,inf,inf,inf,1032.8542975657313,inf
1,50,inf,inf,inf,352.932004782791,inf
1,51,inf,inf,inf,1454.269576110289,inf
1,52,inf,inf,inf,672.3280449304491,inf
1,53,inf,inf,inf,1392.9551320843036,inf
1,54,inf,inf,inf,305.82511342268805,inf
1,55,inf,inf,inf,103.81233067415451,inf
1,56,inf,inf,inf,1399.877137465999,inf
1,57,inf,inf,inf,107.28000745712129,inf
2,3,inf,inf,inf,687.835009286384,inf
2,4,inf,inf,inf,180.42727066604982,inf
2,5,inf,inf,inf,1328.6120577504932,inf
2,6,inf,inf,inf,194.09533739891847,inf
2,7,inf,inf,inf,158.80806024884254,inf
2,8,inf,inf,inf,1087.0220788926047,inf
2,9,inf,inf,inf,1097.6889359012416,inf
2,10,inf,inf,inf,147.6651617681029,inf
2,11,inf,inf,inf,633.645011027468,inf
2,12,inf,inf,inf,243.9610624669437,inf
2,13,inf,inf,inf,708.5224061382957,inf
2,14,inf,inf,inf,858.3385113112425,inf
2,15,inf,inf,inf,1018.1772930094247,inf
2,16,inf,inf,inf,842.9976275174207,inf
2,17,inf,inf,inf,1367.9272641482075,inf
2,18,inf,inf,inf,501.48280130030383,inf
2,19,inf,inf,inf,334.0957946457872,inf
2,20,inf,inf,inf,1171.3842238992295,inf
2,21,inf,inf,inf,849.3391548727752,inf
2,22,inf,inf,inf,1021.6070673208951,inf
2,23,inf,inf,inf,226.10838109190027,inf
2,24,inf,inf,inf,206.66155907667007,inf
2,25,inf,inf,inf,618.2337745545774,inf
2,26,inf,inf,inf,721.1830558187013,inf
2,27,inf,inf,inf,39.05124837953327,inf
2,28,inf,inf,inf,1247.5199397204037,inf
2,29,inf,inf,inf,380.23282341218254,inf
2,30,inf,inf,inf,316.8864149817723,inf
2,31,inf,inf,inf,835.2466701519977,inf
2,32,inf,inf,inf,148.7615541731129,inf
2,33,inf,inf,inf,1187.3689401361314,inf
2,34,inf,inf,inf,1025.6880617419704,inf
2,35,inf,inf,inf,605.8943802347072,inf
2,36,inf,inf,inf,61.07372593840988,inf
2,37,inf,inf,inf,910.343341822194,inf
2,38,inf,inf,inf,794.1366381171441,inf
2,39,inf,inf,inf,68.5054742338158,inf
2,40,inf,inf,inf,1295.650029907768,inf
2,41,inf,inf,inf,1363.5835141273892,inf
2,42,inf,inf,inf,1081.7772413949185,inf
2,43,inf,inf,inf,839.871418730272,inf
2,44,inf,inf,inf,448.23208274285764,inf
2,45,inf,inf,inf,641.2066749496609,inf
2,46,inf,inf,inf,466.5211677941313,inf
2,47,inf,inf,inf,908.6060752603407,inf
2,48,inf,inf,inf,1360.9827331748188,inf
2,49,inf,inf,inf,704.775850891615,inf
2,50,inf,inf,inf,1241.4910390333068,inf
2,51,inf,inf,inf,734.2159082994593,inf
2,52,inf,inf,inf,1358.248872629755,inf
2,53,inf,inf,inf,150.4027925272666,inf
2,54,inf,inf,inf,1343.563173058863,inf
2,55,inf,inf,inf,1303.843548896876,inf
2,56,inf,inf,inf,583.0,inf
2,57,inf,inf,inf,1300.1538370516007,inf
3,4,inf,inf,inf,739.5518913504312,inf
3,5,inf,inf,inf,679.0441811841112,inf
3,6,inf,inf,inf,506.6537279049667,inf
3,7,inf,inf,inf,798.7271123481411,inf
3,8,inf,inf,inf,590.6809629571618,inf
3,9,inf,inf,inf,707.2481884034769,inf
3,10,inf,inf,inf,768.2942144777611,inf
3,11,inf,inf,inf,783.5183469453667,inf
3,12,inf,inf,inf,460.10868281309365,inf
3,13,inf,inf,inf,24.020824298928627,inf
3,14,inf,inf,inf,185.5693940282179,inf
3,15,inf,inf,inf,753.0059760719034,inf
3,16,inf,inf,inf,272.389427107588,inf
3,17,inf,inf,inf,685.9868803410164,inf
3,18,inf,inf,inf,228.56071403458645,inf
3,19,inf,inf,inf,394.77715232774045,inf
3,20,inf,inf,inf,725.634894420052,inf
3,21,inf,inf,inf,760.5945043188256,inf
3,22,inf,inf,inf,753.8540972893893,inf
3,23,inf,inf,inf,717.7966285794326,inf
3,24,inf,inf,inf,728.1552032362331,inf
3,25,inf,inf,inf,364.66422912043345,inf
3,26,inf,inf,inf,779.3176502556579,inf
3,27,inf,inf,inf,675.4035830523851,inf
3,28,inf,inf,inf,712.6745400251085,inf
3,29,inf,inf,inf,308.05843601498725,inf
3,30,inf,inf,inf,372.9798922194064,inf
3,31,inf,inf,inf,731.4711204141965,inf
3,32,inf,inf,inf,792.6745864476796,inf
3,33,inf,inf,inf,691.5403097434017,inf
3,34,inf,inf,inf,722.4022425214363,inf
3,35,inf,inf,inf,200.032497359804,inf
3,36,inf,inf,inf,725.6231804456085,inf
3,37,inf,inf,inf,763.7813823339765,inf
3,38,inf,inf,inf,595.2495275092623,inf
3,39,inf,inf,inf,756.3398706930635,inf
3,40,inf,inf,inf,683.3812991295562,inf
3,41,inf,inf,inf,675.9800292908068,inf
3,42,inf,inf,inf,609.3381655534142,inf
3,43,inf,inf,inf,176.00284088616297,inf
3,44,inf,inf,inf,680.3917988923735,inf
3,45,inf,inf,inf,296.346081465573,inf
3,46,inf,inf,inf,776.13723013395,inf
3,47,inf,inf,inf,220.87100307645636,inf
3,48,inf,inf,inf,677.744051984228,inf
3,49,inf,inf,inf,353.3864739912947,inf
3,50,inf,inf,inf,572.4028301816825,inf
3,51,inf,inf,inf,753.3140115516238,inf
3,52,inf,inf,inf,674.2647847841381,inf
3,53,inf,inf,inf,772.53478886067,inf
3,54,inf,inf,inf,686.3592353862516,inf
3,55,inf,inf,inf,704.5459530790025,inf
3,56,inf,inf,inf,691.5272951952078,inf
3,57,inf,inf,inf,699.3060846296133,inf
4,5,inf,inf,inf,1328.4953895290716,inf
4,6,inf,inf,inf,245.12241839538055,inf
4,7,inf,inf,inf,308.45745249547787,inf
4,8,inf,inf,inf,1040.4984382496689,inf
4,9,inf,inf,inf,1238.2523975345252,inf
4,10,inf,inf,inf,61.68468205316454,inf
4,11,inf,inf,inf,812.7607273976764,inf
4,12,inf,inf,inf,284.0369694247564,inf
4,13,inf,inf,inf,756.7364138192373,inf
4,14,inf,inf,inf,921.7597300815436,inf
4,15,inf,inf,inf,1174.0089437478746,inf
4,16,inf,inf,inf,937.4545322307637,inf
4,17,inf,inf,inf,1424.9480692291913,inf
4,18,inf,inf,inf,594.4013795407948,inf
4,19,inf,inf,inf,453.4423888433899,inf
4,20,inf,inf,inf,1304.5156189176118,inf
4,21,inf,inf,inf,1018.6289805419832,inf
4,22,inf,inf,inf,1177.2191809514488,inf
4,23,inf,inf,inf,60.40695324215582,inf
4,24,inf,inf,inf,34.539832078341085,inf
4,25,inf,inf,inf,574.5859378717861,inf
4,26,inf,inf,inf,897.7198894978321,inf
4,27,inf,inf,inf,218.93606372637652,inf
4,28,inf,inf,inf,1364.0234602088044,inf
4,29,inf,inf,inf,442.1504268911204,inf
4,30,inf,inf,inf,401.6179776852625,inf
4,31,inf,inf,inf,714.3787510837651,inf
4,32,inf,inf,inf,298.4828303269721,inf
4,33,inf,inf,inf,1134.9242265455434,inf
4,34,inf,inf,inf,933.6562536608428,inf
4,35,inf,inf,inf,703.4841860340572,inf
4,36,inf,inf,inf,128.80993750483694,inf
4,37,inf,inf,inf,1076.071094305576,inf
4,38,inf,inf,inf,700.2063981427191,inf
4,39,inf,inf,inf,181.738823590338,inf
4,40,inf,inf,inf,1278.3946964846186,inf
4,41,inf,inf,inf,1408.037641542299,inf
4,42,inf,inf,inf,1028.8342918079666,inf
4,43,inf,inf,inf,867.8582833619784,inf
4,44,inf,inf,inf,626.5221464561329,inf
4,45,inf,inf,inf,616.7333297301193,inf
4,46,inf,inf,inf,646.8941180749753,inf
4,47,inf,inf,inf,956.7366408787739,inf
4,48,inf,inf,inf,1388.0922159568506,inf
4,49,inf,inf,inf,665.6763477847173,inf
4,50,inf,inf,inf,1310.2129597893618,inf
4,51,inf,inf,inf,597.0334998976188,inf
4,52,inf,inf,inf,1386.6138611740473,inf
4,53,inf,inf,inf,63.788713735268246,inf
4,54,inf,inf,inf,1420.1408380861385,inf
4,55,inf,inf,inf,1403.7271814708156,inf
4,56,inf,inf,inf,445.57042092131746,inf
4,57,inf,inf,inf,1399.489192527045,inf
5,6,inf,inf,inf,1135.1850069482066,inf
5,7,inf,inf,inf,1458.9208340413813,inf
5,8,inf,inf,inf,406.9508569839852,inf
5,9,inf,inf,inf,1088.1328043947576,inf
5,10,inf,inf,inf,1373.034959496662,inf
5,11,inf,inf,inf,1432.5194588556205,inf
5,12,inf,inf,inf,1085.210117903441,inf
5,13,inf,inf,inf,655.0801477681948,inf
5,14,inf,inf,inf,587.3304010520825,inf
5,15,inf,inf,inf,1224.0396235416565,inf
5,16,inf,inf,inf,737.5208471629802,inf
5,17,inf,inf,inf,442.19113514406865,inf
5,18,inf,inf,inf,907.4739665687385,inf
5,19,inf,inf,inf,1070.4139386237457,inf
5,20,inf,inf,inf,1038.3491705587287,inf
5,21,inf,inf,inf,1333.171031788495,inf
5,22,inf,inf,inf,1222.7252348749494,inf
5,23,inf,inf,inf,1288.1013158909511,inf
5,24,inf,inf,inf,1306.4826826253764,inf
5,25,inf,inf,inf,766.9791392208787,inf
5,26,inf,inf,inf,1404.5273226249462,inf
5,27,inf,inf,inf,1324.6844907373227,inf
5,28,inf,inf,inf,906.5208216031224,inf
5,29,inf,inf,inf,959.2398031774953,inf
5,30,inf,inf,inf,1032.496489098147,inf
5,31,inf,inf,inf,915.0087431276272,inf
5,32,inf,inf,inf,1451.691427266828,inf
5,33,inf,inf,inf,400.98004937901834,inf
5,34,inf,inf,inf,696.7481611027043,inf
5,35,inf,inf,inf,857.0472565734051,inf
5,36,inf,inf,inf,1353.4031180694094,inf
5,37,inf,inf,inf,1306.531668196374,inf
5,38,inf,inf,inf,793.6000252016125,inf
5,39,inf,inf,inf,1395.2480066282124,inf
5,40,inf,inf,inf,131.13733259449805,inf
5,41,inf,inf,inf,342.61640357694495,inf
5,42,inf,inf,inf,444.9359504468031,inf
5,43,inf,inf,inf,504.6047958551326,inf
5,44,inf,inf,inf,1353.1067954895504,inf
5,45,inf,inf,inf,713.7870830997153,inf
5,46,inf,inf,inf,1450.3530604649338,inf
5,47,inf,inf,inf,497.9367429704299,inf
5,48,inf,inf,inf,209.61870145576228,inf
5,49,inf,inf,inf,678.6199230791858,inf
5,50,inf,inf,inf,509.0324154707635,inf
5,51,inf,inf,inf,1029.6023504246675,inf
5,52,inf,inf,inf,218.28879952943075,inf
5,53,inf,inf,inf,1377.0450246814735,inf
5,54,inf,inf,inf,592.3681287847954,inf
5,55,inf,inf,inf,776.6556508517787,inf
5,56,inf,inf,inf,1071.278208496747,inf
5,57,inf,inf,inf,770.7308220124585,inf
6,7,inf,inf,inf,339.05309318748294,inf
6,8,inf,inf,inf,897.4686624055461,inf
6,9,inf,inf,inf,1004.1165271023079,inf
6,10,inf,inf,inf,263.68541863364385,inf
6,11,inf,inf,inf,664.2988785177948,inf
6,12,inf,inf,inf,49.9799959983992,inf
6,13,inf,inf,inf,525.837427348035,inf
6,14,inf,inf,inf,684.4925127421044,inf
6,15,inf,inf,inf,954.4715815570414,inf
6,16,inf,inf,inf,692.5388075768751,inf
6,17,inf,inf,inf,1191.9798656017642,inf
6,18,inf,inf,inf,349.2878469113977,inf
6,19,inf,inf,inf,220.11133546457802,inf
6,20,inf,inf,inf,1065.8367604844561,inf
6,21,inf,inf,inf,824.457397322627,inf
6,22,inf,inf,inf,957.380801980069,inf
6,23,inf,inf,inf,243.7580767892625,inf
6,24,inf,inf,inf,244.18026128252055,inf
6,25,inf,inf,inf,432.4187785006567,inf
6,26,inf,inf,inf,730.3492315324224,inf
6,27,inf,inf,inf,196.4993638666548,inf
6,28,inf,inf,inf,1119.9308014337314,inf
6,29,inf,inf,inf,200.94277792446286,inf
6,30,inf,inf,inf,156.7801007781281,inf
6,31,inf,inf,inf,693.9798267961396,inf
6,32,inf,inf,inf,330.18328243568,inf
6,33,inf,inf,inf,999.0125124341537,inf
6,34,inf,inf,inf,856.8926420503329,inf
6,35,inf,inf,inf,458.3939353874569,inf
6,36,inf,inf,inf,221.06333933965624,inf
6,37,inf,inf,inf,873.159779192789,inf
6,38,inf,inf,inf,630.9928684224569,inf
6,39,inf,inf,inf,260.06922155457,inf
6,40,inf,inf,inf,1101.6006535945774,inf
6,41,inf,inf,inf,1181.68058289878,inf
6,42,inf,inf,inf,894.0676708169242,inf
6,43,inf,inf,inf,650.572824516979,inf
6,44,inf,inf,inf,481.80597754697897,inf
6,45,inf,inf,inf,449.5253051831454,inf
6,46,inf,inf,inf,535.4484102133463,inf
6,47,inf,inf,inf,726.9896835581644,inf
6,48,inf,inf,inf,1172.8789366341268,inf
6,49,inf,inf,inf,516.0038759544351,inf
6,50,inf,inf,inf,1072.024719864239,inf
6,51,inf,inf,inf,615.3795576715236,inf
6,52,inf,inf,inf,1170.5131353385148,inf
6,53,inf,inf,inf,267.9178978717174,inf
6,54,inf,inf,inf,1179.4765788263878,inf
6,55,inf,inf,inf,1158.732497170939,inf
6,56,inf,inf,inf,473.77631853016885,inf
6,57,inf,inf,inf,1154.525443634743,inf
7,8,inf,inf,inf,1236.4954508610213,inf
7,9,inf,inf,inf,1111.820579050415,inf
7,10,inf,inf,inf,254.568261965234,inf
7,11,inf,inf,inf,563.4696087634186,inf
7,12,inf,inf,inf,386.6846260197061,inf
7,13,inf,inf,inf,821.0091351501517,inf
7,14,inf,inf,inf,956.79099076026,inf
7,15,inf,inf,inf,1008.5043381165992,inf
7,16,inf,inf,inf,916.3563717244509,inf
7,17,inf,inf,inf,1463.5781496045915,inf
7,18,inf,inf,inf,590.3329568980542,inf
7,19,inf,inf,inf,413.26988760373047,inf
7,20,inf,inf,inf,1194.7790590732666,inf
7,21,inf,inf,inf,813.1377497078831,inf
7,22,inf,inf,inf,1012.2810874455771,inf
7,23,inf,inf,inf,364.5339490363003,inf
7,24,inf,inf,inf,340.91787867461574,inf
7,25,inf,inf,inf,770.5459103778308,inf
7,26,inf,inf,inf,663.3015905302806,inf
7,27,inf,inf,inf,143.22360140703069,inf
7,28,inf,inf,inf,1290.3774641553532,inf
7,29,inf,inf,inf,499.98499977499324,inf
7,30,inf,inf,inf,428.1366604251498,inf
7,31,inf,inf,inf,993.2899878685982,inf
7,32,inf,inf,inf,10.295630140987,inf
7,33,inf,inf,inf,1338.0452159773974,inf
7,34,inf,inf,inf,1183.841205567706,inf
7,35,inf,inf,inf,684.8299058890462,inf
7,36,inf,inf,inf,183.43936327844142,inf
7,37,inf,inf,inf,881.943875765346,inf
7,38,inf,inf,inf,952.6851526081426,inf
7,39,inf,inf,inf,126.81088281373961,inf
7,40,inf,inf,inf,1433.8148416026388,inf
7,41,inf,inf,inf,1468.0776546218528,inf
7,42,inf,inf,inf,1233.0101378334243,inf
7,43,inf,inf,inf,961.1597161762451,inf
7,44,inf,inf,inf,392.9427439207906,inf
7,45,inf,inf,inf,788.1738386929625,inf
7,46,inf,inf,inf,378.187784043853,inf
7,47,inf,inf,inf,1016.5416863070594,inf
7,48,inf,inf,inf,1476.4504732634955,inf
7,49,inf,inf,inf,855.0093566739489,inf
7,50,inf,inf,inf,1329.6194944419249,inf
7,51,inf,inf,inf,889.3531357115687,inf
7,52,inf,inf,inf,1472.9901561110312,inf
7,53,inf,inf,inf,254.9215565620138,inf
7,54,inf,inf,inf,1424.1551881729742,inf
7,55,inf,inf,inf,1363.6495150880962,inf
7,56,inf,inf,inf,737.5127117548551,inf
7,57,inf,inf,inf,1360.5484188370513,inf
8,9,inf,inf,inf,1220.1639234135714,inf
8,10,inf,inf,inf,1094.021937622825,inf
8,11,inf,inf,inf,1365.2344121065803,inf
8,12,inf,inf,inf,850.0847016621344,inf
8,13,inf,inf,inf,570.6110759527894,inf
8,14,inf,inf,inf,618.7244944238106,inf
8,15,inf,inf,inf,1309.5625223714978,inf
8,16,inf,inf,inf,787.8705477424575,inf
8,17,inf,inf,inf,775.1864291897789,inf
8,18,inf,inf,inf,790.0430368024264,inf
8,19,inf,inf,inf,910.2642473479885,inf
8,20,inf,inf,inf,1202.9571895957063,inf
8,21,inf,inf,inf,1348.1424257102808,inf
8,22,inf,inf,inf,1309.564813210862,inf
8,23,inf,inf,inf,990.3898222417272,inf
8,24,inf,inf,inf,1012.6806011768963,inf
8,25,inf,inf,inf,470.3743190268788,inf
8,26,inf,inf,inf,1368.590515822757,inf
8,27,inf,inf,inf,1093.845510115574,inf
8,28,inf,inf,inf,1117.8286988622183,inf
8,29,inf,inf,inf,769.1059744924622,inf
8,30,inf,inf,inf,842.8819608936948,inf
8,31,inf,inf,inf,514.659110479937,inf
8,32,inf,inf,inf,1227.6518236047223,inf
8,33,inf,inf,inf,104.78549517943789,inf
8,34,inf,inf,inf,291.62475889402805,inf
8,35,inf,inf,inf,789.9525302193797,inf
8,36,inf,inf,inf,1096.235832291574,inf
8,37,inf,inf,inf,1344.8873558778073,inf
8,38,inf,inf,inf,407.2959611879303,inf
8,39,inf,inf,inf,1147.188737741092,inf
8,40,inf,inf,inf,295.50296106807457,inf
8,41,inf,inf,inf,692.1567741487473,inf
8,42,inf,inf,inf,40.11234224026316,inf
8,43,inf,inf,inf,446.95078028794177,inf
8,44,inf,inf,inf,1239.9068513400512,inf
8,45,inf,inf,inf,449.0712638323677,inf
8,46,inf,inf,inf,1329.2196959118535,inf
8,47,inf,inf,inf,538.865474863625,inf
8,48,inf,inf,inf,584.2576486448423,inf
8,49,inf,inf,inf,382.2590744508232,inf
8,50,inf,inf,inf,775.417951816954,inf
8,51,inf,inf,inf,639.2260945862582,inf
8,52,inf,inf,inf,589.8855821258899,inf
8,53,inf,inf,inf,1097.5837097916497,inf
8,54,inf,inf,inf,889.5689967619151,inf
8,55,inf,inf,inf,1028.694804108585,inf
8,56,inf,inf,inf,705.8625928606785,inf
8,57,inf,inf,inf,1022.370285170691,inf
9,10,inf,inf,inf,1234.7258805095162,inf
9,11,inf,inf,inf,671.7268790215261,inf
9,12,inf,inf,inf,981.315443677516,inf
9,13,inf,inf,inf,714.751005595655,inf
9,14,inf,inf,inf,605.1941837129633,inf
9,15,inf,inf,inf,183.19934497699495,inf
9,16,inf,inf,inf,444.5447109121871,inf
9,17,inf,inf,inf,755.0377474007508,inf
9,18,inf,inf,inf,682.0733098428643,inf
9,19,inf,inf,inf,785.9344756403043,inf
9,20,2.0,666.1981000000001,666.1980515339477,103.31505214633539,6.448218702830882
9,21,inf,inf,inf,409.8975481751507,inf
9,22,inf,inf,inf,179.64409258308496,inf
9,23,inf,inf,inf,1247.131107782979,inf
9,24,inf,inf,inf,1244.6244413476702,inf
9,25,inf,inf,inf,1065.9774856909503,inf
9,26,inf,inf,inf,576.1249864395746,inf
9,27,inf,inf,inf,1064.4594872516286,inf
9,28,inf,inf,inf,272.90474528670256,inf
9,29,inf,inf,inf,846.0851021026194,inf
9,30,inf,inf,inf,853.4459561097,inf
9,31,inf,inf,inf,1437.7517170916542,inf
9,32,inf,inf,inf,1112.4104458337308,inf
9,33,inf,inf,inf,1303.320375042146,inf
9,34,inf,inf,inf,1413.833441392585,inf
9,35,inf,inf,inf,585.6833615529811,inf
9,36,inf,inf,inf,1156.7873616183745,inf
9,37,inf,inf,inf,339.0368711512068,inf
9,38,inf,inf,inf,1302.4968330095855,inf
9,39,inf,inf,inf,1152.1015580234236,inf
9,40,inf,inf,inf,1169.3117633890458,inf
9,41,inf,inf,inf,833.9502383236064,inf
9,42,inf,inf,inf,1250.216381271658,inf
9,43,inf,inf,inf,785.0382156302966,inf
9,44,inf,inf,inf,751.3195059360564,inf
9,45,inf,inf,inf,1001.6671103715046,inf
9,46,inf,inf,inf,823.2526951064297,inf
9,47,inf,inf,inf,681.298759722928,inf
9,48,inf,inf,inf,941.567310392624,inf
9,49,inf,inf,inf,1060.525341517118,inf
9,50,inf,inf,inf,615.8319575988241,inf
9,51,inf,inf,inf,1447.7907307342452,inf
9,52,inf,inf,inf,932.3030623139666,inf
9,53,inf,inf,inf,1238.4062338344393,inf
9,54,inf,inf,inf,611.0818275812168,inf
9,55,inf,inf,inf,426.1983106489278,inf
9,56,inf,inf,inf,1362.3105372858274,inf
9,57,inf,inf,inf,428.05723916317544,inf
10,11,inf,inf,inf,779.2669632417378,inf
10,12,inf,inf,inf,308.3115307606902,inf
10,13,inf,inf,inf,786.6288832734277,inf
10,14,inf,inf,inf,947.7932263948715,inf
10,15,inf,inf,inf,1161.8338951846774,inf
10,16,inf,inf,inf,952.9910807557435,inf
10,17,inf,inf,inf,1454.2413829897703,inf
10,18,inf,inf,inf,608.5425211108917,inf
10,19,inf,inf,inf,456.0274114568114,inf
10,20,inf,inf,inf,1304.7582151494582,inf
10,21,inf,inf,inf,996.7246359953184,inf
10,22,inf,inf,inf,1165.183247390727,inf
10,23,inf,inf,inf,122.06555615733703,inf
10,24,inf,inf,inf,96.13532129243653,inf
10,25,inf,inf,inf,625.8689958769327,inf
10,26,inf,inf,inf,868.3616758010455,inf
10,27,inf,inf,inf,186.4242473499625,inf
10,28,inf,inf,inf,1371.8327157492636,inf
10,29,inf,inf,inf,464.56000688823826,inf
10,30,inf,inf,inf,415.7811924558397,inf
10,31,inf,inf,inf,775.9291204742866,inf
10,32,inf,inf,inf,244.9346851713738,inf
10,33,inf,inf,inf,1189.6217886370441,inf
10,34,inf,inf,inf,993.414817686952,inf
10,35,inf,inf,inf,716.7740229667925,inf
10,36,inf,inf,inf,87.66413177577246,inf
10,37,inf,inf,inf,1057.057235914877,inf
10,38,inf,inf,inf,759.8065543281396,inf
10,39,inf,inf,inf,130.08458786497346,inf
10,40,inf,inf,inf,1326.6657453933149,inf
10,41,inf,inf,inf,1441.0624552738857,inf
10,42,inf,inf,inf,1083.43573874965,inf
10,43,inf,inf,inf,904.05807335591,inf
10,44,inf,inf,inf,594.821822061027,inf
10,45,inf,inf,inf,664.3319953155952,inf
10,46,inf,inf,inf,607.3293999140828,inf
10,47,inf,inf,inf,987.5808827635334,inf
10,48,inf,inf,inf,1425.9190019071912,inf
10,49,inf,inf,inf,716.6100752850186,inf
10,50,inf,inf,inf,1335.6006139561332,inf
10,51,inf,inf,inf,658.6243238751512,inf
10,52,inf,inf,inf,1424.1014711037974,inf
10,53,inf,inf,inf,4.242640687119285,inf
10,54,inf,inf,inf,1443.1094899556306,inf
10,55,inf,inf,inf,1418.283822089218,inf
10,56,inf,inf,inf,507.2297309898149,inf
10,57,inf,inf,inf,1414.2492708147315,inf
11,12,inf,inf,inf,677.4075582690232,inf
11,13,inf,inf,inf,806.2071694049861,inf
11,14,inf,inf,inf,845.9012944782623,inf
11,15,inf,inf,inf,517.5258447652639,inf
