id,y,x,type
69,889.0,1471.0,endpoint
70,725.0,1082.0,endpoint
71,671.0,400.0,endpoint
72,733.0,622.0,endpoint
73,1360.0,1010.0,endpoint
74,1114.0,396.0,endpoint
75,285.0,602.0,endpoint
76,1023.0,513.0,endpoint
77,824.0,660.0,endpoint
78,458.0,502.0,endpoint
79,1029.0,1431.0,endpoint
80,1377.0,1138.0,endpoint
81,521.0,1452.0,endpoint
82,909.0,1021.0,endpoint
83,713.0,856.0,endpoint
84,49.0,492.0,endpoint
85,6.0,780.0,endpoint
86,192.0,971.0,endpoint
87,793.0,327.0,endpoint
88,405.0,1243.0,endpoint
89,1006.0,172.0,endpoint
90,187.0,1246.0,endpoint
91,1144.0,908.0,endpoint
92,1194.0,1339.0,endpoint
93,1123.0,641.0,endpoint
94,320.0,564.0,endpoint
95,706.0,563.0,endpoint
96,1385.0,833.0,endpoint
97,860.0,566.0,endpoint
98,203.0,534.0,endpoint
99,841.0,305.0,endpoint
100,882.0,797.0,endpoint
101,897.0,850.0,endpoint
102,368.0,561.0,endpoint
103,462.0,58.0,endpoint
104,353.0,233.0,endpoint
105,64.0,897.0,junction
106,83.0,961.0,junction
107,130.0,376.0,junction
108,138.0,485.0,junction
109,147.0,1007.0,junction
110,189.0,604.0,junction
111,192.0,662.0,junction
112,219.0,1235.0,junction
113,223.0,1088.0,junction
114,297.0,421.0,junction
115,303.0,840.0,junction
116,306.0,1121.0,junction
117,381.0,467.0,junction
118,399.0,509.0,junction
119,404.0,1249.0,junction
120,412.0,148.0,junction
121,432.0,666.0,junction
122,436.0,666.0,junction
123,436.0,678.0,junction
124,441.0,371.0,junction
125,456.0,345.0,junction
126,459.0,158.0,junction
127,459.0,975.0,junction
128,460.0,1036.0,junction
129,462.0,64.0,junction
130,462.0,187.0,junction
131,499.0,742.0,junction
132,511.0,880.0,junction
133,512.0,970.0,junction
134,522.0,433.0,junction
135,523.0,1451.0,junction
136,540.0,1139.0,junction
137,553.0,351.0,junction
138,564.0,343.0,junction
139,567.0,542.0,junction
140,567.0,556.0,junction
141,567.0,547.0,junction
142,571.0,1143.0,junction
143,573.0,714.0,junction
144,577.0,696.0,junction
145,584.0,343.0,junction
146,588.0,597.0,junction
147,588.0,834.0,junction
148,588.0,848.0,junction
149,589.0,1258.0,junction
150,604.0,174.0,junction
151,608.0,172.0,junction
152,619.0,981.0,junction
153,638.0,179.0,junction
154,655.0,746.0,junction
155,668.0,1192.0,junction
156,675.0,848.0,junction
157,676.0,474.0,junction
158,692.0,1202.0,junction
159,694.0,350.0,junction
160,705.0,1201.0,junction
161,710.0,1192.0,junction
162,711.0,1274.0,junction
163,719.0,367.0,junction
164,736.0,1219.0,junction
165,753.0,1196.0,junction
166,763.0,1208.0,junction
167,774.0,1183.0,junction
168,821.0,1218.0,junction
169,834.0,1218.0,junction
170,846.0,1159.0,junction
171,850.0,1237.0,junction
172,852.0,732.0,junction
173,854.0,1141.0,junction
174,858.0,1240.0,junction
175,863.0,1221.0,junction
176,864.0,1034.0,junction
177,866.0,201.0,junction
178,871.0,259.0,junction
179,872.0,1224.0,junction
180,877.0,1157.0,junction
181,928.0,251.0,junction
182,938.0,896.0,junction
183,958.0,1044.0,junction
184,972.0,670.0,junction
185,977.0,232.0,junction
186,981.0,81.0,junction
187,980.0,236.0,junction
188,985.0,300.0,junction
189,987.0,288.0,junction
190,993.0,532.0,junction
191,998.0,541.0,junction
192,1006.0,1336.0,junction
193,1009.0,659.0,junction
194,1013.0,232.0,junction
195,1016.0,441.0,junction
196,1018.0,677.0,junction
197,1036.0,949.0,junction
198,1036.0,920.0,junction
199,1073.0,1020.0,junction
200,1076.0,194.0,junction
201,1103.0,724.0,junction
202,1128.0,1237.0,junction
203,1151.0,446.0,junction
204,1160.0,466.0,junction
205,1163.0,230.0,junction
206,1168.0,246.0,junction
207,1169.0,242.0,junction
208,1171.0,460.0,junction
209,1231.0,841.0,junction
210,1261.0,671.0,junction
211,1261.0,679.0,junction
212,1263.0,488.0,junction
213,1270.0,497.0,junction
214,1270.0,644.0,junction
215,1313.0,1099.0,junction
216,1318.0,270.0,junction
217,1451.0,857.0,junction
218,1464.0,729.0,junction
219,1469.0,793.0,junction
