u,v,unweighted_hops,weighted_cost,path_length_sum,euclidean,tortuosity
0,1,inf,inf,inf,740.7361203559605,inf
0,2,inf,inf,inf,698.9778251132149,inf
0,3,inf,inf,inf,1108.097468637123,inf
0,4,inf,inf,inf,248.92770034690795,inf
0,5,inf,inf,inf,1146.7283898116416,inf
0,6,inf,inf,inf,790.2436333182318,inf
0,7,inf,inf,inf,336.65561037950937,inf
0,8,inf,inf,inf,389.2813892289227,inf
0,9,inf,inf,inf,289.71192588500736,inf
0,10,inf,inf,inf,761.1281101102494,inf
0,11,inf,inf,inf,659.0553846225672,inf
0,12,inf,inf,inf,412.9225108903606,inf
0,13,inf,inf,inf,573.2451482568343,inf
0,14,inf,inf,inf,998.1713279793204,inf
0,15,inf,inf,inf,625.2423530120141,inf
0,16,inf,inf,inf,1222.2413836881813,inf
0,17,inf,inf,inf,898.0116925742115,inf
0,18,inf,inf,inf,200.0099997500125,inf
0,19,inf,inf,inf,395.6273499140321,inf
0,20,inf,inf,inf,188.83061192507955,inf
0,21,inf,inf,inf,405.0999876573684,inf
0,22,inf,inf,inf,900.3649260161127,inf
0,23,inf,inf,inf,507.26817365176777,inf
0,24,inf,inf,inf,455.83439975499874,inf
0,25,inf,inf,inf,855.9632001435576,inf
0,26,inf,inf,inf,265.6633207652121,inf
0,27,inf,inf,inf,853.7616763476796,inf
0,28,inf,inf,inf,1064.6130752531644,inf
0,29,inf,inf,inf,974.6778955121533,inf
0,30,inf,inf,inf,99.72462083156798,inf
0,31,inf,inf,inf,1256.2678854448202,inf
0,32,inf,inf,inf,853.5016110119535,inf
0,33,inf,inf,inf,233.62362894193728,inf
0,34,inf,inf,inf,538.8580518095652,inf
0,35,inf,inf,inf,661.6585222000847,inf
0,36,inf,inf,inf,259.8499567057882,inf
0,37,inf,inf,inf,789.002534850174,inf
0,38,inf,inf,inf,598.0108694664337,inf
0,39,inf,inf,inf,731.7137418417122,inf
0,40,inf,inf,inf,1097.012762004162,inf
0,41,inf,inf,inf,821.8077634094241,inf
0,42,inf,inf,inf,601.1996340650916,inf
0,43,inf,inf,inf,650.2983930473764,inf
0,44,inf,inf,inf,651.4061712940705,inf
0,45,inf,inf,inf,852.6781338817127,inf
0,46,inf,inf,inf,327.9420680547099,inf
0,47,inf,inf,inf,970.1881260868945,inf
0,48,inf,inf,inf,479.5331062606627,inf
0,49,inf,inf,inf,445.16176834943946,inf
0,50,inf,inf,inf,586.1953599270469,inf
0,51,inf,inf,inf,806.7936539165389,inf
0,52,inf,inf,inf,873.2771610433883,inf
0,53,inf,inf,inf,1022.2651319496327,inf
0,54,inf,inf,inf,699.1430468795352,inf
0,55,inf,inf,inf,1093.601847108901,inf
0,56,inf,inf,inf,603.208919032204,inf
0,57,inf,inf,inf,376.42661967507024,inf
0,58,inf,inf,inf,792.2045190479539,inf
0,59,inf,inf,inf,544.8853090330111,inf
0,60,inf,inf,inf,132.09844813622905,inf
0,61,inf,inf,inf,268.1678578800972,inf
0,62,inf,inf,inf,411.17514516322603,inf
0,63,inf,inf,inf,431.7927743721518,inf
0,64,inf,inf,inf,870.4510325113067,inf
0,65,inf,inf,inf,907.1653653000648,inf
0,66,inf,inf,inf,765.1673019673541,inf
0,67,inf,inf,inf,1080.613251815838,inf
0,68,inf,inf,inf,777.4522493375397,inf
0,69,inf,inf,inf,1134.9242265455434,inf
0,70,inf,inf,inf,725.0999931043993,inf
0,71,inf,inf,inf,434.58716041779235,inf
0,72,inf,inf,inf,485.9814811286537,inf
0,73,inf,inf,inf,1204.2329508861646,inf
0,74,inf,inf,inf,868.2470846481432,inf
0,75,inf,inf,inf,78.54934754662193,inf
0,76,inf,inf,inf,767.1668658121256,inf
0,77,inf,inf,inf,582.9107993509813,inf
0,78,inf,inf,inf,203.79646709401024,inf
0,79,inf,inf,inf,1187.9111919668069,inf
0,80,inf,inf,inf,1275.743704667987,inf
0,81,inf,inf,inf,960.2884983170422,inf
0,82,inf,inf,inf,817.601981406601,inf
0,83,inf,inf,inf,561.9412780709387,inf
0,84,inf,inf,inf,210.28076469330236,inf
0,85,inf,inf,inf,354.2612030691478,inf
0,86,inf,inf,inf,446.6094490715574,inf
0,87,inf,inf,inf,573.7360020078921,inf
0,88,inf,inf,inf,729.3812446176554,inf
0,89,inf,inf,inf,830.6316873319968,inf
0,90,inf,inf,inf,720.3124322125782,inf
0,91,inf,inf,inf,965.497281197622,inf
0,92,inf,inf,inf,1239.3320781775965,inf
0,93,inf,inf,inf,874.2042095528939,inf
0,94,inf,inf,inf,72.94518489934754,inf
0,95,inf,inf,inf,451.2826165497625,inf
0,96,inf,inf,inf,1169.2121278878353,inf
0,97,inf,inf,inf,605.1322169575835,inf
0,98,1.0,55.8995,55.89949493661166,53.23532661682466,1.0500451202067953
0,99,inf,inf,inf,626.4191887226955,inf
0,100,inf,inf,inf,680.9552114493288,inf
0,101,inf,inf,inf,716.8835330791188,inf
0,102,inf,inf,inf,116.48175822848829,inf
0,103,inf,inf,inf,514.0787877358878,inf
0,104,inf,inf,inf,311.4883625434504,inf
1,2,inf,inf,inf,668.5207551003933,inf
1,3,inf,inf,inf,462.0497808678195,inf
1,4,inf,inf,inf,941.2762612538362,inf
1,5,inf,inf,inf,468.34602592527676,inf
1,6,2.0,79.6274,79.6274169979695,73.24616030891995,1.0871206990528408
1,7,inf,inf,inf,629.5180696374013,inf
1,8,inf,inf,inf,496.5178748041202,inf
1,9,inf,inf,inf,679.756574076338,inf
1,10,inf,inf,inf,830.4468676562035,inf
1,11,inf,inf,inf,508.8732651653062,inf
1,12,inf,inf,inf,959.9463526676894,inf
1,13,inf,inf,inf,561.5727913636842,inf
1,14,inf,inf,inf,489.2320512803714,inf
1,15,inf,inf,inf,750.654381190172,inf
1,16,inf,inf,inf,498.7544486017142,inf
1,17,inf,inf,inf,235.5949914577982,inf
1,18,inf,inf,inf,936.2617155475278,inf
1,19,inf,inf,inf,913.3044399322714,inf
1,20,inf,inf,inf,771.1971213639221,inf
1,21,inf,inf,inf,483.50801441134354,inf
1,22,inf,inf,inf,341.8669331772232,inf
1,23,inf,inf,inf,980.522819724253,inf
1,24,inf,inf,inf,514.0671162406715,inf
1,25,inf,inf,inf,688.497639792614,inf
1,26,inf,inf,inf,522.3609862920468,inf
1,27,inf,inf,inf,128.03515142334936,inf
1,28,inf,inf,inf,567.6592287631727,inf
1,29,inf,inf,inf,384.24080990961903,inf
1,30,inf,inf,inf,837.6138728555061,inf
1,31,inf,inf,inf,649.1170926728089,inf
1,32,inf,inf,inf,922.6554069640517,inf
1,33,inf,inf,inf,961.137867321853,inf
1,34,inf,inf,inf,279.5460606054036,inf
1,35,inf,inf,inf,977.0660161933788,inf
1,36,inf,inf,inf,930.4558022818709,inf
1,37,inf,inf,inf,259.37039152532424,inf
1,38,inf,inf,inf,575.5632024374039,inf
1,39,inf,inf,inf,309.5561338432821,inf
1,40,inf,inf,inf,833.7199769706853,inf
1,41,inf,inf,inf,221.16509670379727,inf
1,42,inf,inf,inf,737.3526971538112,inf
1,43,inf,inf,inf,136.94524453225822,inf
1,44,inf,inf,inf,847.2307831990054,inf
1,45,inf,inf,inf,471.3830713973509,inf
1,46,inf,inf,inf,468.6704599182671,inf
1,47,inf,inf,inf,893.3784192602819,inf
