u,v,unweighted_hops,weighted_cost,path_length_sum,euclidean,tortuosity
0,1,inf,inf,inf,684.0796737222938,inf
0,2,inf,inf,inf,86.68333173107735,inf
0,3,inf,inf,inf,828.8063706318865,inf
0,4,inf,inf,inf,375.9002527267041,inf
0,5,inf,inf,inf,318.4163940503064,inf
0,6,inf,inf,inf,771.495301346677,inf
0,7,inf,inf,inf,684.6897107449475,inf
0,8,1.0,67.4975,67.4974746830583,62.48199740725323,1.0802707577210526
0,9,inf,inf,inf,1071.311812685737,inf
0,10,inf,inf,inf,1075.5705462683516,inf
0,11,inf,inf,inf,115.93532679903913,inf
0,12,inf,inf,inf,783.2349583617932,inf
0,13,inf,inf,inf,1191.4516356109466,inf
0,14,inf,inf,inf,197.03045449879062,inf
0,15,inf,inf,inf,89.64373932405988,inf
0,16,inf,inf,inf,717.7750343944821,inf
0,17,inf,inf,inf,372.4848990227658,inf
0,18,inf,inf,inf,459.30382101611127,inf
0,19,inf,inf,inf,821.280098383006,inf
0,20,inf,inf,inf,1085.8954830000905,inf
0,21,inf,inf,inf,675.3495391277024,inf
0,22,inf,inf,inf,130.09611831257686,inf
0,23,inf,inf,inf,799.5723857162652,inf
0,24,inf,inf,inf,1270.941776793886,inf
0,25,inf,inf,inf,872.1708548214622,inf
0,26,inf,inf,inf,920.4281612380187,inf
0,27,inf,inf,inf,538.8886712485242,inf
0,28,inf,inf,inf,372.7116848181715,inf
0,29,inf,inf,inf,750.5051632067564,inf
0,30,inf,inf,inf,205.80573364218986,inf
0,31,inf,inf,inf,1147.9324893041403,inf
0,32,inf,inf,inf,361.04985805287333,inf
0,33,inf,inf,inf,692.3474561230076,inf
1,2,inf,inf,inf,770.584842830431,inf
1,3,inf,inf,inf,226.77080940897133,inf
1,4,inf,inf,inf,978.9678237817625,inf
1,5,inf,inf,inf,549.4433546781688,inf
1,6,inf,inf,inf,90.35485598461214,inf
1,7,inf,inf,inf,3.605551275463989,inf
1,8,inf,inf,inf,746.456294768823,inf
1,9,inf,inf,inf,815.3539108877812,inf
1,10,inf,inf,inf,1046.3961964762677,inf
1,11,inf,inf,inf,797.6177029128679,inf
1,12,inf,inf,inf,184.808008484481,inf
1,13,inf,inf,inf,522.5935322982863,inf
1,14,inf,inf,inf,510.45078117287665,inf
1,15,inf,inf,inf,594.7713846512793,inf
1,16,inf,inf,inf,90.37698822156003,inf
1,17,inf,inf,inf,504.0039682383463,inf
1,18,inf,inf,inf,628.4751387286533,inf
1,19,inf,inf,inf,410.41686125206894,inf
1,20,inf,inf,inf,410.7067080046295,inf
1,21,inf,inf,inf,14.142135623730951,inf
1,22,inf,inf,inf,713.1409397867998,inf
1,23,inf,inf,inf,202.70421801235415,inf
1,24,inf,inf,inf,761.0689850466907,inf
1,25,inf,inf,inf,385.700661135031,inf
1,26,inf,inf,inf,336.7328317821118,inf
1,27,inf,inf,inf,145.91093173576817,inf
1,28,inf,inf,inf,549.8336111952415,inf
1,29,inf,inf,inf,88.14193099768123,inf
1,30,inf,inf,inf,887.9465073978274,inf
1,31,inf,inf,inf,466.2038180881834,inf
1,32,inf,inf,inf,975.832977512033,inf
1,33,inf,inf,inf,144.69277798148738,inf
2,3,inf,inf,inf,914.432064179729,inf
2,4,inf,inf,inf,318.47291878588356,inf
2,5,inf,inf,inf,373.8355253316624,inf
2,6,inf,inf,inf,858.1264475588665,inf
2,7,inf,inf,inf,771.1666486564367,inf
2,8,inf,inf,inf,24.20743687382041,inf
2,9,inf,inf,inf,1125.0871077387742,inf
2,10,inf,inf,inf,1104.3197000868906,inf
2,11,inf,inf,inf,41.048751503547585,inf
2,12,inf,inf,inf,869.0943562122585,inf
2,13,inf,inf,inf,1276.4109839702885,inf
2,14,inf,inf,inf,280.0160709673643,inf
2,15,inf,inf,inf,176.32356620712955,inf
2,16,inf,inf,inf,803.0971298666183,inf
2,17,inf,inf,inf,440.4736087440427,inf
