u,v,unweighted_hops,weighted_cost,path_length_sum,euclidean,tortuosity
0,1,inf,inf,inf,315.15393064342385,inf
0,2,inf,inf,inf,976.9278376625368,inf
0,3,inf,inf,inf,532.18417864495,inf
0,4,inf,inf,inf,647.1305896030568,inf
0,5,inf,inf,inf,608.1126540370625,inf
0,6,inf,inf,inf,843.1518249995074,inf
0,7,inf,inf,inf,460.2977297358743,inf
0,8,inf,inf,inf,1030.9398624556138,inf
0,9,inf,inf,inf,667.632383876037,inf
0,10,inf,inf,inf,793.4179226611913,inf
0,11,inf,inf,inf,854.4003745317531,inf
0,12,inf,inf,inf,138.45215780189199,inf
0,13,inf,inf,inf,813.7346004687278,inf
0,14,inf,inf,inf,585.322133529905,inf
0,15,inf,inf,inf,354.1976849162061,inf
0,16,inf,inf,inf,1042.1156365778224,inf
0,17,inf,inf,inf,1116.0904981228,inf
0,18,inf,inf,inf,273.87953556262653,inf
0,19,inf,inf,inf,286.5397005652096,inf
0,20,inf,inf,inf,453.13353440238785,inf
0,21,inf,inf,inf,511.2827006656885,inf
0,22,inf,inf,inf,553.0750401166192,inf
0,23,inf,inf,inf,405.79058638662383,inf
0,24,inf,inf,inf,1005.9130181084247,inf
0,25,inf,inf,inf,949.8657799920998,inf
0,26,inf,inf,inf,1023.2907700160303,inf
0,27,inf,inf,inf,807.6341993749398,inf
0,28,inf,inf,inf,1080.5891911360209,inf
0,29,inf,inf,inf,868.8935492912811,inf
0,30,inf,inf,inf,961.407301823738,inf
0,31,inf,inf,inf,1076.8036032629163,inf
0,32,inf,inf,inf,800.6322501623326,inf
0,33,inf,inf,inf,966.1371538244454,inf
0,34,inf,inf,inf,1123.000445235887,inf
0,35,inf,inf,inf,611.4000327118081,inf
0,36,inf,inf,inf,498.5037612696618,inf
0,37,inf,inf,inf,680.3859199013453,inf
0,38,inf,inf,inf,143.13629868066312,inf
0,39,inf,inf,inf,226.73773395709856,inf
0,40,inf,inf,inf,954.1488353501251,inf
0,41,inf,inf,inf,378.41379467455994,inf
0,42,inf,inf,inf,831.9981971134313,inf
0,43,inf,inf,inf,159.70284906663375,inf
0,44,inf,inf,inf,1054.3078298106298,inf
0,45,inf,inf,inf,605.1859218455102,inf
0,46,inf,inf,inf,834.3284724855074,inf
0,47,inf,inf,inf,825.6548915860669,inf
0,48,inf,inf,inf,153.32318807016765,inf
0,49,inf,inf,inf,280.8131051072937,inf
0,50,inf,inf,inf,829.6294353505064,inf
0,51,inf,inf,inf,392.20020397750943,inf
0,52,inf,inf,inf,548.2928049865327,inf
0,53,inf,inf,inf,399.6998874155458,inf
0,54,inf,inf,inf,235.35717537394095,inf
0,55,inf,inf,inf,1058.828125807017,inf
0,56,inf,inf,inf,407.6567183305091,inf
0,57,inf,inf,inf,893.7477272698376,inf
0,58,inf,inf,inf,649.2618886089033,inf
0,59,inf,inf,inf,562.6011020252271,inf
0,60,inf,inf,inf,84.38009243891595,inf
0,61,inf,inf,inf,519.9115309357929,inf
0,62,inf,inf,inf,914.4233155382686,inf
0,63,inf,inf,inf,552.869785754295,inf
0,64,inf,inf,inf,1030.0019417457424,inf
0,65,inf,inf,inf,271.4590208484515,inf
0,66,inf,inf,inf,545.0,inf
0,67,inf,inf,inf,368.00135869314397,inf
0,68,inf,inf,inf,358.00558654859003,inf
0,69,inf,inf,inf,693.4738639631634,inf
0,70,inf,inf,inf,268.70057685088807,inf
0,71,inf,inf,inf,327.2201094064972,inf
0,72,inf,inf,inf,349.665554494577,inf
0,73,inf,inf,inf,1124.3860546982962,inf
0,74,inf,inf,inf,751.8862945951336,inf
0,75,inf,inf,inf,647.5940086195981,inf
0,76,inf,inf,inf,359.5552808679077,inf
0,77,inf,inf,inf,458.42338509286367,inf
0,78,inf,inf,inf,272.44265451650557,inf
0,79,inf,inf,inf,492.6865129065337,inf
0,80,inf,inf,inf,743.4520831903022,inf
0,81,inf,inf,inf,259.04825805243314,inf
0,82,inf,inf,inf,881.2808859835778,inf
0,83,inf,inf,inf,953.2313465261201,inf
0,84,inf,inf,inf,1102.9184013334802,inf
0,85,inf,inf,inf,327.23386132856115,inf
0,86,inf,inf,inf,980.8756292211567,inf
0,87,inf,inf,inf,577.8944540311838,inf
0,88,inf,inf,inf,452.9657823721346,inf
0,89,inf,inf,inf,903.5978087622833,inf
0,90,inf,inf,inf,155.2932709424333,inf
