id,y,x,type
184,1049.0,1156.0,junction
185,1089.0,1241.0,junction
186,1095.0,768.0,junction
187,1109.0,541.0,junction
188,1125.0,108.0,junction
189,1126.0,587.0,junction
190,1135.0,1094.0,junction
191,1136.0,1379.0,junction
192,1161.0,238.0,junction
193,1163.0,957.0,junction
194,1167.0,610.0,junction
195,1170.0,695.0,junction
196,1205.0,833.0,junction
197,1207.0,228.0,junction
198,1223.0,846.0,junction
199,1227.0,846.0,junction
200,1252.0,869.0,junction
201,1298.0,1073.0,junction
202,1310.0,1094.0,junction
203,1334.0,962.0,junction
204,1367.0,1043.0,junction
205,1372.0,1044.0,junction
206,1391.0,600.0,junction
