u,v,unweighted_hops,weighted_cost,path_length_sum,euclidean,tortuosity
0,80,inf,inf,inf,908.3286850033968,inf
0,81,inf,inf,inf,1058.4181593302337,inf
0,82,inf,inf,inf,1033.2473082471593,inf
0,83,inf,inf,inf,1294.7185022235528,inf
0,84,inf,inf,inf,1255.852300232794,inf
0,85,inf,inf,inf,910.9670685595611,inf
0,86,inf,inf,inf,1164.9313284481623,inf
0,87,inf,inf,inf,271.4590208484515,inf
0,88,inf,inf,inf,798.0100249996864,inf
0,89,inf,inf,inf,986.3194208774356,inf
0,90,inf,inf,inf,344.3617284194049,inf
0,91,inf,inf,inf,1296.2422613076615,inf
0,92,inf,inf,inf,1112.420783696529,inf
1,2,inf,inf,inf,483.0093166803307,inf
1,3,inf,inf,inf,1014.5506394458583,inf
1,4,inf,inf,inf,1472.860142715526,inf
1,5,inf,inf,inf,1035.0309174126153,inf
1,6,inf,inf,inf,908.7364854565926,inf
1,7,inf,inf,inf,822.0656908057896,inf
1,8,inf,inf,inf,429.12119500206467,inf
1,9,inf,inf,inf,263.78779350076076,inf
1,10,inf,inf,inf,226.52593670482858,inf
1,11,inf,inf,inf,1084.394762067763,inf
1,12,inf,inf,inf,224.90220096744272,inf
1,13,inf,inf,inf,1385.993506478295,inf
1,14,inf,inf,inf,1362.1314180357194,inf
1,15,inf,inf,inf,847.4054519531958,inf
1,16,inf,inf,inf,885.0655342967548,inf
1,17,inf,inf,inf,1431.0981797207346,inf
1,18,inf,inf,inf,1480.224982899559,inf
1,19,inf,inf,inf,634.8330489191627,inf
1,20,inf,inf,inf,1035.9657330240225,inf
1,21,inf,inf,inf,1030.2955886540522,inf
1,22,inf,inf,inf,857.3243260283707,inf
1,23,inf,inf,inf,1084.149436194107,inf
1,24,inf,inf,inf,1026.709306473843,inf
1,25,inf,inf,inf,1391.2936426218587,inf
1,26,2.0,276.3381,276.3380951166244,176.00284088616297,1.5700774699162803
1,27,inf,inf,inf,815.1625604749031,inf
1,28,inf,inf,inf,950.8001893142429,inf
1,29,inf,inf,inf,1398.2192245853294,inf
1,30,inf,inf,inf,1154.5185143599906,inf
1,31,inf,inf,inf,301.3652269257354,inf
1,32,inf,inf,inf,783.2400653694881,inf
1,33,inf,inf,inf,1064.4397587463557,inf
1,34,inf,inf,inf,760.5267911125813,inf
1,35,inf,inf,inf,941.3824939948693,inf
1,36,inf,inf,inf,650.8648093114268,inf
1,37,inf,inf,inf,1133.4795984048412,inf
1,38,inf,inf,inf,714.0938313695196,inf
1,39,inf,inf,inf,1381.646119670301,inf
1,40,inf,inf,inf,740.4052944165107,inf
1,41,inf,inf,inf,717.948466117172,inf
1,42,inf,inf,inf,1408.5485437144152,inf
1,43,inf,inf,inf,1470.5679175067025,inf
1,44,inf,inf,inf,830.5335634397926,inf
1,45,inf,inf,inf,1488.7998522299765,inf
1,46,inf,inf,inf,646.6668384879497,inf
1,47,inf,inf,inf,721.4346817280134,inf
1,48,inf,inf,inf,657.9802428644799,inf
1,49,inf,inf,inf,962.6801130178186,inf
1,50,inf,inf,inf,465.8433213001985,inf
1,51,inf,inf,inf,438.34803524140494,inf
1,52,inf,inf,inf,1406.2318443272432,inf
1,53,inf,inf,inf,468.03845995815345,inf
1,54,inf,inf,inf,584.863231875624,inf
1,55,inf,inf,inf,1188.4864324004714,inf
1,56,inf,inf,inf,141.66156853571826,inf
1,57,inf,inf,inf,904.4998618020901,inf
1,58,inf,inf,inf,1038.0,inf
1,59,inf,inf,inf,1254.408625608099,inf
1,60,inf,inf,inf,1206.5691028697859,inf
1,61,inf,inf,inf,1389.5758345624754,inf
1,62,inf,inf,inf,1315.8453556554432,inf
1,63,inf,inf,inf,1222.234838318725,inf
1,64,inf,inf,inf,630.2586770525257,inf
1,65,inf,inf,inf,725.3364736451629,inf
1,66,inf,inf,inf,439.61460394304464,inf
1,67,inf,inf,inf,663.5962627983977,inf
1,68,inf,inf,inf,732.1837201140162,inf
1,69,inf,inf,inf,1332.5017823627854,inf
1,70,inf,inf,inf,910.8732074224162,inf
1,71,inf,inf,inf,659.4065513778279,inf
1,72,inf,inf,inf,583.0008576323023,inf
1,73,inf,inf,inf,988.3815052903408,inf
1,74,inf,inf,inf,1322.5222115337042,inf
1,75,inf,inf,inf,1132.5462462963708,inf
1,76,inf,inf,inf,840.0059523598627,inf
1,77,inf,inf,inf,454.89888986455003,inf
1,78,inf,inf,inf,364.8246153975907,inf
1,79,inf,inf,inf,630.3816304430198,inf
1,80,inf,inf,inf,706.2952640362245,inf
1,81,inf,inf,inf,1093.1829673023633,inf
1,82,inf,inf,inf,1310.5395835303868,inf
1,83,inf,inf,inf,1303.9976993844737,inf
1,84,inf,inf,inf,1257.6426360457092,inf
1,85,inf,inf,inf,902.2444236458323,inf
1,86,inf,inf,inf,1474.1875728685275,inf
1,87,inf,inf,inf,702.865563248051,inf
1,88,inf,inf,inf,699.132319378814,inf
1,89,inf,inf,inf,767.6770154172913,inf
1,90,inf,inf,inf,495.62586696014966,inf
1,91,inf,inf,inf,1297.5862206420043,inf
1,92,inf,inf,inf,1112.263457999048,inf
2,3,inf,inf,inf,532.2226977497296,inf
2,4,inf,inf,inf,1055.7580215181886,inf
2,5,inf,inf,inf,563.5113131073767,inf
2,6,inf,inf,inf,588.9821729050889,inf
2,7,inf,inf,inf,361.52178357603844,inf
2,8,inf,inf,inf,321.49805598168086,inf
2,9,inf,inf,inf,247.24481794367298,inf
2,10,inf,inf,inf,553.1039685267137,inf
2,11,inf,inf,inf,760.7640895836238,inf
2,12,inf,inf,inf,382.3414704161713,inf
2,13,inf,inf,inf,905.7019377256515,inf
2,14,inf,inf,inf,895.7521978761761,inf
2,15,inf,inf,inf,668.6777998408501,inf
2,16,inf,inf,inf,489.2167208916719,inf
2,17,inf,inf,inf,1052.3212437274085,inf
2,18,inf,inf,inf,1007.4959056988768,inf
2,19,inf,inf,inf,729.342854904331,inf
2,20,inf,inf,inf,616.12742188609,inf
2,21,inf,inf,inf,616.7081967997507,inf
2,22,inf,inf,inf,391.0051150560565,inf
2,23,inf,inf,inf,607.1655457945551,inf
2,24,inf,inf,inf,651.0376333208396,inf
2,25,inf,inf,inf,918.4094947244394,inf
2,26,inf,inf,inf,446.0549293528769,inf
2,27,inf,inf,inf,585.1632250919396,inf
2,28,inf,inf,inf,488.6972477925367,inf
2,29,inf,inf,inf,1049.2173273445308,inf
2,30,inf,inf,inf,961.9048809523736,inf
2,31,inf,inf,inf,586.400034106411,inf
2,32,inf,inf,inf,540.8114273940594,inf
2,33,inf,inf,inf,920.022825803795,inf
2,34,inf,inf,inf,310.4593371119638,inf
2,35,inf,inf,inf,865.935909868623,inf
2,36,inf,inf,inf,167.96725871431016,inf
2,37,inf,inf,inf,651.6210555223028,inf
2,38,inf,inf,inf,514.9951456081892,inf
2,39,inf,inf,inf,901.7871145675125,inf
2,40,inf,inf,inf,777.0160873495478,inf
2,41,inf,inf,inf,254.03149411047443,inf
2,42,inf,inf,inf,926.6655275772375,inf
2,43,inf,inf,inf,993.9416481866529,inf
2,44,inf,inf,inf,797.3882366827341,inf
2,45,inf,inf,inf,1031.0077594276388,inf
2,46,inf,inf,inf,479.5331062606627,inf
2,47,inf,inf,inf,274.05473905772914,inf
2,48,inf,inf,inf,336.38668225719044,inf
2,49,inf,inf,inf,503.1709451071276,inf
2,50,inf,inf,inf,116.84177335182824,inf
2,51,inf,inf,inf,610.777373516734,inf
2,52,inf,inf,inf,924.4814762881947,inf
2,53,inf,inf,inf,259.35689695861186,inf
2,54,inf,inf,inf,112.53888216967503,inf
2,55,inf,inf,inf,978.3547413898499,inf
2,56,inf,inf,inf,524.6579838332779,inf
2,57,inf,inf,inf,422.9349831829947,inf
2,58,inf,inf,inf,618.6840873984072,inf
2,59,inf,inf,inf,863.7042317830798,inf
2,60,inf,inf,inf,752.5191027475648,inf
2,61,inf,inf,inf,909.2991806880725,inf
2,62,inf,inf,inf,1026.8909387077092,inf
2,63,inf,inf,inf,759.6551849359023,inf
2,64,inf,inf,inf,208.58571379651102,inf
2,65,inf,inf,inf,508.4889379327735,inf
2,66,inf,inf,inf,328.6715685908959,inf
2,67,inf,inf,inf,254.939208439973,inf
2,68,inf,inf,inf,505.2534017698446,inf
2,69,inf,inf,inf,852.8686886033512,inf
2,70,inf,inf,inf,637.1342087817919,inf
2,71,inf,inf,inf,188.904737897174,inf
2,72,inf,inf,inf,562.0142346951721,inf
2,73,inf,inf,inf,509.9019513592785,inf
2,74,inf,inf,inf,1031.6186310841813,inf
2,75,inf,inf,inf,679.5770743631659,inf
2,76,inf,inf,inf,561.6155268508876,inf
2,77,inf,inf,inf,599.353818708115,inf
2,78,inf,inf,inf,240.26027553467927,inf
2,79,inf,inf,inf,725.694839446995,inf
2,80,inf,inf,inf,273.53427573157995,inf
2,81,inf,inf,inf,616.3318911106255,inf
2,82,inf,inf,inf,833.9688243573617,inf
2,83,inf,inf,inf,838.5940615100968,inf
2,84,inf,inf,inf,792.3515633858495,inf
2,85,inf,inf,inf,424.08136011855083,inf
2,86,inf,inf,inf,997.681813004527,inf
2,87,inf,inf,inf,449.3840228579561,inf
2,88,inf,inf,inf,223.0425968284982,inf
2,89,inf,inf,inf,351.94601858807835,inf
2,90,inf,inf,inf,349.57259617996374,inf
2,91,inf,inf,inf,833.721776133981,inf
2,92,inf,inf,inf,641.9781927760475,inf
3,4,inf,inf,inf,668.137710356181,inf
3,5,inf,inf,inf,204.3624231604235,inf
3,6,inf,inf,inf,633.8083306489431,inf
3,7,inf,inf,inf,289.8706608127149,inf
3,8,inf,inf,inf,729.6382665403453,inf
3,9,inf,inf,inf,773.2948984701761,inf
3,10,inf,inf,inf,1052.5060569896973,inf
3,11,inf,inf,inf,640.7846752224963,inf
3,12,inf,inf,inf,896.9158265968998,inf
3,13,inf,inf,inf,399.53097501945956,inf
3,14,inf,inf,inf,403.01985062773275,inf
3,15,inf,inf,inf,798.0682928170997,inf
3,16,inf,inf,inf,458.1571782696414,inf
3,17,inf,inf,inf,744.5354256178815,inf
3,18,inf,inf,inf,492.74029670811376,inf
3,19,inf,inf,inf,1079.097771288589,inf
3,20,inf,inf,inf,433.01039248498415,inf
3,21,inf,inf,inf,450.6994564008259,inf
3,22,inf,inf,inf,202.76587484091104,inf
3,23,inf,inf,inf,178.07021087200408,inf
3,24,inf,inf,inf,557.0035906526995,inf
3,25,inf,inf,inf,406.0751162038866,inf
3,26,inf,inf,inf,967.4130451880417,inf
3,27,inf,inf,inf,695.0028776918841,inf
3,28,inf,inf,inf,250.7149776140229,inf
3,29,inf,inf,inf,798.204234516455,inf
3,30,inf,inf,inf,971.1858730438782,inf
3,31,inf,inf,inf,1066.8270712725657,inf
3,32,inf,inf,inf,661.6464312606847,inf
3,33,inf,inf,inf,999.7424668383353,inf
3,34,inf,inf,inf,304.6112276328632,inf
3,35,inf,inf,inf,1035.6302428956003,inf
3,36,inf,inf,inf,364.37343481653545,inf
3,37,inf,inf,inf,119.85407794480753,inf
3,38,inf,inf,inf,704.1086563876345,inf
3,39,inf,inf,inf,398.32775449370837,inf
3,40,inf,inf,inf,1071.6739242885403,inf
3,41,inf,inf,inf,343.2273299141547,inf
3,42,inf,inf,inf,409.6461888019953,inf
3,43,inf,inf,inf,470.5624294394953,inf
3,44,inf,inf,inf,1027.455595147547,inf
3,45,inf,inf,inf,551.5305975193036,inf
3,46,inf,inf,inf,774.5844046971254,inf
3,47,inf,inf,inf,371.6517186829626,inf
3,48,inf,inf,inf,571.5566463614958,inf
3,49,inf,inf,inf,263.1539473388153,inf
3,50,inf,inf,inf,566.5906811799855,inf
3,51,inf,inf,inf,1038.0481684392107,inf
3,52,inf,inf,inf,408.4421623681865,inf
3,53,inf,inf,inf,677.6643712045071,inf
3,54,inf,inf,inf,431.522884677047,inf
3,55,inf,inf,inf,960.3400439427693,inf
3,56,inf,inf,inf,1041.363049085188,inf
3,57,4.0,159.02439999999999,159.0243866176394,110.90987332063814,1.433816321815671
3,58,inf,inf,inf,358.23037280498704,inf
3,59,inf,inf,inf,573.4962946698087,inf
3,60,inf,inf,inf,392.0,inf
3,61,inf,inf,inf,403.0607894598531,inf
3,62,inf,inf,inf,882.366137156226,inf
3,63,inf,inf,inf,361.6863281906022,inf
3,64,inf,inf,inf,455.50521402065203,inf
3,65,inf,inf,inf,681.6171946187977,inf
3,66,inf,inf,inf,759.3944956345154,inf
3,67,inf,inf,inf,419.38645662443605,inf
3,68,inf,inf,inf,724.9565504221615,inf
3,69,inf,inf,inf,353.5109616405126,inf
3,70,inf,inf,inf,657.7514728223723,inf
3,71,inf,inf,inf,377.96560690094543,inf
3,72,inf,inf,inf,888.0478590706697,inf
3,73,inf,inf,inf,65.27633568147036,inf
3,74,inf,inf,inf,882.9190223344381,inf
3,75,inf,inf,inf,350.8275929855005,inf
3,76,inf,inf,inf,619.9233823626917,inf
3,77,inf,inf,inf,1015.5471431696315,inf
3,78,inf,inf,inf,726.8232247252422,inf
3,79,inf,inf,inf,1076.9623948866554,inf
3,80,inf,inf,inf,404.04207701673846,inf
3,81,inf,inf,inf,184.0108692441835,inf
3,82,inf,inf,inf,314.2689930616764,inf
3,83,inf,inf,inf,410.9123994235268,inf
3,84,inf,inf,inf,374.31804658605495,inf
3,85,inf,inf,inf,171.3300907604966,inf
3,86,inf,inf,inf,474.51027386137804,inf
3,87,inf,inf,inf,621.1899870410018,inf
3,88,inf,inf,inf,334.79097956784915,inf
3,89,inf,inf,inf,414.79754097631775,inf
3,90,inf,inf,inf,707.3839127376308,inf
3,91,inf,inf,inf,413.35819817683546,inf
3,92,inf,inf,inf,245.29370150902776,inf
4,5,inf,inf,inf,850.1411647485376,inf
4,6,inf,inf,inf,1301.5855715242083,inf
4,7,inf,inf,inf,948.825062906751,inf
4,8,inf,inf,inf,1065.8048601878302,inf
4,9,inf,inf,inf,1294.5875791154494,inf
4,10,inf,inf,inf,1413.2533389311345,inf
4,11,inf,inf,inf,474.9410489734489,inf
4,12,inf,inf,inf,1434.4148632804945,inf
4,13,inf,inf,inf,745.9845842911233,inf
4,14,inf,inf,inf,338.92329515688357,inf
4,15,inf,inf,inf,812.3675276622029,inf
4,16,inf,inf,inf,1126.2131237026142,inf
4,17,inf,inf,inf,175.57049866079439,inf
4,18,inf,inf,inf,395.8547713492917,inf
4,19,inf,inf,inf,1225.2558916405992,inf
4,20,inf,inf,inf,1082.941364987043,inf
4,21,inf,inf,inf,1102.4890022127204,inf
4,22,inf,inf,inf,682.432414236018,inf
4,23,inf,inf,inf,795.9453498827668,inf
4,24,inf,inf,inf,1213.1055189059193,inf
4,25,inf,inf,inf,397.68957743446083,inf
4,26,inf,inf,inf,1491.1069713471263,inf
4,27,inf,inf,inf,759.900651401221,inf
4,28,inf,inf,inf,916.5729649078681,inf
4,29,inf,inf,inf,290.71291680969387,inf
4,30,inf,inf,inf,741.8908275480968,inf
4,31,inf,inf,inf,1392.235612243847,inf
4,32,inf,inf,inf,765.1457377519658,inf
4,33,inf,inf,inf,847.2360946040956,inf
4,34,inf,inf,inf,745.6782147816845,inf
4,35,inf,inf,inf,979.0863087593452,inf
4,36,inf,inf,inf,921.1688227464062,inf
4,37,inf,inf,inf,601.2528586210631,inf
4,38,inf,inf,inf,845.7830691140607,inf
4,39,inf,inf,inf,754.2446552677718,inf
4,40,inf,inf,inf,1152.9271442723516,inf
4,41,inf,inf,inf,971.0823857943259,inf
4,42,inf,inf,inf,707.5605981115681,inf
4,43,inf,inf,inf,447.5812775351534,inf
4,44,inf,inf,inf,1046.6924094498822,inf
4,45,inf,inf,inf,253.09681941897256,inf
4,46,inf,inf,inf,1421.7119961511191,inf
4,47,inf,inf,inf,1010.8179855938457,inf
4,48,inf,inf,inf,1217.1183179954198,inf
4,49,inf,inf,inf,927.155866076465,inf
4,50,inf,inf,inf,1019.7945871595907,inf
4,51,inf,inf,inf,1293.2130528261769,inf
4,52,inf,inf,inf,711.5707976020376,inf
4,53,inf,inf,inf,1277.626314694559,inf
4,54,inf,inf,inf,944.5951513743864,inf
4,55,inf,inf,inf,700.4976802245671,inf
4,56,inf,inf,inf,1440.4225074609185,inf
4,57,inf,inf,inf,720.4672095244863,inf
4,58,inf,inf,inf,439.2778164214533,inf
4,59,inf,inf,inf,235.9364321167886,inf
4,60,inf,inf,inf,964.841955969992,inf
4,61,inf,inf,inf,746.9310543818619,inf
4,62,inf,inf,inf,488.42809092025,inf
4,63,inf,inf,inf,913.5846977702724,inf
4,64,inf,inf,inf,1074.9255788192968,inf
4,65,inf,inf,inf,823.4087684740794,inf
4,66,inf,inf,inf,1359.1173606425605,inf
4,67,inf,inf,inf,817.8514535048525,inf
4,68,inf,inf,inf,1384.0671949005944,inf
4,69,inf,inf,inf,751.6182541689631,inf
4,70,inf,inf,inf,653.4408925067362,inf
4,71,inf,inf,inf,978.2893232576956,inf
4,72,inf,inf,inf,1072.291471569181,inf
4,73,inf,inf,inf,634.0544140686981,inf
4,74,inf,inf,inf,482.6365091867792,inf
4,75,inf,inf,inf,960.0,inf
4,76,inf,inf,inf,693.4990987737475,inf
4,77,inf,inf,inf,1262.1568840679038,inf
4,78,inf,inf,inf,1292.5664392981894,inf
4,79,inf,inf,inf,1225.600261096578,inf
4,80,inf,inf,inf,1044.3265772736036,inf
4,81,inf,inf,inf,795.9221067416082,inf
4,82,inf,inf,inf,457.0525133942488,inf
4,83,inf,inf,inf,906.9889745746638,inf
4,84,inf,inf,inf,899.2185496307335,inf
4,85,inf,inf,inf,835.4364129004673,inf
4,86,inf,inf,inf,446.1748536168304,inf
4,87,inf,inf,inf,809.830229122129,inf
4,88,inf,inf,inf,940.8001913265111,inf
4,89,inf,inf,inf,1073.1248762376167,inf
4,90,inf,inf,inf,1008.2063280896426,inf
4,91,inf,inf,inf,917.6824069360815,inf
4,92,inf,inf,inf,851.9325090639517,inf
5,6,inf,inf,inf,463.64318176804886,inf
5,7,inf,inf,inf,216.00231480241132,inf
5,8,inf,inf,inf,826.7720362953745,inf
5,9,inf,inf,inf,775.830522730319,inf
5,10,inf,inf,inf,1114.5281512819674,inf
5,11,inf,inf,inf,841.9293319513224,inf
5,12,inf,inf,inf,879.2690145797246,inf
5,13,inf,inf,inf,362.144998584821,inf
5,14,inf,inf,inf,548.0556541082301,inf
5,15,inf,inf,inf,971.1894768787397,inf
5,16,inf,inf,inf,297.5231083462258,inf
5,17,inf,inf,inf,941.0765112359356,inf
5,18,inf,inf,inf,603.1624988342694,inf
5,19,inf,inf,inf,1208.3873551142449,inf
5,20,inf,inf,inf,233.82472067769052,inf
5,21,inf,inf,inf,252.87546342023774,inf
5,22,inf,inf,inf,361.809342057388,inf
5,23,inf,inf,inf,66.49060083951716,inf
5,24,inf,inf,inf,362.9944903163132,inf
5,25,inf,inf,inf,528.1713737036494,inf
5,26,inf,inf,inf,954.1593158377693,inf
5,27,inf,inf,inf,867.106106540601,inf
5,28,inf,inf,inf,97.12878049270464,inf
5,29,inf,inf,inf,999.9449984874168,inf
5,30,inf,inf,inf,1166.4004458161014,inf
5,31,inf,inf,inf,1141.5866151983387,inf
5,32,inf,inf,inf,829.6722244356503,inf
5,33,inf,inf,inf,1186.5770097216616,inf
5,34,inf,inf,inf,440.2544718682594,inf
5,35,inf,inf,inf,1208.1763116366749,inf
5,36,inf,inf,inf,409.0036674652197,inf
5,37,inf,inf,inf,250.04999500099976,inf
5,38,inf,inf,inf,860.3144773860312,inf
5,39,inf,inf,inf,356.0407280073447,inf
5,40,inf,inf,inf,1216.7320986971617,inf
5,41,inf,inf,inf,317.10093030453254,inf
5,42,inf,inf,inf,394.39320480961635,inf
5,43,inf,inf,inf,565.8277122941223,inf
5,44,inf,inf,inf,1187.274610189235,inf
5,45,inf,inf,inf,695.9497108268671,inf
5,46,inf,inf,inf,663.3920409531606,inf
5,47,inf,inf,inf,319.23189063751136,inf
5,48,inf,inf,inf,476.5553483069936,inf
5,49,inf,inf,inf,95.88534820294495,inf
5,50,inf,inf,inf,633.8872139426697,inf
5,51,inf,inf,inf,1138.5552248354052,inf
5,52,inf,inf,inf,390.9590771423526,inf
5,53,inf,inf,inf,628.245970938135,inf
5,54,inf,inf,inf,490.3060268852505,inf
5,55,inf,inf,inf,1158.1316850859405,inf
5,56,inf,inf,inf,1088.064795864658,inf
5,57,inf,inf,inf,243.73140954747709,inf
5,58,inf,inf,inf,561.8051263561058,inf
5,59,inf,inf,inf,775.238027963025,inf
5,60,inf,inf,inf,211.8962010041709,inf
5,61,inf,inf,inf,365.55984462191685,inf
5,62,inf,inf,inf,1086.5808759590793,inf
5,63,inf,inf,inf,202.20039564748632,inf
5,64,inf,inf,inf,414.10264428037647,inf
5,65,inf,inf,inf,839.9345212574609,inf
5,66,inf,inf,inf,703.3206949891351,inf
5,67,inf,inf,inf,541.1811157089649,inf
5,68,inf,inf,inf,594.718420767341,inf
5,69,inf,inf,inf,307.3271872125862,inf
5,70,inf,inf,inf,843.3415678122359,inf
5,71,inf,inf,inf,377.107411754264,inf
5,72,inf,inf,inf,1018.9018598471591,inf
5,73,inf,inf,inf,264.8490135907627,inf
5,74,inf,inf,inf,1087.1917954068638,inf
5,75,inf,inf,inf,154.46682491719702,inf
5,76,inf,inf,inf,797.228323631317,inf
5,77,inf,inf,inf,1120.080354260354,inf
5,78,inf,inf,inf,702.3190158325489,inf
5,79,inf,inf,inf,1205.7279958597628,inf
5,80,inf,inf,inf,342.1607809203153,inf
5,81,inf,inf,inf,72.44308110509934,inf
5,82,inf,inf,inf,435.29415341812256,inf
5,83,inf,inf,inf,276.58814146669414,inf
5,84,inf,inf,inf,230.9502110845539,inf
5,85,inf,inf,inf,146.23952953972466,inf
5,86,inf,inf,inf,569.9438568841672,inf
5,87,inf,inf,inf,775.2657608846143,inf
5,88,inf,inf,inf,340.4717315725345,inf
5,89,inf,inf,inf,312.2579062249665,inf
5,90,inf,inf,inf,819.4461544238279,inf
5,91,inf,inf,inf,273.00732590903124,inf
5,92,inf,inf,inf,78.56844150166147,inf
6,7,inf,inf,inf,374.74524680107686,inf
6,8,inf,inf,inf,910.0137361600648,inf
6,9,inf,inf,inf,661.6358515074587,inf
6,10,inf,inf,inf,1072.0074626605917,inf
6,11,inf,inf,inf,1198.5299328761048,inf
6,12,inf,inf,inf,693.8018449096255,inf
6,13,inf,inf,inf,764.5573882973076,inf
6,14,inf,inf,inf,1011.2487330029146,inf
6,15,inf,inf,inf,1217.9926108150246,inf
6,16,inf,inf,inf,176.07100840286,inf
6,17,inf,inf,inf,1372.953021774598,inf
6,18,inf,inf,inf,1063.859013215567,inf
6,19,inf,inf,inf,1316.896730955013,inf
6,20,inf,inf,inf,263.0532265531065,inf
6,21,inf,inf,inf,243.67396249907375,inf
6,22,inf,inf,inf,689.600609048455,inf
6,23,inf,inf,inf,527.3651486399153,inf
6,24,inf,inf,inf,158.90248582070703,inf
6,25,inf,inf,inf,991.2981388058791,inf
6,26,inf,inf,inf,764.476945368531,inf
6,27,inf,inf,inf,1121.0013380901917,inf
6,28,inf,inf,inf,385.64361786499205,inf
6,29,inf,inf,inf,1414.9802118757705,inf
6,30,inf,inf,inf,1477.9435036563475,inf
6,31,inf,inf,inf,1125.275521816768,inf
6,32,inf,inf,inf,1076.899716779608,inf
6,33,inf,inf,inf,1463.254591655191,inf
6,34,inf,inf,inf,704.770175305397,inf
6,35,inf,inf,inf,1435.8568870190372,inf
6,36,inf,inf,inf,545.2861634041341,inf
6,37,inf,inf,inf,710.3027523528259,inf
6,38,inf,inf,inf,1073.8640509859708,inf
6,39,inf,inf,inf,755.618951588696,inf
6,40,inf,inf,inf,1365.5570292009045,inf
6,41,inf,inf,inf,414.8927572276961,inf
6,42,inf,inf,inf,808.2307838730222,inf
6,43,inf,inf,inf,1023.4080320185102,inf
6,44,inf,inf,inf,1378.8110820558413,inf
