id,y,x,type
0,867.0,1302.0,endpoint
1,1490.0,829.0,endpoint
2,1043.0,646.0,endpoint
3,537.0,481.0,endpoint
4,19.0,903.0,endpoint
5,607.0,289.0,endpoint
6,1009.0,58.0,endpoint
7,806.0,373.0,endpoint
8,1083.0,965.0,endpoint
9,1290.0,657.0,endpoint
10,1425.0,1046.0,endpoint
11,444.0,1115.0,endpoint
12,1424.0,614.0,endpoint
13,257.0,196.0,endpoint
14,149.0,590.0,endpoint
15,754.0,1249.0,endpoint
16,885.0,183.0,endpoint
17,79.0,1068.0,endpoint
18,45.0,508.0,endpoint
19,1153.0,1367.0,endpoint
20,750.0,104.0,endpoint
21,768.0,94.0,endpoint
22,652.0,648.0,endpoint
23,542.0,303.0,endpoint
24,854.0,23.0,endpoint
25,133.0,522.0,endpoint
26,1489.0,653.0,endpoint
27,739.0,1146.0,endpoint
28,704.0,294.0,endpoint
29,134.0,1170.0,endpoint
30,518.0,1452.0,endpoint
31,1395.0,1115.0,endpoint
32,757.0,1105.0,endpoint
33,644.0,1475.0,endpoint
34,739.0,709.0,endpoint
35,810.0,1480.0,endpoint
36,885.0,589.0,endpoint
37,420.0,455.0,endpoint
38,837.0,1118.0,endpoint
39,265.0,190.0,endpoint
40,1048.0,1423.0,endpoint
41,879.0,452.0,endpoint
42,218.0,224.0,endpoint
43,67.0,458.0,endpoint
44,921.0,1434.0,endpoint
45,12.0,650.0,endpoint
46,1267.0,222.0,endpoint
47,902.0,411.0,endpoint
48,1083.0,312.0,endpoint
49,702.0,276.0,endpoint
50,1029.0,762.0,endpoint
51,1275.0,1211.0,endpoint
52,222.0,221.0,endpoint
53,1214.0,451.0,endpoint
54,931.0,657.0,endpoint
55,470.0,1439.0,endpoint
56,1458.0,967.0,endpoint
57,636.0,531.0,endpoint
58,452.0,829.0,endpoint
59,244.0,974.0,endpoint
60,537.0,89.0,endpoint
61,254.0,194.0,endpoint
62,270.0,1322.0,endpoint
63,493.0,122.0,endpoint
64,991.0,444.0,endpoint
65,818.0,1102.0,endpoint
66,1295.0,435.0,endpoint
67,828.0,783.0,endpoint
