id,y,x,type
168,657.0,1401.0,junction
169,666.0,344.0,junction
170,666.0,351.0,junction
171,670.0,983.0,junction
172,671.0,331.0,junction
173,688.0,1442.0,junction
174,702.0,1175.0,junction
175,701.0,1438.0,junction
176,702.0,763.0,junction
177,705.0,1180.0,junction
178,706.0,1438.0,junction
179,718.0,1444.0,junction
180,721.0,555.0,junction
181,720.0,1476.0,junction
182,730.0,559.0,junction
183,733.0,1426.0,junction
184,747.0,1443.0,junction
185,751.0,1185.0,junction
186,751.0,1445.0,junction
187,758.0,1162.0,junction
188,768.0,1387.0,junction
189,772.0,277.0,junction
190,774.0,1436.0,junction
191,781.0,1436.0,junction
192,795.0,1430.0,junction
193,804.0,160.0,junction
194,805.0,1432.0,junction
195,819.0,1370.0,junction
196,819.0,1379.0,junction
197,834.0,652.0,junction
198,848.0,1323.0,junction
199,881.0,140.0,junction
200,913.0,1011.0,junction
201,923.0,1048.0,junction
202,924.0,115.0,junction
203,956.0,596.0,junction
204,956.0,683.0,junction
205,958.0,572.0,junction
206,959.0,695.0,junction
207,962.0,697.0,junction
208,1004.0,770.0,junction
209,1006.0,285.0,junction
210,1018.0,777.0,junction
211,1023.0,239.0,junction
212,1023.0,250.0,junction
213,1026.0,855.0,junction
214,1029.0,883.0,junction
215,1029.0,215.0,junction
216,1040.0,1270.0,junction
217,1040.0,587.0,junction
218,1048.0,1367.0,junction
219,1077.0,142.0,junction
220,1095.0,621.0,junction
221,1109.0,1168.0,junction
222,1110.0,1160.0,junction
223,1126.0,1248.0,junction
224,1126.0,1305.0,junction
225,1136.0,161.0,junction
226,1142.0,1068.0,junction
227,1145.0,169.0,junction
228,1152.0,215.0,junction
229,1177.0,562.0,junction
230,1178.0,578.0,junction
231,1181.0,628.0,junction
232,1186.0,868.0,junction
233,1191.0,1244.0,junction
234,1220.0,290.0,junction
235,1220.0,300.0,junction
236,1243.0,885.0,junction
237,1244.0,901.0,junction
238,1270.0,1133.0,junction
239,1273.0,272.0,junction
240,1273.0,402.0,junction
241,1282.0,1125.0,junction
242,1283.0,1091.0,junction
243,1283.0,1107.0,junction
244,1296.0,990.0,junction
245,1317.0,977.0,junction
246,1319.0,393.0,junction
247,1324.0,954.0,junction
248,1344.0,348.0,junction
249,1344.0,360.0,junction
250,1353.0,675.0,junction
251,1362.0,601.0,junction
252,1368.0,392.0,junction
253,1369.0,706.0,junction
254,1379.0,402.0,junction
255,1404.0,475.0,junction
256,1423.0,839.0,junction
