u,v,unweighted_hops,weighted_cost,path_length_sum,euclidean,tortuosity
0,1,inf,inf,inf,346.06646760412946,inf
0,2,inf,inf,inf,355.0281678965769,inf
0,3,inf,inf,inf,702.1659348045873,inf
0,4,inf,inf,inf,467.3253684532865,inf
0,5,inf,inf,inf,278.9928314491252,inf
0,6,inf,inf,inf,659.2730845408449,inf
0,7,inf,inf,inf,784.3220002014478,inf
0,8,inf,inf,inf,762.5562274350659,inf
0,9,inf,inf,inf,517.6446657698696,inf
0,10,inf,inf,inf,802.7733179422445,inf
0,11,inf,inf,inf,476.24573488903815,inf
0,12,inf,inf,inf,472.1493407810711,inf
0,13,inf,inf,inf,203.11819219360927,inf
0,14,inf,inf,inf,805.0621094052309,inf
0,15,inf,inf,inf,248.81519246219673,inf
0,16,inf,inf,inf,751.5370915663444,inf
0,17,inf,inf,inf,904.1332866342219,inf
0,18,inf,inf,inf,347.3974668877135,inf
0,19,inf,inf,inf,732.5353233803814,inf
0,20,inf,inf,inf,1033.0077444046583,inf
0,21,inf,inf,inf,974.8189575505803,inf
0,22,inf,inf,inf,473.4659438650261,inf
0,23,inf,inf,inf,850.1588086939993,inf
0,24,inf,inf,inf,800.0506233982948,inf
0,25,inf,inf,inf,444.9359504468031,inf
0,26,inf,inf,inf,545.8580401532985,inf
0,27,inf,inf,inf,789.7170379319418,inf
0,28,inf,inf,inf,471.0244155030607,inf
0,29,inf,inf,inf,750.6670367080201,inf
0,30,inf,inf,inf,897.777812156215,inf
0,31,inf,inf,inf,596.3371529596324,inf
0,32,inf,inf,inf,461.50406282068633,inf
0,33,inf,inf,inf,753.3956463903943,inf
0,34,inf,inf,inf,728.305567739256,inf
0,35,inf,inf,inf,396.02146406476504,inf
0,36,inf,inf,inf,248.93774322107123,inf
0,37,inf,inf,inf,792.4272837301855,inf
0,38,inf,inf,inf,599.6040360104324,inf
0,39,inf,inf,inf,653.2870731921764,inf
0,40,inf,inf,inf,58.309518948453004,inf
0,41,inf,inf,inf,358.6153928653928,inf
0,42,inf,inf,inf,643.8089778808618,inf
0,43,inf,inf,inf,830.2891062756394,inf
0,44,inf,inf,inf,836.9970131368451,inf
0,45,inf,inf,inf,339.16662571662323,inf
0,46,inf,inf,inf,886.2420662550385,inf
0,47,inf,inf,inf,502.9373718466346,inf
0,48,inf,inf,inf,766.932200393229,inf
0,49,inf,inf,inf,186.45374761586316,inf
0,50,inf,inf,inf,880.7383266328314,inf
0,51,inf,inf,inf,546.6351616937937,inf
0,52,inf,inf,inf,239.0188277102873,inf
0,53,inf,inf,inf,935.0561480467363,inf
0,54,inf,inf,inf,472.5727457228146,inf
0,55,inf,inf,inf,247.01821795163207,inf
0,56,inf,inf,inf,507.2760589659244,inf
0,57,inf,inf,inf,893.369464443463,inf
0,58,inf,inf,inf,581.9286897893934,inf
0,59,inf,inf,inf,938.9206569247478,inf
0,60,inf,inf,inf,286.2446506050375,inf
0,61,inf,inf,inf,732.9699857429362,inf
0,62,inf,inf,inf,187.3205808233575,inf
0,63,inf,inf,inf,535.0084111488342,inf
0,64,inf,inf,inf,332.45902003104084,inf
0,65,inf,inf,inf,815.0901790599614,inf
0,66,inf,inf,inf,194.48650338776724,inf
0,67,inf,inf,inf,807.8595174905103,inf
0,68,inf,inf,inf,121.01652779682617,inf
0,69,inf,inf,inf,756.111764225369,inf
0,70,inf,inf,inf,518.000965250066,inf
0,71,inf,inf,inf,565.0,inf
0,72,inf,inf,inf,731.4560820719176,inf
0,73,inf,inf,inf,407.962008035062,inf
0,74,inf,inf,inf,807.4713617212687,inf
0,75,inf,inf,inf,301.3984074277766,inf
0,76,inf,inf,inf,537.6690431854897,inf
0,77,inf,inf,inf,881.1106627433355,inf
0,78,inf,inf,inf,957.839234944988,inf
0,79,inf,inf,inf,455.411901469428,inf
0,80,inf,inf,inf,990.4307143864229,inf
0,81,inf,inf,inf,537.5872022286245,inf
0,82,inf,inf,inf,794.8641393345155,inf
0,83,inf,inf,inf,548.2928049865327,inf
0,84,inf,inf,inf,389.08225351460067,inf
0,85,inf,inf,inf,788.5385215701259,inf
0,86,inf,inf,inf,661.1278242518613,inf
0,87,inf,inf,inf,583.1654996654038,inf
