u,v,unweighted_hops,weighted_cost,path_length_sum,euclidean,tortuosity
0,1,inf,inf,inf,1009.539498979609,inf
0,2,inf,inf,inf,311.58465944266254,inf
0,3,inf,inf,inf,1013.4268597190426,inf
0,4,inf,inf,inf,299.0401310861136,inf
0,5,inf,inf,inf,563.9512390269216,inf
0,6,inf,inf,inf,260.64727123068064,inf
0,7,inf,inf,inf,976.4102621336996,inf
0,8,inf,inf,inf,401.64287619725064,inf
0,9,inf,inf,inf,434.9942528355978,inf
0,10,inf,inf,inf,735.657529017409,inf
0,11,inf,inf,inf,389.2518464952992,inf
0,12,inf,inf,inf,303.0528006800135,inf
0,13,inf,inf,inf,205.0609665440988,inf
0,14,inf,inf,inf,608.1907595483509,inf
0,15,inf,inf,inf,305.60104711862493,inf
0,16,inf,inf,inf,680.3293320150176,inf
0,17,inf,inf,inf,296.3055855025349,inf
0,18,inf,inf,inf,640.944615392001,inf
0,19,inf,inf,inf,913.1232118394538,inf
0,20,inf,inf,inf,266.67208327832145,inf
0,21,inf,inf,inf,968.202974587457,inf
0,22,inf,inf,inf,158.71042813879623,inf
0,23,inf,inf,inf,446.3507589329271,inf
0,24,inf,inf,inf,592.3655965702262,inf
0,25,inf,inf,inf,318.12104614438823,inf
0,26,inf,inf,inf,576.7122332671642,inf
0,27,inf,inf,inf,481.6741637248151,inf
0,28,inf,inf,inf,539.1196527673611,inf
0,29,inf,inf,inf,502.9294185072096,inf
0,30,inf,inf,inf,965.7339178055206,inf
0,31,inf,inf,inf,802.6020184375317,inf
0,32,inf,inf,inf,461.20819593758307,inf
0,33,inf,inf,inf,321.70172520519685,inf
0,34,inf,inf,inf,550.9927404240459,inf
0,35,inf,inf,inf,1003.6697664072581,inf
0,36,inf,inf,inf,1007.1742649611338,inf
0,37,inf,inf,inf,242.5881283162884,inf
0,38,inf,inf,inf,828.6857064050279,inf
0,39,inf,inf,inf,664.8563754676644,inf
0,40,inf,inf,inf,504.349085455699,inf
0,41,inf,inf,inf,509.9019513592785,inf
0,42,inf,inf,inf,391.77799836131686,inf
0,43,inf,inf,inf,594.4560538845576,inf
0,44,inf,inf,inf,464.400689060643,inf
0,45,inf,inf,inf,901.2352634024037,inf
0,46,inf,inf,inf,978.2172560326259,inf
0,47,inf,inf,inf,801.4143747151033,inf
0,48,inf,inf,inf,436.8077380266975,inf
0,49,inf,inf,inf,456.46467552265204,inf
0,50,inf,inf,inf,342.24260401066374,inf
0,51,inf,inf,inf,317.2774810792597,inf
0,52,inf,inf,inf,764.3258467433899,inf
0,53,inf,inf,inf,262.17742084321446,inf
0,54,inf,inf,inf,673.8850050268221,inf
0,55,inf,inf,inf,957.4518264643918,inf
0,56,inf,inf,inf,732.3011675533503,inf
0,57,inf,inf,inf,484.6080890781746,inf
0,58,inf,inf,inf,474.20037958652034,inf
0,59,inf,inf,inf,755.6732097937573,inf
0,60,inf,inf,inf,986.8925980064903,inf
0,61,inf,inf,inf,840.8341096791924,inf
0,62,inf,inf,inf,452.4433666217243,inf
0,63,inf,inf,inf,594.2810782786206,inf
0,64,inf,inf,inf,1021.4352647133346,inf
0,65,inf,inf,inf,453.3982796614914,inf
0,66,inf,inf,inf,453.7929043076809,inf
0,67,inf,inf,inf,468.3641745479686,inf
0,68,inf,inf,inf,271.0073799733136,inf
0,69,inf,inf,inf,236.12920192132103,inf
0,70,inf,inf,inf,873.2525407921811,inf
0,71,inf,inf,inf,409.2004398824615,inf
0,72,inf,inf,inf,288.19611378365255,inf
0,73,inf,inf,inf,158.45504094221806,inf
0,74,inf,inf,inf,504.93266877871946,inf
0,75,inf,inf,inf,942.5014588848126,inf
0,76,inf,inf,inf,194.28072472584614,inf
0,77,inf,inf,inf,729.3099478273966,inf
0,78,inf,inf,inf,496.214671286531,inf
0,79,inf,inf,inf,104.06248123122954,inf
0,80,inf,inf,inf,615.8327695080865,inf
0,81,inf,inf,inf,918.9347093237909,inf
0,82,inf,inf,inf,509.2003534955568,inf
0,83,inf,inf,inf,1013.8900334848943,inf
0,84,inf,inf,inf,603.3672182013206,inf
0,85,inf,inf,inf,710.0176054155277,inf
0,86,inf,inf,inf,1020.6194197642919,inf
0,87,inf,inf,inf,797.8984897842582,inf
0,88,inf,inf,inf,643.857903578111,inf
0,89,inf,inf,inf,682.2814668448792,inf
0,90,inf,inf,inf,590.830771033466,inf
0,91,inf,inf,inf,432.67770915544054,inf
0,92,inf,inf,inf,458.1364425583278,inf
0,93,inf,inf,inf,948.5067211148269,inf
0,94,inf,inf,inf,300.17661467875877,inf
0,95,inf,inf,inf,205.06584308460538,inf
0,96,inf,inf,inf,869.6027828842316,inf
0,97,inf,inf,inf,376.89388426983,inf
0,98,inf,inf,inf,486.8921851909312,inf
0,99,inf,inf,inf,774.4275305023705,inf
0,100,inf,inf,inf,326.52411855787926,inf
0,101,inf,inf,inf,509.51938137817683,inf
0,102,inf,inf,inf,710.5561202325964,inf
0,103,inf,inf,inf,488.72282533149604,inf
0,104,inf,inf,inf,208.34586628968668,inf
0,105,inf,inf,inf,864.3130220007101,inf
0,106,inf,inf,inf,543.111406619305,inf
0,107,inf,inf,inf,114.02192771568107,inf
0,108,inf,inf,inf,675.1947867097316,inf
0,109,inf,inf,inf,403.8873605350878,inf
0,110,inf,inf,inf,502.02091589892945,inf
0,111,inf,inf,inf,366.46691528704196,inf
0,112,inf,inf,inf,970.1159724486553,inf
0,113,inf,inf,inf,701.4556293879178,inf
0,114,inf,inf,inf,360.22354170709053,inf
0,115,inf,inf,inf,768.7684957124609,inf
0,116,inf,inf,inf,313.3081550167502,inf
0,117,inf,inf,inf,510.71812186371454,inf
0,118,inf,inf,inf,468.12925565488854,inf
0,119,inf,inf,inf,85.0881895447306,inf
0,120,inf,inf,inf,560.985739569198,inf
0,121,inf,inf,inf,317.71842880135233,inf
0,122,inf,inf,inf,361.47060738046184,inf
0,123,inf,inf,inf,496.42723535277554,inf
0,124,inf,inf,inf,553.0876964822124,inf
0,125,inf,inf,inf,442.6511041441103,inf
0,126,inf,inf,inf,802.0280543721647,inf
0,127,inf,inf,inf,711.2137512731317,inf
0,128,inf,inf,inf,1000.2849593990704,inf
0,129,inf,inf,inf,717.5318808248174,inf
0,130,inf,inf,inf,463.2072970064267,inf
0,131,inf,inf,inf,671.3605588653537,inf
0,132,inf,inf,inf,545.5291009652922,inf
0,133,inf,inf,inf,357.5024475440693,inf
0,134,inf,inf,inf,844.7182962384561,inf
0,135,inf,inf,inf,681.1314116967444,inf
0,136,inf,inf,inf,386.15670394284234,inf
0,137,inf,inf,inf,816.5059705844164,inf
0,138,inf,inf,inf,225.7011298155151,inf
0,139,inf,inf,inf,918.6881952000907,inf
0,140,inf,inf,inf,726.2568416200979,inf
0,141,inf,inf,inf,344.81589290518497,inf
0,142,inf,inf,inf,1020.7840124139876,inf
0,143,inf,inf,inf,603.4036791402584,inf
0,144,inf,inf,inf,748.9739648345595,inf
0,145,inf,inf,inf,313.9585959963511,inf
0,146,inf,inf,inf,542.4546063957795,inf
0,147,inf,inf,inf,433.4616476690873,inf
0,148,inf,inf,inf,924.504191445339,inf
0,149,inf,inf,inf,428.214899320423,inf
0,150,inf,inf,inf,417.31043600657773,inf
0,151,inf,inf,inf,520.2470566951821,inf
0,152,inf,inf,inf,114.0175425099138,inf
0,153,inf,inf,inf,722.5074394080659,inf
0,154,inf,inf,inf,485.1855315237667,inf
0,155,inf,inf,inf,492.2296212135145,inf
0,156,inf,inf,inf,313.35921878891645,inf
0,157,inf,inf,inf,973.2548484338519,inf
0,158,inf,inf,inf,83.81527307120105,inf
0,159,inf,inf,inf,525.7090450049343,inf
0,160,inf,inf,inf,165.46903033498444,inf
0,161,inf,inf,inf,775.3192890674138,inf
1,2,inf,inf,inf,775.6526284362092,inf
1,3,inf,inf,inf,468.328944226171,inf
1,4,inf,inf,inf,937.1365962334413,inf
1,5,inf,inf,inf,533.2400960167943,inf
1,6,inf,inf,inf,779.0641822083724,inf
1,7,inf,inf,inf,266.0695397823659,inf
1,8,inf,inf,inf,891.3635621899742,inf
1,9,inf,inf,inf,1189.155162289598,inf
1,10,inf,inf,inf,1123.8656503337043,inf
1,11,inf,inf,inf,737.2197772713372,inf
1,12,inf,inf,inf,935.8167555670287,inf
1,13,inf,inf,inf,1041.5565275106292,inf
1,14,inf,inf,inf,1137.9288202695282,inf
1,15,inf,inf,inf,1257.3917448432687,inf
1,16,inf,inf,inf,1074.2225095388758,inf
1,17,inf,inf,inf,866.6285248017168,inf
1,18,inf,inf,inf,1115.6433121746395,inf
1,19,inf,inf,inf,529.1578214483842,inf
1,20,inf,inf,inf,1041.7293314484334,inf
1,21,inf,inf,inf,316.7222758190525,inf
1,22,inf,inf,inf,894.649093220353,inf
1,23,inf,inf,inf,814.0522096278592,inf
1,24,inf,inf,inf,631.31687764545,inf
1,25,inf,inf,inf,1065.897274600137,inf
1,26,inf,inf,inf,1114.2409972712367,inf
1,27,inf,inf,inf,1184.7362575695909,inf
1,28,inf,inf,inf,606.7124524847005,inf
1,29,inf,inf,inf,1311.5929246530725,inf
1,30,inf,inf,inf,767.7551693085499,inf
1,31,inf,inf,inf,209.31316251014889,inf
1,32,inf,inf,inf,1133.0917879854217,inf
1,33,inf,inf,inf,1325.953996185388,inf
1,34,inf,inf,inf,1276.263687487817,inf
1,35,inf,inf,inf,193.238194982255,inf
1,36,inf,inf,inf,87.46427842267951,inf
1,37,inf,inf,inf,1248.4153956115729,inf
1,38,inf,inf,inf,778.5537874803513,inf
1,39,inf,inf,inf,427.5371328902321,inf
1,40,inf,inf,inf,1458.2297487021722,inf
1,41,inf,inf,inf,508.20665088131227,inf
1,42,inf,inf,inf,1396.280774056565,inf
1,43,inf,inf,inf,1343.2021441317015,inf
1,44,inf,inf,inf,1473.7876373480678,inf
1,45,inf,inf,inf,970.1159724486553,inf
1,46,inf,inf,inf,270.1869722988138,inf
1,47,inf,inf,inf,247.4772716836841,inf
1,48,inf,inf,inf,1089.2148548381076,inf
1,49,inf,inf,inf,1313.0217058373407,inf
1,50,inf,inf,inf,1345.362404707371,inf
1,51,inf,inf,inf,1325.891775372334,inf
1,52,inf,inf,inf,281.31121556027585,inf
1,53,inf,inf,inf,1249.2001440922106,inf
1,54,inf,inf,inf,712.8849837105562,inf
1,55,inf,inf,inf,801.0443183744579,inf
1,56,inf,inf,inf,1300.584868434198,inf
1,57,inf,inf,inf,1478.385944197252,inf
1,58,inf,inf,inf,1241.3186536905018,inf
1,59,inf,inf,inf,784.1479452246241,inf
1,60,inf,inf,inf,444.9820221087589,inf
1,61,inf,inf,inf,1002.8000797766223,inf
1,62,inf,inf,inf,577.6028047023318,inf
1,63,inf,inf,inf,1120.0446419674531,inf
1,64,inf,inf,inf,286.53097563788805,inf
1,65,inf,inf,inf,745.0154360816962,inf
1,66,inf,inf,inf,1461.4492806799694,inf
1,67,inf,inf,inf,924.9416197793242,inf
1,68,inf,inf,inf,804.1747322566159,inf
1,69,inf,inf,inf,1002.9521424275438,inf
1,70,inf,inf,inf,632.9676137054723,inf
1,71,inf,inf,inf,1403.0855283980375,inf
1,72,inf,inf,inf,1229.6930511310536,inf
1,73,inf,inf,inf,938.7022957253274,inf
1,74,inf,inf,inf,1055.4283490602288,inf
1,75,inf,inf,inf,852.3948615518515,inf
1,76,inf,inf,inf,1197.1069292256227,inf
1,77,inf,inf,inf,783.1123801856282,inf
1,78,inf,inf,inf,1368.9561716870267,inf
1,79,inf,inf,inf,909.6026605062234,inf
1,80,inf,inf,inf,864.650218296393,inf
1,81,inf,inf,inf,107.29864864013899,inf
1,82,inf,inf,inf,922.5578572642477,inf
1,83,inf,inf,inf,6.082762530298219,inf
1,84,inf,inf,inf,515.1174623326218,inf
1,85,inf,inf,inf,1219.2313152146314,inf
1,86,inf,inf,inf,377.0225457449461,inf
1,87,inf,inf,inf,249.80792621532248,inf
1,88,inf,inf,inf,1400.7630063647455,inf
1,89,inf,inf,inf,991.4282626594826,inf
1,90,inf,inf,inf,1208.9139754341497,inf
1,91,inf,inf,inf,717.4677693109287,inf
1,92,inf,inf,inf,1461.3873545367771,inf
1,93,inf,inf,inf,388.6450823051798,inf
1,94,inf,inf,inf,712.5222803533936,inf
1,95,inf,inf,inf,808.0754915229146,inf
1,96,inf,inf,inf,142.76203977248295,inf
1,97,inf,inf,inf,1016.4905311905271,inf
1,98,inf,inf,inf,1060.6498008296612,inf
1,99,inf,inf,inf,895.2720256994519,inf
1,100,inf,inf,inf,1281.4304507073336,inf
1,101,inf,inf,inf,956.4475939642485,inf
1,102,inf,inf,inf,1102.7311549058547,inf
1,103,inf,inf,inf,523.7594867875903,inf
1,104,inf,inf,inf,917.3668840763766,inf
1,105,inf,inf,inf,1052.855640626957,inf
1,106,inf,inf,inf,705.7733347187325,inf
1,107,inf,inf,inf,1041.5147622573575,inf
1,108,inf,inf,inf,1076.1161647331573,inf
1,109,inf,inf,inf,924.5782822454787,inf
1,110,inf,inf,inf,1021.4406492792423,inf
1,111,inf,inf,inf,1338.7098266614764,inf
1,112,inf,inf,inf,610.970539387948,inf
1,113,inf,inf,inf,1127.3056373495167,inf
1,114,inf,inf,inf,789.8082045661465,inf
1,115,inf,inf,inf,240.77582935170216,inf
1,116,inf,inf,inf,1118.8654968315002,inf
1,117,inf,inf,inf,611.2977997670203,inf
1,118,inf,inf,inf,1423.0688669210638,inf
1,119,inf,inf,inf,924.8664768494964,inf
1,120,inf,inf,inf,451.0798155537443,inf
1,121,inf,inf,inf,696.1357626210565,inf
1,122,inf,inf,inf,1057.1267662868063,inf
1,123,inf,inf,inf,514.0214003327098,inf
1,124,inf,inf,inf,1463.4766824244246,inf
1,125,inf,inf,inf,1329.1508567502788,inf
1,126,inf,inf,inf,287.3412605248331,inf
1,127,inf,inf,inf,1016.7521821958387,inf
1,128,inf,inf,inf,114.6298390472568,inf
1,129,inf,inf,inf,935.1331456001333,inf
1,130,inf,inf,inf,1472.5138369468723,inf
1,131,inf,inf,inf,1364.9223421132795,inf
1,132,inf,inf,inf,1028.7487545557467,inf
1,133,inf,inf,inf,669.532672839795,inf
1,134,inf,inf,inf,715.4725711024847,inf
1,135,inf,inf,inf,855.5197250794397,inf
1,136,inf,inf,inf,838.513565781735,inf
1,137,inf,inf,inf,882.6233624825484,inf
1,138,inf,inf,inf,987.6907410723257,inf
1,139,inf,inf,inf,97.9081201943945,inf
1,140,inf,inf,inf,549.2585911936198,inf
1,141,inf,inf,inf,666.9572699956123,inf
1,142,inf,inf,inf,291.3863414781139,inf
1,143,inf,inf,inf,562.8090262247044,inf
1,144,inf,inf,inf,949.9157857410308,inf
1,145,inf,inf,inf,1186.0674517075324,inf
1,146,inf,inf,inf,557.9793903003945,inf
1,147,inf,inf,inf,1294.323375358724,inf
1,148,inf,inf,inf,450.0155552867034,inf
1,149,inf,inf,inf,852.7660875058294,inf
1,150,inf,inf,inf,1070.705374974834,inf
1,151,inf,inf,inf,514.3938180032882,inf
1,152,inf,inf,inf,950.5082850769898,inf
1,153,inf,inf,inf,1251.6441187494152,inf
1,154,inf,inf,inf,1467.1226942556646,inf
1,155,inf,inf,inf,804.9968944039474,inf
1,156,inf,inf,inf,981.2013045242041,inf
1,157,inf,inf,inf,694.4645419314078,inf
1,158,inf,inf,inf,930.8087880977489,inf
1,159,inf,inf,inf,1453.4620738086014,inf
1,160,inf,inf,inf,846.2068305089483,inf
1,161,inf,inf,inf,1241.6448767662998,inf
2,3,inf,inf,inf,909.1276038048784,inf
2,4,inf,inf,inf,476.8983120121102,inf
2,5,inf,inf,inf,268.9386547151599,inf
2,6,inf,inf,inf,286.41927309453183,inf
2,7,inf,inf,inf,691.4390790228739,inf
2,8,inf,inf,inf,185.31055015837603,inf
2,9,inf,inf,inf,432.0289342162166,inf
2,10,inf,inf,inf,906.4132611563006,inf
2,11,inf,inf,inf,417.5380222207314,inf
2,12,inf,inf,inf,171.0263137648707,inf
2,13,inf,inf,inf,267.79283037452666,inf
2,14,inf,inf,inf,812.7539603102529,inf
2,15,inf,inf,inf,616.4778990361293,inf
2,16,inf,inf,inf,844.9360922578701,inf
2,17,inf,inf,inf,424.72814834903517,inf
2,18,inf,inf,inf,829.7523726992289,inf
2,19,inf,inf,inf,602.5089210957793,inf
2,20,inf,inf,inf,512.3485141971234,inf
2,21,inf,inf,inf,676.0310643750034,inf
2,22,inf,inf,inf,312.3587680856742,inf
2,23,inf,inf,inf,531.0084745086466,inf
2,24,inf,inf,inf,280.8131051072937,inf
2,25,inf,inf,inf,562.3735413406289,inf
2,26,inf,inf,inf,779.5177996684873,inf
2,27,inf,inf,inf,733.5536790174255,inf
2,28,inf,inf,inf,230.3410514867031,inf
2,29,inf,inf,inf,790.5320992850322,inf
2,30,inf,inf,inf,966.1433641028644,inf
2,31,inf,inf,inf,567.7367347635698,inf
2,32,inf,inf,inf,698.5656733622116,inf
2,33,inf,inf,inf,580.6591082554376,inf
2,34,inf,inf,inf,536.723392447171,inf
2,35,inf,inf,inf,819.1129348264499,inf
