u,v,path_length,euclidean,tortuosity,weight
263,116,75.91168824543139,68.8840,1.1020,75.9117
284,289,17.313708498984763,15.2315,1.1367,17.3137
284,292,15.55634918610405,15.5563,1.0000,15.5563
9,326,146.36753236814715,129.0349,1.1343,146.3675
15,72,32.55634918610405,29.5466,1.1019,32.5563
215,68,322.91883092036863,281.8013,1.1459,322.9188
240,237,85.18376618407353,75.1332,1.1338,85.1838
29,274,79.74011537017756,72.1803,1.1047,79.7401
28,117,32.41421356237309,32.0156,1.0124,32.4142
40,159,68.6690475583121,62.6259,1.0965,68.6690
312,57,48.48528137423856,46.3897,1.0452,48.4853
167,112,80.0832611206852,73.0616,1.0961,80.0833
56,90,199.53910524340108,141.7674,1.4075,199.5391
58,320,149.7817459305203,135.9559,1.1017,149.7817
59,188,26.213203435596434,24.7588,1.0587,26.2132
61,105,51.24264068711929,50.0899,1.0230,51.2426
62,151,73.15432893255065,67.8823,1.0777,73.1543
298,308,162.81118318204324,149.3251,1.0903,162.8112
69,304,77.49747468305827,69.2965,1.1183,77.4975
70,241,185.2548339959391,171.8430,1.0780,185.2548
74,313,79.66904755831209,71.1969,1.1190,79.6690
84,103,232.02438661763964,211.9670,1.0946,232.0244
86,165,76.38477631085021,71.8471,1.0632,76.3848
88,257,116.0121933088197,107.4477,1.0797,116.0122
96,81,64.76955262170046,55.9464,1.1577,64.7696
243,48,14.727922061357859,14.1421,1.0414,14.7279
243,150,16.313708498984763,15.2643,1.0687,16.3137
279,73,69.6274169979695,62.3939,1.1159,69.6274
102,10,31.313708498984766,27.3130,1.1465,31.3137
111,100,68.28427124746187,63.2456,1.0797,68.2843
122,303,58.840620433565924,54.4885,1.0799,58.8406
126,207,63.01219330881973,56.5862,1.1136,63.0122
127,305,16.313708498984763,14.8661,1.0974,16.3137
230,97,157.94112549695427,147.0034,1.0744,157.9411
147,49,24.899494936611667,23.0868,1.0785,24.8995
281,276,65.94112549695426,60.4152,1.0915,65.9411
281,302,140.52691193458122,129.6534,1.0839,140.5269
13,307,108.98275605729683,96.5660,1.1286,108.9828
220,208,102.87005768508878,96.8814,1.0618,102.8701
255,27,116.56854249492373,106.6208,1.0933,116.5685
255,253,73.98275605729684,69.2965,1.0676,73.9828
255,272,91.71067811865466,86.8389,1.0561,91.7107
323,309,189.37972567696715,171.9651,1.1013,189.3797
39,205,77.18376618407353,65.7951,1.1731,77.1838
280,296,83.52691193458115,76.8440,1.0870,83.5269
206,210,81.76955262170043,75.6108,1.0815,81.7696
198,197,23.62741699796953,23.3452,1.0121,23.6274
91,261,58.11269837220807,49.3660,1.1772,58.1127
219,227,57.69848480983498,52.3259,1.1027,57.6985
98,110,52.69848480983499,48.3011,1.0910,52.6985
175,186,206.30865786510157,187.3873,1.1010,206.3087
119,79,26.899494936611667,25.0000,1.0760,26.8995
121,245,20.313708498984763,18.7883,1.0812,20.3137
274,273,4.242640687119286,4.2426,1.0000,4.2426
252,262,137.65180361560894,127.9883,1.0755,137.6518
297,286,70.11269837220804,64.2573,1.0911,70.1127
140,241,20.65685424949238,19.1050,1.0812,20.6569
275,267,77.6690475583121,69.4046,1.1191,77.6690
275,152,24.213203435596434,23.3452,1.0372,24.2132
149,4,155.52691193458125,146.0308,1.0650,155.5269
193,186,103.56854249492372,94.3663,1.0975,103.5685
155,17,215.71067811865504,196.2167,1.0993,215.7107
31,115,45.970562748477136,42.7200,1.0761,45.9706
63,26,19.72792206135786,17.6918,1.1151,19.7279
266,265,22.071067811865476,20.2237,1.0913,22.0711
205,210,62.59797974644663,58.1808,1.0759,62.5980
76,310,259.86500705120585,222.3016,1.1690,259.8650
78,325,130.18376618407353,117.1751,1.1110,130.1838
278,299,182.2081528017133,165.2392,1.1027,182.2082
224,11,76.18376618407353,60.0000,1.2697,76.1838
146,5,27.55634918610405,25.4951,1.0808,27.5563
186,137,51.01219330881973,48.1041,1.0605,51.0122
229,19,145.36753236814712,131.4876,1.1056,145.3675
82,101,38.21320343559643,34.1321,1.1196,38.2132
295,288,143.04163056034264,136.4441,1.0484,143.0416
