id,y,x,type
146,730.0,1112.0,endpoint
147,1411.0,815.0,endpoint
148,569.0,1460.0,endpoint
149,613.0,490.0,endpoint
150,753.0,320.0,endpoint
151,660.0,1032.0,endpoint
152,1013.0,762.0,endpoint
153,607.0,49.0,endpoint
154,1264.0,234.0,endpoint
155,540.0,505.0,endpoint
156,774.0,443.0,endpoint
157,43.0,547.0,endpoint
158,962.0,716.0,endpoint
159,1150.0,141.0,endpoint
160,863.0,722.0,endpoint
161,535.0,36.0,endpoint
162,45.0,972.0,junction
163,76.0,481.0,junction
164,91.0,539.0,junction
165,90.0,877.0,junction
166,96.0,562.0,junction
167,104.0,596.0,junction
168,109.0,550.0,junction
169,110.0,602.0,junction
170,128.0,881.0,junction
171,136.0,590.0,junction
172,158.0,753.0,junction
173,184.0,1225.0,junction
174,194.0,616.0,junction
175,202.0,547.0,junction
176,223.0,802.0,junction
177,226.0,709.0,junction
178,232.0,736.0,junction
179,250.0,739.0,junction
180,256.0,774.0,junction
181,256.0,817.0,junction
182,261.0,1097.0,junction
183,262.0,608.0,junction
184,264.0,846.0,junction
185,281.0,859.0,junction
186,287.0,380.0,junction
187,291.0,886.0,junction
188,300.0,466.0,junction
189,305.0,875.0,junction
190,310.0,900.0,junction
191,324.0,981.0,junction
192,326.0,931.0,junction
193,330.0,296.0,junction
194,333.0,241.0,junction
195,335.0,238.0,junction
196,336.0,970.0,junction
197,336.0,966.0,junction
198,353.0,950.0,junction
199,377.0,956.0,junction
200,390.0,1398.0,junction
201,401.0,590.0,junction
202,412.0,1066.0,junction
203,419.0,913.0,junction
204,421.0,245.0,junction
205,421.0,893.0,junction
206,423.0,771.0,junction
207,432.0,1200.0,junction
208,443.0,484.0,junction
209,450.0,402.0,junction
210,449.0,842.0,junction
211,455.0,997.0,junction
212,455.0,426.0,junction
213,460.0,991.0,junction
214,488.0,181.0,junction
215,504.0,800.0,junction
216,522.0,1267.0,junction
217,528.0,1420.0,junction
218,530.0,1388.0,junction
219,531.0,1267.0,junction
220,538.0,503.0,junction
221,539.0,1338.0,junction
222,545.0,1374.0,junction
223,552.0,661.0,junction
224,562.0,634.0,junction
225,572.0,575.0,junction
226,579.0,79.0,junction
227,578.0,1290.0,junction
228,582.0,402.0,junction
229,586.0,1368.0,junction
230,599.0,379.0,junction
231,598.0,1275.0,junction
232,601.0,943.0,junction
233,607.0,1124.0,junction
234,608.0,410.0,junction
235,634.0,273.0,junction
236,667.0,433.0,junction
237,668.0,1193.0,junction
238,682.0,1255.0,junction
239,685.0,225.0,junction
240,735.0,1227.0,junction
241,745.0,1314.0,junction
242,757.0,1226.0,junction
243,761.0,307.0,junction
244,768.0,1215.0,junction
245,770.0,881.0,junction
246,781.0,919.0,junction
247,808.0,1215.0,junction
248,814.0,1210.0,junction
249,815.0,1155.0,junction
250,821.0,1251.0,junction
251,827.0,1251.0,junction
252,840.0,1162.0,junction
253,849.0,306.0,junction
254,861.0,1296.0,junction
255,898.0,257.0,junction
256,910.0,1297.0,junction
257,915.0,120.0,junction
258,918.0,938.0,junction
259,927.0,168.0,junction
260,929.0,948.0,junction
261,931.0,1055.0,junction
262,931.0,1072.0,junction
263,934.0,412.0,junction
264,938.0,826.0,junction
265,938.0,796.0,junction
266,941.0,816.0,junction
267,956.0,801.0,junction
268,956.0,813.0,junction
269,956.0,944.0,junction
270,959.0,905.0,junction
271,962.0,968.0,junction
272,969.0,207.0,junction
273,980.0,207.0,junction
274,983.0,204.0,junction
275,997.0,745.0,junction
276,1007.0,698.0,junction
277,1011.0,628.0,junction
278,1020.0,1170.0,junction
279,1030.0,868.0,junction
280,1032.0,633.0,junction
281,1032.0,643.0,junction
282,1036.0,203.0,junction
283,1036.0,1326.0,junction
284,1039.0,1121.0,junction
285,1041.0,301.0,junction
286,1042.0,266.0,junction
287,1044.0,1061.0,junction
288,1045.0,415.0,junction
289,1045.0,1135.0,junction
290,1047.0,1084.0,junction
291,1050.0,1077.0,junction
292,1050.0,1132.0,junction
293,1052.0,962.0,junction
294,1054.0,1048.0,junction
295,1056.0,551.0,junction
296,1056.0,560.0,junction
297,1065.0,206.0,junction
298,1072.0,205.0,junction
299,1122.0,1300.0,junction
300,1127.0,1301.0,junction
301,1132.0,1311.0,junction
302,1161.0,656.0,junction
303,1165.0,916.0,junction
304,1166.0,908.0,junction
305,1184.0,1325.0,junction
306,1186.0,674.0,junction
307,1189.0,891.0,junction
308,1215.0,248.0,junction
309,1224.0,978.0,junction
310,1235.0,693.0,junction
311,1254.0,256.0,junction
312,1258.0,256.0,junction
313,1267.0,1164.0,junction
314,1285.0,742.0,junction
315,1293.0,694.0,junction
316,1300.0,767.0,junction
317,1300.0,772.0,junction
318,1325.0,811.0,junction
319,1327.0,522.0,junction
320,1330.0,811.0,junction
321,1363.0,422.0,junction
322,1369.0,523.0,junction
323,1368.0,1072.0,junction
324,1369.0,519.0,junction
325,1371.0,767.0,junction
326,1376.0,1059.0,junction
327,1378.0,723.0,junction
328,1381.0,370.0,junction
329,1387.0,699.0,junction
