id,y,x,type
219,675.0,1177.0,junction
220,676.0,668.0,junction
221,689.0,1241.0,junction
222,695.0,819.0,junction
223,698.0,1199.0,junction
224,710.0,90.0,junction
225,711.0,159.0,junction
226,714.0,1105.0,junction
227,714.0,1171.0,junction
228,716.0,1167.0,junction
229,717.0,1194.0,junction
230,728.0,1167.0,junction
231,746.0,1170.0,junction
232,748.0,1191.0,junction
233,766.0,879.0,junction
234,769.0,1179.0,junction
235,776.0,1098.0,junction
236,780.0,1067.0,junction
237,784.0,459.0,junction
238,787.0,815.0,junction
239,787.0,799.0,junction
240,803.0,1146.0,junction
241,804.0,1175.0,junction
242,814.0,1259.0,junction
243,825.0,1159.0,junction
244,843.0,1197.0,junction
245,845.0,262.0,junction
246,845.0,1222.0,junction
247,850.0,1140.0,junction
248,851.0,1304.0,junction
249,852.0,831.0,junction
250,858.0,1224.0,junction
251,857.0,1316.0,junction
252,867.0,1272.0,junction
253,869.0,959.0,junction
254,872.0,1194.0,junction
255,878.0,787.0,junction
256,886.0,1194.0,junction
257,886.0,1218.0,junction
258,900.0,306.0,junction
259,911.0,1194.0,junction
260,918.0,1420.0,junction
261,918.0,1216.0,junction
262,920.0,304.0,junction
263,926.0,1192.0,junction
264,927.0,1416.0,junction
265,933.0,380.0,junction
266,935.0,1189.0,junction
267,937.0,1051.0,junction
268,937.0,1212.0,junction
269,949.0,1209.0,junction
270,951.0,309.0,junction
271,959.0,961.0,junction
272,965.0,328.0,junction
273,972.0,382.0,junction
274,978.0,1204.0,junction
275,980.0,1152.0,junction
276,989.0,550.0,junction
277,992.0,404.0,junction
278,993.0,84.0,junction
279,995.0,598.0,junction
280,1003.0,1226.0,junction
281,1004.0,621.0,junction
282,1004.0,611.0,junction
283,1015.0,872.0,junction
284,1017.0,1154.0,junction
285,1029.0,1217.0,junction
286,1035.0,1134.0,junction
287,1044.0,746.0,junction
288,1077.0,1335.0,junction
289,1086.0,1332.0,junction
290,1091.0,458.0,junction
291,1098.0,894.0,junction
292,1099.0,1332.0,junction
293,1101.0,781.0,junction
294,1107.0,795.0,junction
295,1111.0,548.0,junction
296,1110.0,926.0,junction
297,1123.0,596.0,junction
298,1133.0,957.0,junction
299,1141.0,1372.0,junction
300,1173.0,824.0,junction
301,1181.0,204.0,junction
302,1186.0,914.0,junction
303,1186.0,949.0,junction
304,1186.0,970.0,junction
305,1187.0,857.0,junction
306,1194.0,1224.0,junction
307,1204.0,289.0,junction
308,1220.0,290.0,junction
309,1225.0,974.0,junction
310,1233.0,280.0,junction
311,1271.0,697.0,junction
312,1286.0,376.0,junction
313,1288.0,729.0,junction
314,1308.0,788.0,junction
315,1316.0,320.0,junction
316,1316.0,741.0,junction
317,1316.0,648.0,junction
318,1323.0,520.0,junction
319,1325.0,500.0,junction
320,1325.0,508.0,junction
321,1329.0,414.0,junction
322,1337.0,425.0,junction
323,1337.0,431.0,junction
324,1361.0,501.0,junction
325,1361.0,497.0,junction
326,1370.0,676.0,junction
327,1378.0,363.0,junction
328,1419.0,757.0,junction
329,1422.0,1044.0,junction
330,1432.0,500.0,junction
331,1469.0,850.0,junction
332,1494.0,718.0,junction
