u,v,unweighted_hops,weighted_cost,path_length_sum,euclidean,tortuosity
0,1,inf,inf,inf,411.6017492674199,inf
0,2,inf,inf,inf,594.294539769633,inf
0,3,inf,inf,inf,290.9450119868014,inf
0,4,inf,inf,inf,942.4017190137123,inf
0,5,inf,inf,inf,345.1376536977674,inf
0,6,inf,inf,inf,833.3816652650813,inf
0,7,inf,inf,inf,1022.6754128265723,inf
0,8,inf,inf,inf,949.766813486342,inf
0,9,inf,inf,inf,569.0035149276321,inf
0,10,inf,inf,inf,645.6074658800036,inf
0,11,inf,inf,inf,363.0881435684729,inf
0,12,inf,inf,inf,740.1493092613139,inf
0,13,inf,inf,inf,459.07842467273497,inf
0,14,inf,inf,inf,726.7220926874317,inf
0,15,inf,inf,inf,808.4237750091223,inf
0,16,inf,inf,inf,422.6890109761549,inf
0,17,inf,inf,inf,300.60106453570654,inf
0,18,inf,inf,inf,895.0558641783205,inf
0,19,inf,inf,inf,414.06400471424706,inf
0,20,inf,inf,inf,917.5254764855306,inf
0,21,inf,inf,inf,653.6941180705238,inf
0,22,inf,inf,inf,804.3861013219957,inf
0,23,inf,inf,inf,530.2687997610269,inf
0,24,inf,inf,inf,535.3849082669402,inf
0,25,inf,inf,inf,991.7101391031555,inf
0,26,inf,inf,inf,415.81967245429837,inf
0,27,inf,inf,inf,348.1838594765702,inf
0,28,inf,inf,inf,415.79081278931596,inf
0,29,inf,inf,inf,718.6410787034094,inf
0,30,inf,inf,inf,824.6211251235321,inf
0,31,inf,inf,inf,558.0797434059043,inf
0,32,inf,inf,inf,304.02960382173313,inf
0,33,inf,inf,inf,675.8143236126325,inf
0,34,inf,inf,inf,287.8367592924851,inf
0,35,inf,inf,inf,461.84196431246914,inf
0,36,inf,inf,inf,179.10890541790488,inf
0,37,inf,inf,inf,356.7071628100563,inf
0,38,inf,inf,inf,660.4619595404416,inf
0,39,inf,inf,inf,332.4530041975858,inf
0,40,inf,inf,inf,499.97299927096066,inf
0,41,inf,inf,inf,312.7459032505462,inf
0,42,inf,inf,inf,336.9228398313181,inf
0,43,inf,inf,inf,760.84426790244,inf
0,44,inf,inf,inf,466.31534394656154,inf
0,45,inf,inf,inf,356.6791275081849,inf
0,46,inf,inf,inf,87.69264507357501,inf
0,47,inf,inf,inf,989.6504433384547,inf
0,48,inf,inf,inf,365.4271473221441,inf
