u,v,unweighted_hops,weighted_cost,path_length_sum,euclidean,tortuosity
0,1,inf,inf,inf,542.0230622399752,inf
0,2,inf,inf,inf,738.4768107395113,inf
0,3,inf,inf,inf,183.74166647769363,inf
0,4,inf,inf,inf,711.6832160448917,inf
0,5,inf,inf,inf,478.750456918842,inf
0,6,inf,inf,inf,447.97321348491363,inf
0,7,inf,inf,inf,1086.2826519833593,inf
0,8,inf,inf,inf,220.70795182774907,inf
0,9,inf,inf,inf,685.0357654896568,inf
0,10,inf,inf,inf,271.7075633838705,inf
0,11,inf,inf,inf,1127.522061868414,inf
0,12,inf,inf,inf,771.368264838527,inf
0,13,inf,inf,inf,667.2705598181295,inf
0,14,inf,inf,inf,799.3403530411811,inf
0,15,inf,inf,inf,759.6742723035973,inf
0,16,inf,inf,inf,1253.5170521377042,inf
0,17,inf,inf,inf,713.3204048672658,inf
0,18,inf,inf,inf,1003.6114786111207,inf
0,19,inf,inf,inf,857.6158813828018,inf
0,20,inf,inf,inf,188.22327167489146,inf
0,21,inf,inf,inf,261.20490041344937,inf
0,22,inf,inf,inf,421.37156999493925,inf
0,23,inf,inf,inf,771.8063228556761,inf
0,24,inf,inf,inf,420.396241657796,inf
0,25,inf,inf,inf,225.61028345356956,inf
0,26,inf,inf,inf,672.4499981411258,inf
0,27,inf,inf,inf,555.5978761658471,inf
0,28,inf,inf,inf,212.00943375236866,inf
0,29,inf,inf,inf,392.08162415497105,inf
0,30,inf,inf,inf,409.2138805074921,inf
0,31,inf,inf,inf,1056.2726920639386,inf
0,32,inf,inf,inf,933.3300595180679,inf
0,33,inf,inf,inf,1067.4699058989906,inf
0,34,inf,inf,inf,1132.7285641317605,inf
0,35,inf,inf,inf,327.22622144320894,inf
0,36,inf,inf,inf,483.16042884325697,inf
0,37,inf,inf,inf,1045.13348429758,inf
0,38,inf,inf,inf,1250.5494792290308,inf
0,39,inf,inf,inf,465.001075267574,inf
0,40,inf,inf,inf,845.8658286040405,inf
0,41,inf,inf,inf,364.72592449673766,inf
0,42,inf,inf,inf,90.52071586106685,inf
0,43,inf,inf,inf,1140.7409872534606,inf
0,44,inf,inf,inf,275.049086528205,inf
0,45,inf,inf,inf,980.5080315836276,inf
0,46,inf,inf,inf,762.7273431574353,inf
0,47,inf,inf,inf,407.3438351073942,inf
0,48,inf,inf,inf,852.9021045817626,inf
0,49,inf,inf,inf,498.5037612696618,inf
0,50,inf,inf,inf,604.2391910493724,inf
0,51,inf,inf,inf,235.73289969794203,inf
0,52,inf,inf,inf,467.0385423067351,inf
0,53,inf,inf,inf,982.3013794146885,inf
0,54,inf,inf,inf,843.0593098946242,inf
0,55,inf,inf,inf,278.23910580649874,inf
0,56,inf,inf,inf,413.67257583746107,inf
0,57,inf,inf,inf,123.0,inf
0,58,inf,inf,inf,758.6178220948939,inf
0,59,inf,inf,inf,1180.3156357517255,inf
0,60,inf,inf,inf,231.10170921046864,inf
0,61,inf,inf,inf,1180.4816813487619,inf
0,62,inf,inf,inf,756.0059523575195,inf
0,63,inf,inf,inf,660.1605865242184,inf
0,64,inf,inf,inf,715.8666076860968,inf
0,65,inf,inf,inf,1211.2910467761246,inf
0,66,inf,inf,inf,887.5905587600625,inf
0,67,inf,inf,inf,1199.685375421406,inf
0,68,inf,inf,inf,553.3931694554966,inf
0,69,inf,inf,inf,1152.7792503337314,inf
0,70,inf,inf,inf,434.73670192427966,inf
0,71,inf,inf,inf,196.86035659827502,inf
0,72,inf,inf,inf,755.447549469849,inf
0,73,inf,inf,inf,519.3553696651263,inf
0,74,inf,inf,inf,643.4733871730828,inf
0,75,inf,inf,inf,729.0219475434193,inf
0,76,inf,inf,inf,1109.2181931432608,inf
0,77,inf,inf,inf,503.1073444107132,inf
0,78,inf,inf,inf,910.9138268793597,inf
0,79,inf,inf,inf,750.9174388706125,inf
0,80,inf,inf,inf,412.82562904936026,inf
0,81,inf,inf,inf,1163.402337972552,inf
0,82,inf,inf,inf,137.7679207943562,inf
0,83,inf,inf,inf,855.4957627013707,inf
0,84,inf,inf,inf,717.2447281088931,inf
0,85,inf,inf,inf,778.0809726500192,inf
0,86,inf,inf,inf,609.1247819617914,inf
0,87,inf,inf,inf,917.0561596761672,inf
0,88,inf,inf,inf,1076.694942869149,inf
0,89,inf,inf,inf,276.81221071332817,inf
0,90,inf,inf,inf,708.6106123958348,inf
0,91,inf,inf,inf,100.00499987500625,inf
0,92,inf,inf,inf,1019.3787323659445,inf
0,93,inf,inf,inf,704.5353078448234,inf
0,94,inf,inf,inf,399.32192526832284,inf
0,95,inf,inf,inf,1172.1476016270306,inf
0,96,inf,inf,inf,80.75270893288967,inf
0,97,inf,inf,inf,442.20018091357673,inf
0,98,inf,inf,inf,468.5434878429109,inf
0,99,inf,inf,inf,1040.4383691502346,inf
0,100,inf,inf,inf,218.00917411888886,inf
0,101,inf,inf,inf,625.352700481896,inf
0,102,inf,inf,inf,436.152496267074,inf
0,103,inf,inf,inf,868.9315277972137,inf
0,104,inf,inf,inf,884.1911558028614,inf
0,105,inf,inf,inf,546.3853951195987,inf
0,106,inf,inf,inf,921.8052939748177,inf
0,107,inf,inf,inf,485.0865902083874,inf
0,108,inf,inf,inf,619.632955869844,inf
0,109,inf,inf,inf,669.4475334184151,inf
0,110,inf,inf,inf,633.4113986975606,inf
0,111,inf,inf,inf,1191.7558474788366,inf
0,112,inf,inf,inf,1088.4305214390122,inf
0,113,inf,inf,inf,383.80333505585907,inf
0,114,inf,inf,inf,1264.8992054705386,inf
0,115,inf,inf,inf,685.2298884316124,inf
