id,y,x,type
0,1263.0,811.0,endpoint
1,1021.0,1296.0,endpoint
2,631.0,1193.0,endpoint
3,1319.0,636.0,endpoint
4,660.0,433.0,endpoint
5,824.0,620.0,endpoint
6,1029.0,1193.0,endpoint
7,182.0,918.0,endpoint
8,1477.0,865.0,endpoint
9,628.0,1068.0,endpoint
10,1439.0,1018.0,endpoint
11,248.0,1302.0,endpoint
12,616.0,1231.0,endpoint
13,1024.0,1434.0,endpoint
14,595.0,372.0,endpoint
15,504.0,843.0,endpoint
16,10.0,847.0,endpoint
17,578.0,612.0,endpoint
18,657.0,11.0,endpoint
19,719.0,148.0,endpoint
20,1215.0,629.0,endpoint
21,1345.0,1059.0,endpoint
22,848.0,738.0,endpoint
23,496.0,725.0,endpoint
24,1140.0,409.0,endpoint
25,1355.0,1017.0,endpoint
26,980.0,1421.0,endpoint
27,1038.0,1319.0,endpoint
28,1451.0,713.0,endpoint
29,871.0,803.0,endpoint
30,947.0,551.0,endpoint
31,207.0,835.0,endpoint
32,360.0,1047.0,endpoint
33,197.0,867.0,endpoint
34,378.0,104.0,endpoint
35,977.0,652.0,endpoint
36,1375.0,341.0,endpoint
37,443.0,163.0,endpoint
38,70.0,436.0,endpoint
39,798.0,812.0,endpoint
40,943.0,28.0,endpoint
41,958.0,611.0,endpoint
42,1326.0,876.0,endpoint
43,124.0,748.0,endpoint
44,1287.0,1085.0,endpoint
45,377.0,391.0,endpoint
46,631.0,1238.0,endpoint
47,1340.0,411.0,endpoint
48,724.0,1472.0,endpoint
49,768.0,752.0,endpoint
50,670.0,927.0,endpoint
51,1310.0,580.0,endpoint
52,813.0,686.0,endpoint
53,523.0,1457.0,endpoint
54,948.0,29.0,endpoint
55,1372.0,1067.0,endpoint
56,1061.0,1172.0,endpoint
57,1383.0,838.0,endpoint
58,973.0,110.0,endpoint
59,239.0,224.0,endpoint
60,1355.0,1023.0,endpoint
61,144.0,435.0,endpoint
62,1074.0,79.0,endpoint
63,1189.0,155.0,endpoint
64,590.0,567.0,endpoint
65,162.0,306.0,endpoint
66,599.0,222.0,endpoint
67,209.0,238.0,endpoint
68,751.0,1021.0,endpoint
69,113.0,731.0,endpoint
70,1327.0,381.0,endpoint
71,1290.0,1006.0,endpoint
72,593.0,1160.0,endpoint
73,804.0,568.0,endpoint
74,806.0,358.0,endpoint
75,550.0,963.0,endpoint
76,154.0,789.0,endpoint
77,1057.0,1270.0,endpoint
78,543.0,1369.0,endpoint
79,894.0,1465.0,endpoint
80,1122.0,423.0,endpoint
81,159.0,1178.0,endpoint
82,1399.0,789.0,endpoint
83,571.0,1314.0,endpoint
84,669.0,409.0,endpoint
85,1032.0,68.0,endpoint
86,716.0,1079.0,endpoint
87,379.0,1055.0,endpoint
88,417.0,145.0,endpoint
89,1343.0,1076.0,endpoint
90,648.0,459.0,endpoint
91,1264.0,911.0,endpoint
92,245.0,758.0,endpoint
93,962.0,1448.0,endpoint
94,880.0,924.0,endpoint
95,214.0,288.0,endpoint
96,1343.0,822.0,endpoint
97,909.0,1076.0,endpoint
98,1225.0,1278.0,endpoint
99,227.0,715.0,endpoint
100,1481.0,813.0,endpoint
101,808.0,382.0,endpoint
102,833.0,738.0,endpoint
103,404.0,942.0,endpoint
104,876.0,16.0,endpoint
105,719.0,862.0,endpoint
106,506.0,1337.0,endpoint
107,993.0,1214.0,endpoint
108,1235.0,192.0,endpoint
109,827.0,1319.0,endpoint
110,754.0,1188.0,endpoint
111,112.0,1120.0,endpoint
112,479.0,56.0,endpoint
113,1099.0,1158.0,endpoint
114,12.0,624.0,endpoint
115,711.0,405.0,endpoint
116,202.0,958.0,endpoint
117,57.0,606.0,junction
118,145.0,437.0,junction
119,162.0,1103.0,junction
120,187.0,1091.0,junction
121,188.0,451.0,junction
122,207.0,833.0,junction
123,224.0,833.0,junction
124,235.0,241.0,junction
125,235.0,791.0,junction
126,239.0,800.0,junction
127,241.0,778.0,junction
128,243.0,770.0,junction
129,254.0,788.0,junction
130,257.0,782.0,junction
131,308.0,1047.0,junction
132,315.0,1238.0,junction
133,352.0,1000.0,junction
134,376.0,396.0,junction
135,389.0,1054.0,junction
136,399.0,943.0,junction
137,403.0,944.0,junction
138,419.0,134.0,junction
139,440.0,619.0,junction
140,444.0,151.0,junction
141,455.0,1293.0,junction
142,458.0,500.0,junction
143,468.0,418.0,junction
144,467.0,473.0,junction
145,484.0,656.0,junction
146,500.0,725.0,junction
147,505.0,1370.0,junction
148,506.0,714.0,junction
149,506.0,759.0,junction
150,518.0,983.0,junction
151,530.0,1355.0,junction
152,568.0,220.0,junction
153,584.0,400.0,junction
154,594.0,380.0,junction
155,596.0,1087.0,junction
156,612.0,1084.0,junction
157,619.0,381.0,junction
158,623.0,347.0,junction
159,630.0,1187.0,junction
160,631.0,363.0,junction
161,634.0,1186.0,junction
162,648.0,388.0,junction
163,648.0,368.0,junction
164,652.0,926.0,junction
165,671.0,401.0,junction
166,674.0,361.0,junction
167,697.0,389.0,junction
168,698.0,366.0,junction
169,698.0,380.0,junction
170,702.0,289.0,junction
171,705.0,1440.0,junction
172,707.0,1062.0,junction
173,709.0,1049.0,junction
174,715.0,1450.0,junction
175,717.0,1435.0,junction
176,721.0,1456.0,junction
177,747.0,380.0,junction
178,767.0,333.0,junction
179,767.0,345.0,junction
180,801.0,357.0,junction
181,808.0,290.0,junction
182,816.0,586.0,junction
183,816.0,418.0,junction
184,819.0,612.0,junction
185,831.0,252.0,junction
186,941.0,544.0,junction
187,943.0,30.0,junction
188,955.0,499.0,junction
189,962.0,298.0,junction
190,965.0,1111.0,junction
191,966.0,1114.0,junction
192,1073.0,282.0,junction
193,1091.0,285.0,junction
194,1092.0,259.0,junction
195,1094.0,289.0,junction
196,1104.0,289.0,junction
197,1120.0,1111.0,junction
198,1142.0,648.0,junction
199,1144.0,420.0,junction
200,1176.0,584.0,junction
201,1194.0,781.0,junction
202,1197.0,460.0,junction
203,1204.0,685.0,junction
204,1205.0,470.0,junction
205,1206.0,628.0,junction
206,1208.0,631.0,junction
207,1212.0,714.0,junction
208,1215.0,631.0,junction
209,1263.0,820.0,junction
210,1264.0,935.0,junction
211,1267.0,920.0,junction
212,1277.0,839.0,junction
213,1299.0,790.0,junction
214,1305.0,355.0,junction
215,1318.0,649.0,junction
216,1324.0,383.0,junction
