id,y,x,type
146,513.0,1080.0,junction
147,524.0,360.0,junction
148,536.0,475.0,junction
149,538.0,406.0,junction
150,540.0,464.0,junction
151,558.0,590.0,junction
152,565.0,453.0,junction
153,597.0,1118.0,junction
154,603.0,582.0,junction
155,604.0,684.0,junction
156,611.0,582.0,junction
157,612.0,1234.0,junction
158,630.0,1140.0,junction
159,633.0,1073.0,junction
160,641.0,355.0,junction
161,651.0,607.0,junction
162,652.0,1140.0,junction
163,670.0,1034.0,junction
164,670.0,1031.0,junction
165,678.0,1202.0,junction
166,678.0,1198.0,junction
167,687.0,1197.0,junction
168,688.0,1155.0,junction
169,703.0,1176.0,junction
170,711.0,799.0,junction
171,731.0,1426.0,junction
172,739.0,1187.0,junction
173,745.0,1246.0,junction
174,749.0,1187.0,junction
175,760.0,1181.0,junction
176,767.0,396.0,junction
177,798.0,382.0,junction
178,808.0,844.0,junction
179,810.0,1170.0,junction
180,814.0,1192.0,junction
181,816.0,1126.0,junction
182,818.0,1168.0,junction
183,820.0,1158.0,junction
184,826.0,1208.0,junction
185,828.0,1172.0,junction
186,828.0,1183.0,junction
187,833.0,212.0,junction
188,858.0,326.0,junction
189,858.0,1273.0,junction
190,858.0,1283.0,junction
191,872.0,1254.0,junction
192,877.0,1180.0,junction
193,888.0,766.0,junction
194,889.0,982.0,junction
195,895.0,137.0,junction
196,903.0,1026.0,junction
197,910.0,1178.0,junction
198,918.0,1111.0,junction
199,922.0,1115.0,junction
200,924.0,147.0,junction
201,939.0,192.0,junction
202,948.0,192.0,junction
203,952.0,50.0,junction
204,973.0,247.0,junction
205,992.0,1086.0,junction
206,1016.0,918.0,junction
207,1019.0,418.0,junction
208,1019.0,480.0,junction
209,1020.0,305.0,junction
210,1026.0,543.0,junction
211,1030.0,365.0,junction
212,1029.0,508.0,junction
213,1031.0,374.0,junction
214,1043.0,1125.0,junction
215,1051.0,1127.0,junction
216,1057.0,720.0,junction
217,1058.0,1152.0,junction
218,1062.0,1152.0,junction
219,1064.0,885.0,junction
220,1071.0,885.0,junction
221,1073.0,720.0,junction
222,1083.0,421.0,junction
223,1083.0,1115.0,junction
224,1090.0,1115.0,junction
225,1090.0,736.0,junction
226,1097.0,1135.0,junction
227,1102.0,163.0,junction
228,1136.0,942.0,junction
229,1140.0,163.0,junction
230,1156.0,524.0,junction
231,1206.0,387.0,junction
232,1208.0,206.0,junction
233,1209.0,722.0,junction
234,1211.0,785.0,junction
235,1211.0,812.0,junction
236,1217.0,237.0,junction
237,1217.0,581.0,junction
238,1230.0,816.0,junction
239,1290.0,355.0,junction
240,1290.0,449.0,junction
241,1290.0,461.0,junction
242,1308.0,933.0,junction
243,1320.0,345.0,junction
244,1327.0,846.0,junction
245,1334.0,486.0,junction
246,1339.0,336.0,junction
247,1357.0,721.0,junction
248,1368.0,767.0,junction
249,1375.0,619.0,junction
