u,v,unweighted_hops,weighted_cost,path_length_sum,euclidean,tortuosity
0,1,inf,inf,inf,716.0565620116892,inf
0,2,inf,inf,inf,783.9413243349275,inf
0,3,inf,inf,inf,419.2040076144311,inf
0,4,inf,inf,inf,645.3750847375501,inf
0,5,inf,inf,inf,730.1951793869911,inf
0,6,inf,inf,inf,1172.9023829799307,inf
0,7,inf,inf,inf,1114.2710621747296,inf
0,8,inf,inf,inf,507.235645435137,inf
0,9,inf,inf,inf,401.2044366653988,inf
0,10,inf,inf,inf,420.86221023037933,inf
0,11,inf,inf,inf,812.8037893612455,inf
0,12,inf,inf,inf,842.9193318461738,inf
0,13,inf,inf,inf,424.6998940428406,inf
0,14,inf,inf,inf,657.9620049820506,inf
0,15,inf,inf,inf,1064.4707605190479,inf
0,16,inf,inf,inf,293.981291921782,inf
0,17,inf,inf,inf,681.1086550617309,inf
0,18,inf,inf,inf,723.463889907437,inf
0,19,inf,inf,inf,220.42912693199145,inf
0,20,inf,inf,inf,376.0119678946403,inf
0,21,inf,inf,inf,595.8691131448248,inf
0,22,inf,inf,inf,475.10525149697094,inf
0,23,inf,inf,inf,360.34011711159775,inf
0,24,inf,inf,inf,372.08735533473856,inf
0,25,inf,inf,inf,571.6336239235757,inf
0,26,inf,inf,inf,1152.9449249638944,inf
0,27,inf,inf,inf,441.83820568167255,inf
0,28,inf,inf,inf,1156.6732468592847,inf
0,29,inf,inf,inf,679.3651448227234,inf
0,30,inf,inf,inf,1014.4919910970219,inf
0,31,inf,inf,inf,1004.9303458449248,inf
0,32,inf,inf,inf,549.1538946415659,inf
0,33,inf,inf,inf,1049.408404769087,inf
0,34,inf,inf,inf,929.0538197542702,inf
0,35,inf,inf,inf,521.0086371644908,inf
0,36,inf,inf,inf,565.022123460666,inf
0,37,inf,inf,inf,483.40976407184826,inf
0,38,inf,inf,inf,539.2290793345626,inf
0,39,inf,inf,inf,317.00157728314224,inf
0,40,inf,inf,inf,421.74874036563523,inf
0,41,inf,inf,inf,941.9341802907462,inf
0,42,inf,inf,inf,302.3722870899382,inf
0,43,inf,inf,inf,797.0376402655021,inf
0,44,inf,inf,inf,868.2010135907467,inf
0,45,inf,inf,inf,712.141137696735,inf
0,46,inf,inf,inf,428.8053171312128,inf
0,47,inf,inf,inf,532.2649716071874,inf
0,48,inf,inf,inf,655.2098900352466,inf
0,49,inf,inf,inf,1150.0434774390053,inf
0,50,inf,inf,inf,1051.1479439165546,inf
0,51,inf,inf,inf,363.8804748815193,inf
0,52,inf,inf,inf,1007.6864591726933,inf
0,53,inf,inf,inf,852.6101101910533,inf
0,54,inf,inf,inf,448.8797166279626,inf
0,55,inf,inf,inf,418.04305998305966,inf
0,56,inf,inf,inf,307.0716528760022,inf
0,57,inf,inf,inf,829.7258583411752,inf
0,58,inf,inf,inf,1000.2344725113207,inf
0,59,inf,inf,inf,759.4445338535264,inf
0,60,inf,inf,inf,528.0009469688478,inf
0,61,inf,inf,inf,921.0238867695018,inf
0,62,inf,inf,inf,373.2626421167808,inf
0,63,inf,inf,inf,1022.5389968113685,inf
0,64,inf,inf,inf,648.2044430578982,inf
0,65,inf,inf,inf,777.581506981744,inf
0,66,inf,inf,inf,1056.7620356541959,inf
0,67,inf,inf,inf,613.3253622670434,inf
0,68,inf,inf,inf,607.049421381818,inf
0,69,inf,inf,inf,823.3280026817987,inf
0,70,inf,inf,inf,706.8840074580836,inf
0,71,inf,inf,inf,613.6220335027092,inf
0,72,inf,inf,inf,158.00316452527144,inf
0,73,inf,inf,inf,664.9887217088723,inf
0,74,inf,inf,inf,254.03149411047443,inf
0,75,inf,inf,inf,387.1459673043231,inf
0,76,inf,inf,inf,579.0077719685635,inf
0,77,inf,inf,inf,588.6263670614833,inf
0,78,inf,inf,inf,959.2298994505958,inf
0,79,inf,inf,inf,538.861763349377,inf
0,80,inf,inf,inf,540.4960684408352,inf
0,81,inf,inf,inf,349.17330940379736,inf
0,82,inf,inf,inf,1004.7571845973533,inf
0,83,inf,inf,inf,942.753944568783,inf
0,84,inf,inf,inf,355.4068091638088,inf
0,85,inf,inf,inf,444.04166471177,inf
0,86,inf,inf,inf,797.6590750439689,inf
0,87,inf,inf,inf,87.05170877128145,inf
0,88,inf,inf,inf,467.8471972770597,inf
0,89,inf,inf,inf,984.9898476634163,inf
0,90,inf,inf,inf,446.07734755308974,inf
0,91,inf,inf,inf,1054.9559232498768,inf
0,92,inf,inf,inf,571.4542851357403,inf
0,93,inf,inf,inf,772.4927184122838,inf
0,94,inf,inf,inf,564.727367851072,inf
0,95,inf,inf,inf,1035.4849105612307,inf
0,96,inf,inf,inf,1121.984848382544,inf
0,97,inf,inf,inf,862.3253446350745,inf
0,98,inf,inf,inf,559.7463711360708,inf
0,99,inf,inf,inf,664.566776178286,inf
0,100,inf,inf,inf,917.0441646943729,inf
0,101,inf,inf,inf,899.6943925578285,inf
0,102,inf,inf,inf,1157.0898841490232,inf
0,103,inf,inf,inf,747.2382484857155,inf
0,104,inf,inf,inf,604.400529450463,inf
0,105,inf,inf,inf,636.0534568729266,inf
0,106,inf,inf,inf,472.40342928475866,inf
0,107,inf,inf,inf,638.2256654193719,inf
0,108,inf,inf,inf,949.3539908801142,inf
0,109,inf,inf,inf,869.0466040437648,inf
0,110,inf,inf,inf,798.304453200657,inf
1,2,inf,inf,inf,939.6472742470975,inf
1,3,inf,inf,inf,370.0337822415678,inf
1,4,inf,inf,inf,104.35516278555652,inf
1,5,inf,inf,inf,53.907327887774215,inf
1,6,inf,inf,inf,493.9605247385665,inf
1,7,inf,inf,inf,436.7161549565118,inf
1,8,inf,inf,inf,230.1238796822268,inf
1,9,inf,inf,inf,939.5850147804615,inf
1,10,inf,inf,inf,436.35765147410905,inf
1,11,inf,inf,inf,144.08677940741129,inf
1,12,inf,inf,inf,166.33700730745397,inf
1,13,inf,inf,inf,535.3176627013161,inf
1,14,inf,inf,inf,326.2590994899606,inf
1,15,inf,inf,inf,377.0053050024628,inf
1,16,inf,inf,inf,1003.6493411545688,inf
1,17,inf,inf,inf,980.1438669909637,inf
1,18,inf,inf,inf,384.7349737156735,inf
1,19,inf,inf,inf,581.3105882400561,inf
1,20,inf,inf,inf,421.6918306061904,inf
1,21,inf,inf,inf,457.78269954204256,inf
1,22,inf,inf,inf,255.3507391804457,inf
1,23,inf,inf,inf,595.7063034751269,inf
1,24,inf,inf,inf,582.3074789147054,inf
1,25,inf,inf,inf,185.71483516402236,inf
1,26,inf,inf,inf,455.42178252692304,inf
1,27,inf,inf,inf,274.76535443901946,inf
1,28,inf,inf,inf,561.3287806624563,inf
1,29,inf,inf,inf,773.59550153811,inf
1,30,inf,inf,inf,466.0525721418132,inf
1,31,inf,inf,inf,398.0175875511031,inf
1,32,inf,inf,inf,327.75753233144775,inf
1,33,inf,inf,inf,338.6340207362515,inf
1,34,inf,inf,inf,867.1078364309712,inf
1,35,inf,inf,inf,661.4778907869862,inf
1,36,inf,inf,inf,191.26160095534075,inf
1,37,inf,inf,inf,885.8577763952857,inf
1,38,inf,inf,inf,429.7731959999367,inf
1,39,inf,inf,inf,979.761705722366,inf
1,40,inf,inf,inf,983.6793176640444,inf
1,41,inf,inf,inf,793.8645980266408,inf
1,42,inf,inf,inf,585.1922760939348,inf
1,43,inf,inf,inf,242.24367896810023,inf
1,44,inf,inf,inf,226.29184695874486,inf
1,45,inf,inf,inf,174.56803831171388,inf
1,46,inf,inf,inf,517.4330874615576,inf
1,47,inf,inf,inf,184.77283350103176,inf
1,48,inf,inf,inf,149.12075643584967,inf
1,49,inf,inf,inf,436.23502839639093,inf
1,50,inf,inf,inf,731.3610599423516,inf
1,51,inf,inf,inf,1033.5337440064548,inf
1,52,inf,inf,inf,319.23189063751136,inf
1,53,inf,inf,inf,189.04232330353963,inf
1,54,inf,inf,inf,794.4620821662919,inf
1,55,inf,inf,inf,390.10383233185496,inf
1,56,inf,inf,inf,1017.9086403012797,inf
1,57,inf,inf,inf,667.1986211016927,inf
1,58,inf,inf,inf,301.7316688715323,inf
1,59,inf,inf,inf,48.010415536631214,inf
1,60,inf,inf,inf,235.32105728132365,inf
1,61,inf,inf,inf,293.62561196189955,inf
1,62,inf,inf,inf,358.54148992829266,inf
1,63,inf,inf,inf,409.68890636676997,inf
1,64,inf,inf,inf,449.00111358436516,inf
1,65,inf,inf,inf,124.06449935416659,inf
1,66,inf,inf,inf,608.9671583919777,inf
1,67,inf,inf,inf,1008.2643502574114,inf
1,68,inf,inf,inf,128.41339493993607,inf
1,69,inf,inf,inf,491.9451188903087,inf
1,70,inf,inf,inf,627.0199358872093,inf
1,71,inf,inf,inf,375.7778599119432,inf
1,72,inf,inf,inf,757.4325052438666,inf
1,73,inf,inf,inf,506.0247029543123,inf
1,74,inf,inf,inf,970.0871094906889,inf
1,75,inf,inf,inf,559.2396623988682,inf
1,76,inf,inf,inf,832.272191052903,inf
1,77,inf,inf,inf,205.5723716845238,inf
1,78,inf,inf,inf,725.5542708853694,inf
1,79,inf,inf,inf,254.37963754986365,inf
1,80,inf,inf,inf,1008.0977135178911,inf
1,81,inf,inf,inf,1035.059901648209,inf
1,82,inf,inf,inf,520.430590953299,inf
1,83,inf,inf,inf,375.80047897787466,inf
1,84,inf,inf,inf,1038.9538007053056,inf
1,85,inf,inf,inf,573.4544445725397,inf
1,86,inf,inf,inf,927.8712195127081,inf
1,87,inf,inf,inf,795.5834337139003,inf
1,88,inf,inf,inf,320.3997503120126,inf
1,89,inf,inf,inf,619.5385379457842,inf
1,90,inf,inf,inf,1025.0873133543307,inf
1,91,inf,inf,inf,671.3516217303717,inf
1,92,inf,inf,inf,150.81445554057476,inf
1,93,inf,inf,inf,710.9120902052517,inf
1,94,inf,inf,inf,855.8703172794345,inf
1,95,inf,inf,inf,365.83056187256966,inf
1,96,inf,inf,inf,428.05256686533255,inf
1,97,inf,inf,inf,518.9874757641074,inf
1,98,inf,inf,inf,441.45781225390044,inf
1,99,inf,inf,inf,69.85699678629192,inf
1,100,inf,inf,inf,602.6118153504792,inf
1,101,inf,inf,inf,199.090431713832,inf
1,102,inf,inf,inf,554.9630618338485,inf
1,103,inf,inf,inf,77.89736837660179,inf
1,104,inf,inf,inf,314.80311307228203,inf
1,105,inf,inf,inf,187.6832437912346,inf
1,106,inf,inf,inf,1016.0875946492015,inf
1,107,inf,inf,inf,195.36888186197925,inf
1,108,inf,inf,inf,233.58510226467783,inf
1,109,inf,inf,inf,410.5277091744235,inf
1,110,inf,inf,inf,109.7679370308106,inf
2,3,inf,inf,inf,636.7982412036013,inf
2,4,inf,inf,inf,961.0374602480384,inf
2,5,inf,inf,inf,989.7176365004314,inf
2,6,inf,inf,inf,1110.145936352514,inf
2,7,inf,inf,inf,1350.5924625881785,inf
2,8,inf,inf,inf,908.3633634179661,inf
2,9,inf,inf,inf,1182.0376474545978,inf
2,10,inf,inf,inf,1016.4511793490133,inf
2,11,inf,inf,inf,1083.6097083359857,inf
2,12,inf,inf,inf,928.4314729693301,inf
2,13,inf,inf,inf,463.3119899160824,inf
2,14,inf,inf,inf,624.1938801366127,inf
2,15,inf,inf,inf,1287.2956148453236,inf
2,16,inf,inf,inf,953.2098404863433,inf
2,17,inf,inf,inf,180.31361568112376,inf
2,18,inf,inf,inf,1223.315167894194,inf
2,19,inf,inf,inf,609.5842845743318,inf
2,20,inf,inf,inf,954.4092413634729,inf
2,21,inf,inf,inf,482.1369100162318,inf
2,22,inf,inf,inf,758.1272980179516,inf
2,23,inf,inf,inf,466.9914346109573,inf
2,24,inf,inf,inf,465.966737010272,inf
2,25,inf,inf,inf,953.1384999043948,inf
2,26,inf,inf,inf,1142.4718814920566,inf
2,27,inf,inf,inf,798.9023720079945,inf
2,28,inf,inf,inf,960.5253770723604,inf
