u,v,unweighted_hops,weighted_cost,path_length_sum,euclidean,tortuosity
0,1,inf,inf,inf,389.1246586892175,inf
0,2,inf,inf,inf,1080.1041616436814,inf
0,3,inf,inf,inf,688.9557315241669,inf
0,4,inf,inf,inf,897.6708750984405,inf
0,5,inf,inf,inf,856.0846920719936,inf
0,6,inf,inf,inf,352.0596540360738,inf
0,7,inf,inf,inf,455.96491093065487,inf
0,8,inf,inf,inf,858.6617494683223,inf
0,9,inf,inf,inf,179.07819521091898,inf
0,10,inf,inf,inf,986.3270248756241,inf
0,11,1.0,167.598,167.59797974644675,157.68956845650888,1.0628349191828161
0,12,inf,inf,inf,454.35668807666957,inf
0,13,inf,inf,inf,1059.2284928191839,inf
0,14,inf,inf,inf,279.5084971874737,inf
0,15,inf,inf,inf,648.4458342837896,inf
0,16,inf,inf,inf,990.0691895014206,inf
0,17,inf,inf,inf,461.52464722915937,inf
0,18,inf,inf,inf,726.3642337009718,inf
0,19,inf,inf,inf,849.7958578388105,inf
0,20,inf,inf,inf,722.3198737401596,inf
0,21,inf,inf,inf,902.0254985309451,inf
0,22,inf,inf,inf,926.1749294814668,inf
0,23,inf,inf,inf,389.9794866400026,inf
0,24,inf,inf,inf,403.83783874223576,inf
0,25,inf,inf,inf,483.57522682618884,inf
0,26,inf,inf,inf,1082.834244009673,inf
0,27,inf,inf,inf,395.7385500554628,inf
0,28,inf,inf,inf,485.77566839025604,inf
0,29,inf,inf,inf,632.9178461696273,inf
0,30,inf,inf,inf,694.6221994724903,inf
0,31,inf,inf,inf,735.4576806315915,inf
0,32,inf,inf,inf,476.6182959140364,inf
0,33,inf,inf,inf,957.6137008209521,inf
0,34,inf,inf,inf,422.2913686070318,inf
0,35,inf,inf,inf,452.86642622300894,inf
0,36,inf,inf,inf,404.46137021970344,inf
0,37,inf,inf,inf,666.861304920296,inf
0,38,inf,inf,inf,586.1953599270469,inf
0,39,inf,inf,inf,631.0031695641472,inf
0,40,inf,inf,inf,325.01076905235004,inf
0,41,inf,inf,inf,749.6785978004174,inf
0,42,inf,inf,inf,1000.7647076111348,inf
0,43,inf,inf,inf,640.3889443143128,inf
0,44,inf,inf,inf,484.83089835529256,inf
0,45,inf,inf,inf,261.48996156640504,inf
0,46,inf,inf,inf,907.4298870987224,inf
0,47,inf,inf,inf,367.52278840909986,inf
0,48,inf,inf,inf,565.2397721321457,inf
0,49,inf,inf,inf,338.11980125393427,inf
0,50,inf,inf,inf,902.4644037301416,inf
0,51,inf,inf,inf,393.269627609354,inf
0,52,inf,inf,inf,842.2404644755558,inf
0,53,inf,inf,inf,580.5557682083609,inf
0,54,inf,inf,inf,399.2054608844924,inf
0,55,inf,inf,inf,349.31074990615446,inf
0,56,inf,inf,inf,151.46286673637206,inf
0,57,inf,inf,inf,455.86072434461823,inf
0,58,inf,inf,inf,347.6967069156681,inf
0,59,inf,inf,inf,737.1655173704207,inf
0,60,inf,inf,inf,815.4140052758476,inf
0,61,inf,inf,inf,577.5508635609508,inf
0,62,inf,inf,inf,752.9701189290316,inf
0,63,inf,inf,inf,176.91806012954132,inf
0,64,inf,inf,inf,396.7581127084864,inf
0,65,inf,inf,inf,599.4030363620125,inf
0,66,inf,inf,inf,849.7740876256465,inf
0,67,inf,inf,inf,1047.936066752166,inf
0,68,inf,inf,inf,257.381040482783,inf
0,69,inf,inf,inf,1077.3643766154512,inf
1,2,inf,inf,inf,1466.4136524187163,inf
1,3,inf,inf,inf,869.5665586946177,inf
1,4,inf,inf,inf,1203.2875799242672,inf
1,5,inf,inf,inf,1070.482601446656,inf
1,6,inf,inf,inf,496.9708240933264,inf
1,7,inf,inf,inf,472.451055666087,inf
1,8,inf,inf,inf,1073.7532304957224,inf
1,9,inf,inf,inf,363.4350010662154,inf
1,10,inf,inf,inf,1294.1611182538286,inf
1,11,inf,inf,inf,512.1406056933974,inf
1,12,inf,inf,inf,663.8328102768046,inf
1,13,inf,inf,inf,1441.629980265394,inf
1,14,inf,inf,inf,528.689890200295,inf
1,15,inf,inf,inf,1009.8277080769768,inf
1,16,inf,inf,inf,1351.9855768461437,inf
1,17,inf,inf,inf,387.4751604941922,inf
1,18,inf,inf,inf,921.0152007431799,inf
1,19,inf,inf,inf,1219.0672663967316,inf
1,20,inf,inf,inf,915.4780172128657,inf
1,21,inf,inf,inf,1274.0423854801693,inf
1,22,inf,inf,inf,1192.7824613063356,inf
1,23,inf,inf,inf,52.478567053607705,inf
1,24,inf,inf,inf,710.2260203625322,inf
1,25,inf,inf,inf,448.63013719544074,inf
1,26,inf,inf,inf,1460.9654342249169,inf
1,27,inf,inf,inf,95.524865872714,inf
1,28,inf,inf,inf,826.6196223173026,inf
1,29,inf,inf,inf,1004.5720481876848,inf
1,30,inf,inf,inf,1080.256451033735,inf
1,31,inf,inf,inf,860.671830606765,inf
1,32,inf,inf,inf,757.2641547042881,inf
1,33,inf,inf,inf,1328.9070697381364,inf
1,34,inf,inf,inf,496.0362889950694,inf
1,35,inf,inf,inf,546.942410131085,inf
1,36,inf,inf,inf,214.26385602802915,inf
1,37,inf,inf,inf,886.1207592647855,inf
1,38,inf,inf,inf,672.6165326543795,inf
1,39,inf,inf,inf,757.3116927659311,inf
1,40,inf,inf,inf,141.1736519326464,inf
1,41,inf,inf,inf,966.9105439491287,inf
1,42,inf,inf,inf,1363.1742368457526,inf
1,43,inf,inf,inf,879.5316935733471,inf
1,44,inf,inf,inf,366.7492331280326,inf
1,45,inf,inf,inf,617.6220527150889,inf
1,46,inf,inf,inf,1213.6593426493284,inf
1,47,inf,inf,inf,721.5434844830907,inf
1,48,inf,inf,inf,550.9718686103674,inf
1,49,inf,inf,inf,726.7358529754811,inf
1,50,inf,inf,inf,1257.3384588089239,inf
1,51,inf,inf,inf,782.2870317217332,inf
1,52,inf,inf,inf,1113.098827597981,inf
1,53,inf,inf,inf,630.600507453015,inf
1,54,inf,inf,inf,162.1141573089778,inf
1,55,inf,inf,inf,706.7786074861067,inf
1,56,inf,inf,inf,512.0009765615687,inf
1,57,inf,inf,inf,379.0369375140106,inf
1,58,inf,inf,inf,606.1856151378058,inf
1,59,inf,inf,inf,1055.6159339456751,inf
1,60,inf,inf,inf,1161.2656888068295,inf
1,61,inf,inf,inf,966.0253619859056,inf
1,62,inf,inf,inf,1140.232432445245,inf
1,63,inf,inf,inf,537.2169021912844,inf
1,64,2.0,17.485300000000002,17.48528137423857,14.317821063276353,1.221225024182374
1,65,inf,inf,inf,977.2379444127208,inf
1,66,inf,inf,inf,1238.7647072789894,inf
1,67,inf,inf,inf,1422.7522623422533,inf
1,68,inf,inf,inf,614.4989829120956,inf
1,69,inf,inf,inf,1463.8866076305228,inf
2,3,inf,inf,inf,1218.9196035834357,inf
2,4,inf,inf,inf,903.8506513799722,inf
2,5,inf,inf,inf,1190.934087176952,inf
2,6,inf,inf,inf,1123.7317295511416,inf
2,7,inf,inf,inf,1369.6222106843916,inf
2,8,inf,inf,inf,1189.9701676932914,inf
2,9,inf,inf,inf,1135.6372660317202,inf
2,10,inf,inf,inf,913.1593508254734,inf
2,11,inf,inf,inf,994.5375809892756,inf
2,12,inf,inf,inf,1130.8956627381679,inf
2,13,inf,inf,inf,85.15867542417507,inf
2,14,inf,inf,inf,1012.5265428619637,inf
2,15,inf,inf,inf,668.2252614201292,inf
2,16,inf,inf,inf,601.295268566118,inf
2,17,inf,inf,inf,1362.5931160841817,inf
2,18,inf,inf,inf,1009.7772031492888,inf
2,19,inf,inf,inf,329.24762717444145,inf
2,20,inf,inf,inf,1013.1125307684235,inf
2,21,inf,inf,inf,276.81221071332817,inf
2,22,inf,inf,inf,1056.9489107804595,inf
2,23,inf,inf,inf,1470.079249564458,inf
2,24,inf,inf,inf,842.913993240117,inf
2,25,inf,inf,inf,1333.6783720222804,inf
2,26,inf,inf,inf,448.6256791580259,inf
2,27,inf,inf,inf,1474.3039035422785,inf
2,28,inf,inf,inf,825.0387869670128,inf
2,29,inf,inf,inf,489.41802173602065,inf
2,30,inf,inf,inf,468.05234749972146,inf
2,31,inf,inf,inf,1340.0839525940157,inf
2,32,inf,inf,inf,857.7109070077166,inf
2,33,inf,inf,inf,254.16726775885206,inf
2,34,inf,inf,inf,1303.2210096526221,inf
2,35,inf,inf,inf,1180.823864934987,inf
2,36,inf,inf,inf,1416.4773206797206,inf
2,37,inf,inf,inf,950.7770506275381,inf
2,38,inf,inf,inf,1204.599518512273,inf
2,39,inf,inf,inf,1143.9204517797555,inf
2,40,inf,inf,inf,1399.3402016664854,inf
2,41,inf,inf,inf,954.1200134155032,inf
2,42,inf,inf,inf,318.45407832213425,inf
2,43,inf,inf,inf,1081.2053458987334,inf
2,44,inf,inf,inf,1484.3409311879802,inf
2,45,inf,inf,inf,861.7946391107339,inf
2,46,inf,inf,inf,653.167666070512,inf
2,47,inf,inf,inf,849.6964163746956,inf
2,48,inf,inf,inf,1450.521630310972,inf
2,49,inf,inf,inf,743.0343195303969,inf
2,50,inf,inf,inf,398.7392631783331,inf
2,51,inf,inf,inf,696.053158889463,inf
2,52,inf,inf,inf,792.8846069889363,inf
2,53,inf,inf,inf,1387.4768466536657,inf
2,54,inf,inf,inf,1435.081879197142,inf
2,55,inf,inf,inf,851.9536372362055,inf
2,56,inf,inf,inf,957.9916492329147,inf
2,57,inf,inf,inf,1362.8925122694013,inf
2,58,inf,inf,inf,963.1458871842832,inf
2,59,inf,inf,inf,842.0415666699596,inf
2,60,inf,inf,inf,709.1861532771209,inf
2,61,inf,inf,inf,530.3960784168752,inf
2,62,inf,inf,inf,402.54813376787627,inf
2,63,inf,inf,inf,934.2039391910098,inf
2,64,inf,inf,inf,1475.12304571517,inf
2,65,inf,inf,inf,600.0008333327546,inf
2,66,inf,inf,inf,283.10598722033416,inf
2,67,inf,inf,inf,191.60636732634956,inf
2,68,inf,inf,inf,863.973379219522,inf
2,69,inf,inf,inf,6.4031242374328485,inf
3,4,inf,inf,inf,464.281164812875,inf
3,5,inf,inf,inf,206.70026608594387,inf
3,6,inf,inf,inf,1038.6924472624223,inf
3,7,inf,inf,inf,422.05686820616955,inf
