id,y,x,type
219,1008.0,593.0,junction
220,1011.0,694.0,junction
221,1012.0,595.0,junction
222,1029.0,619.0,junction
223,1052.0,564.0,junction
224,1060.0,505.0,junction
225,1061.0,522.0,junction
226,1062.0,459.0,junction
227,1063.0,1026.0,junction
228,1069.0,1161.0,junction
229,1075.0,371.0,junction
230,1083.0,375.0,junction
231,1083.0,378.0,junction
232,1091.0,368.0,junction
233,1100.0,994.0,junction
234,1103.0,1349.0,junction
235,1105.0,994.0,junction
236,1107.0,118.0,junction
237,1110.0,557.0,junction
238,1121.0,1351.0,junction
239,1136.0,264.0,junction
240,1159.0,141.0,junction
241,1178.0,1336.0,junction
242,1185.0,851.0,junction
243,1206.0,723.0,junction
244,1206.0,822.0,junction
245,1206.0,734.0,junction
246,1223.0,1120.0,junction
247,1231.0,919.0,junction
248,1254.0,277.0,junction
249,1279.0,586.0,junction
250,1282.0,616.0,junction
251,1285.0,500.0,junction
252,1296.0,886.0,junction
253,1303.0,463.0,junction
254,1311.0,1095.0,junction
255,1312.0,619.0,junction
256,1316.0,617.0,junction
257,1360.0,612.0,junction
258,1363.0,815.0,junction
259,1420.0,775.0,junction
