u,v,unweighted_hops,weighted_cost,path_length_sum,euclidean,tortuosity
0,78,inf,inf,inf,814.7748155165327,inf
0,79,inf,inf,inf,472.40342928475866,inf
0,80,inf,inf,inf,689.3547707820697,inf
0,81,inf,inf,inf,934.5169875395525,inf
0,82,inf,inf,inf,832.6830129166801,inf
0,83,inf,inf,inf,405.47503005733904,inf
0,84,inf,inf,inf,899.388681271896,inf
0,85,inf,inf,inf,951.0651922975627,inf
0,86,inf,inf,inf,831.4385124589792,inf
0,87,inf,inf,inf,848.9252028300256,inf
0,88,inf,inf,inf,168.07438829280326,inf
0,89,inf,inf,inf,1305.4765413441944,inf
0,90,inf,inf,inf,1371.0714788077244,inf
0,91,inf,inf,inf,835.0598780925833,inf
0,92,inf,inf,inf,670.2574132376307,inf
0,93,inf,inf,inf,1074.2909289387117,inf
0,94,inf,inf,inf,924.9226994727721,inf
0,95,inf,inf,inf,822.9823813423955,inf
0,96,inf,inf,inf,923.0845031740051,inf
0,97,inf,inf,inf,206.17710833164773,inf
0,98,inf,inf,inf,1340.4364960713358,inf
0,99,inf,inf,inf,761.6383656303036,inf
0,100,inf,inf,inf,793.6964155141435,inf
0,101,inf,inf,inf,856.799276376912,inf
0,102,inf,inf,inf,1211.4804992239867,inf
0,103,inf,inf,inf,1425.5335843115026,inf
0,104,inf,inf,inf,174.72263734273244,inf
0,105,inf,inf,inf,893.3761805644921,inf
0,106,inf,inf,inf,807.2329279706075,inf
0,107,inf,inf,inf,649.7815017373148,inf
0,108,inf,inf,inf,913.6328584283733,inf
0,109,inf,inf,inf,469.23448296134416,inf
0,110,inf,inf,inf,579.3271959782313,inf
0,111,inf,inf,inf,945.8948144482029,inf
0,112,inf,inf,inf,1259.7602946592658,inf
0,113,inf,inf,inf,1097.164527315753,inf
0,114,inf,inf,inf,1181.9750420376904,inf
0,115,inf,inf,inf,1192.0205535140742,inf
0,116,inf,inf,inf,1283.8009970396502,inf
0,117,inf,inf,inf,1280.5346539629452,inf
0,118,inf,inf,inf,703.846574190711,inf
0,119,inf,inf,inf,1348.176917173707,inf
0,120,inf,inf,inf,309.30244098616487,inf
1,2,inf,inf,inf,559.5605418540517,inf
1,3,inf,inf,inf,527.274122255208,inf
1,4,inf,inf,inf,903.7034911960892,inf
1,5,inf,inf,inf,1455.5291134154618,inf
1,6,inf,inf,inf,915.9967248849747,inf
1,7,inf,inf,inf,699.2631836440412,inf
1,8,inf,inf,inf,726.7709405307837,inf
1,9,inf,inf,inf,600.5081181799294,inf
1,10,inf,inf,inf,546.6964422785281,inf
1,11,inf,inf,inf,864.7294374542826,inf
1,12,inf,inf,inf,426.67669259053747,inf
1,13,inf,inf,inf,1149.234962920986,inf
1,14,inf,inf,inf,826.0901887808619,inf
1,15,inf,inf,inf,1004.9800993054539,inf
1,16,inf,inf,inf,1306.0727391688413,inf
1,17,inf,inf,inf,1140.9688865170688,inf
1,18,inf,inf,inf,1071.8544677333766,inf
1,19,inf,inf,inf,286.89545134072796,inf
1,20,inf,inf,inf,1466.7668526388234,inf
1,21,inf,inf,inf,797.4220965084928,inf
1,22,inf,inf,inf,869.3934667341364,inf
1,23,inf,inf,inf,147.63468427168462,inf
1,24,inf,inf,inf,1063.1585018236933,inf
1,25,inf,inf,inf,946.9382239618379,inf
1,26,inf,inf,inf,720.381149114828,inf
1,27,inf,inf,inf,248.29418035870273,inf
1,28,inf,inf,inf,379.5589545775465,inf
1,29,inf,inf,inf,947.1140374843992,inf
1,30,inf,inf,inf,627.7618975375934,inf
1,31,inf,inf,inf,267.686383665662,inf
1,32,inf,inf,inf,501.71306540691165,inf
1,33,inf,inf,inf,1233.6912093388685,inf
1,34,inf,inf,inf,702.6841395677008,inf
1,35,inf,inf,inf,223.61797781037194,inf
1,36,inf,inf,inf,1456.0,inf
1,37,inf,inf,inf,800.6903271552617,inf
1,38,inf,inf,inf,869.3641354461317,inf
1,39,inf,inf,inf,429.4706043491219,inf
1,40,inf,inf,inf,984.1300727038067,inf
1,41,inf,inf,inf,687.3441641565017,inf
1,42,inf,inf,inf,1097.3572800141255,inf
1,43,inf,inf,inf,1367.2896547549828,inf
1,44,inf,inf,inf,835.0485015853869,inf
1,45,inf,inf,inf,1341.381750285876,inf
1,46,inf,inf,inf,815.0595070300083,inf
1,47,inf,inf,inf,1223.3470480611788,inf
1,48,inf,inf,inf,767.6594296952262,inf
1,49,inf,inf,inf,766.7346346683447,inf
1,50,inf,inf,inf,1238.7836776451327,inf
1,51,inf,inf,inf,356.84870743775997,inf
1,52,inf,inf,inf,583.0548859241297,inf
1,53,inf,inf,inf,1040.249969959144,inf
1,54,inf,inf,inf,906.192584388109,inf
1,55,inf,inf,inf,982.2066992237428,inf
1,56,inf,inf,inf,745.8605767836239,inf
1,57,inf,inf,inf,335.1089375113711,inf
1,58,inf,inf,inf,557.2396252959762,inf
1,59,inf,inf,inf,1346.324255148068,inf
1,60,inf,inf,inf,1055.1303237041384,inf
1,61,inf,inf,inf,1030.1053344197378,inf
1,62,inf,inf,inf,1124.949776656718,inf
1,63,inf,inf,inf,907.55550794428,inf
1,64,inf,inf,inf,732.6882010787399,inf
1,65,inf,inf,inf,763.560737597213,inf
1,66,inf,inf,inf,678.0501456382116,inf
1,67,inf,inf,inf,315.3173005085512,inf
1,68,inf,inf,inf,490.5670188669434,inf
1,69,inf,inf,inf,793.1361799842446,inf
1,70,inf,inf,inf,762.0059054889273,inf
1,71,inf,inf,inf,727.1863585079137,inf
1,72,inf,inf,inf,253.6631624812716,inf
1,73,inf,inf,inf,722.4140087235297,inf
1,74,inf,inf,inf,824.7047956693352,inf
1,75,inf,inf,inf,128.86038956948718,inf
1,76,inf,inf,inf,1030.853044812887,inf
1,77,inf,inf,inf,1087.6249353522564,inf
1,78,inf,inf,inf,861.0789743107191,inf
1,79,inf,inf,inf,1453.4441853748633,inf
1,80,inf,inf,inf,758.3594134709479,inf
1,81,inf,inf,inf,744.1646323227139,inf
1,82,inf,inf,inf,764.9444424270301,inf
1,83,inf,inf,inf,1240.5954215617596,inf
1,84,inf,inf,inf,1203.014962500467,inf
1,85,inf,inf,inf,496.5178748041202,inf
1,86,inf,inf,inf,803.3735121349222,inf
1,87,inf,inf,inf,916.2625169677083,inf
1,88,inf,inf,inf,1282.0140404847366,inf
1,89,inf,inf,inf,837.4055170584918,inf
1,90,inf,inf,inf,108.81176406988355,inf
1,91,inf,inf,inf,1026.498904042279,inf
1,92,inf,inf,inf,1024.9731703805714,inf
1,93,inf,inf,inf,1150.2017214384614,inf
1,94,inf,inf,inf,533.1350673140906,inf
1,95,inf,inf,inf,885.81770133589,inf
1,96,inf,inf,inf,568.8585061331157,inf
1,97,inf,inf,inf,1412.0226627076493,inf
1,98,inf,inf,inf,304.54063768239536,inf
1,99,inf,inf,inf,931.3817692010082,inf
1,100,inf,inf,inf,720.1090195241273,inf
1,101,inf,inf,inf,1311.3794264056455,inf
1,102,inf,inf,inf,994.1639703791321,inf
1,103,inf,inf,inf,158.25612152457168,inf
1,104,inf,inf,inf,1274.7380122989978,inf
1,105,inf,inf,inf,609.530967219878,inf
1,106,inf,inf,inf,1329.3344199260018,inf
1,107,inf,inf,inf,832.005408636266,inf
1,108,inf,inf,inf,600.0833275470999,inf
1,109,inf,inf,inf,1347.906524948967,inf
1,110,inf,inf,inf,920.150531163244,inf
1,111,inf,inf,inf,740.0243239245585,inf
1,112,inf,inf,inf,243.89546941261537,inf
1,113,inf,inf,inf,801.8883962248113,inf
1,114,inf,inf,inf,352.18461068025107,inf
1,115,inf,inf,inf,307.67515336796373,inf
1,116,inf,inf,inf,260.1922366251537,inf
1,117,inf,inf,inf,892.136760816412,inf
1,118,inf,inf,inf,1342.6038134907856,inf
1,119,inf,inf,inf,100.0199980003999,inf
1,120,inf,inf,inf,1418.9238880221872,inf
2,3,inf,inf,inf,403.98267289575676,inf
2,4,inf,inf,inf,345.2593228285081,inf
2,5,inf,inf,inf,934.550694184109,inf
2,6,inf,inf,inf,423.0957338475537,inf
2,7,inf,inf,inf,399.8612259271959,inf
2,8,inf,inf,inf,360.9432088293115,inf
2,9,inf,inf,inf,307.0276860480175,inf
2,10,inf,inf,inf,766.9921772743188,inf
2,11,inf,inf,inf,742.1893289451149,inf
2,12,inf,inf,inf,358.50383540486706,inf
2,13,inf,inf,inf,619.697506853142,inf
2,14,inf,inf,inf,340.2425605358624,inf
2,15,inf,inf,inf,783.3039001562548,inf
2,16,inf,inf,inf,919.6401470140372,inf
2,17,inf,inf,inf,782.8575860269862,inf
2,18,inf,inf,inf,642.9836700881291,inf
2,19,inf,inf,inf,582.8799190227778,inf
2,20,inf,inf,inf,1021.9809195870538,inf
2,21,inf,inf,inf,680.5071638124025,inf
2,22,inf,inf,inf,339.4775397577872,inf
2,23,inf,inf,inf,546.4137626378018,inf
2,24,inf,inf,inf,592.1570737566174,inf
2,25,inf,inf,inf,402.6313450291718,inf
2,26,inf,inf,inf,318.13361972605156,inf
2,27,inf,inf,inf,329.4510585807853,inf
2,28,inf,inf,inf,418.01554994999884,inf
2,29,inf,inf,inf,483.8026457141383,inf
2,30,inf,inf,inf,467.78734484806233,inf
2,31,inf,inf,inf,576.8084604095193,inf
2,32,inf,inf,inf,292.6567955814455,inf
2,33,inf,inf,inf,994.2001810500741,inf
2,34,inf,inf,inf,262.5280937347468,inf
2,35,inf,inf,inf,666.0668134654361,inf
2,36,inf,inf,inf,944.8915281660642,inf
2,37,inf,inf,inf,912.9890470317812,inf
2,38,inf,inf,inf,858.2738490714953,inf
2,39,inf,inf,inf,326.1242094662707,inf
2,40,inf,inf,inf,851.6454661418683,inf
2,41,inf,inf,inf,337.25064862799,inf
2,42,inf,inf,inf,845.059169526016,inf
2,43,inf,inf,inf,1072.629013219389,inf
2,44,inf,inf,inf,564.8451115128819,inf
2,45,inf,inf,inf,1069.0280632424951,inf
2,46,inf,inf,inf,435.5249705814811,inf
2,47,inf,inf,inf,666.1246129666731,inf
2,48,inf,inf,inf,815.4048074422913,inf
2,49,inf,inf,inf,253.00197627686626,inf
2,50,inf,inf,inf,688.1780292918396,inf
2,51,inf,inf,inf,421.882685115187,inf
2,52,inf,inf,inf,414.2764777295472,inf
2,53,inf,inf,inf,480.7202928939031,inf
2,54,inf,inf,inf,922.0135573840549,inf
2,55,inf,inf,inf,422.6890109761549,inf
2,56,inf,inf,inf,576.8882040742383,inf
2,57,inf,inf,inf,703.0689866577817,inf
2,58,inf,inf,inf,401.6067728512556,inf
2,59,inf,inf,inf,787.1270545471042,inf
2,60,inf,inf,inf,513.4510687494964,inf
2,61,inf,inf,inf,480.81701301014715,inf
2,62,inf,inf,inf,1006.0715680308235,inf
2,63,inf,inf,inf,356.9775903330628,inf
2,64,inf,inf,inf,254.2833065696606,inf
2,65,inf,inf,inf,733.3846194187604,inf
2,66,inf,inf,inf,621.3437052067077,inf
2,67,inf,inf,inf,270.5198698801994,inf
2,68,inf,inf,inf,783.5432342889574,inf
2,69,inf,inf,inf,380.78471607983425,inf
2,70,inf,inf,inf,504.4769568572979,inf
2,71,inf,inf,inf,535.9440269281858,inf
2,72,inf,inf,inf,462.8271815699679,inf
2,73,inf,inf,inf,162.85576440519384,inf
2,74,inf,inf,inf,587.0689908349784,inf
2,75,inf,inf,inf,508.46927144125436,inf
2,76,inf,inf,inf,784.2359338872454,inf
2,77,inf,inf,inf,1022.9936461190754,inf
2,78,inf,inf,inf,787.4217421433066,inf
2,79,inf,inf,inf,924.7745671243343,inf
2,80,inf,inf,inf,437.8915390824536,inf
2,81,inf,inf,inf,747.9605604575685,inf
2,82,inf,inf,inf,223.14121089570165,inf
2,83,inf,inf,inf,968.3207113348345,inf
2,84,inf,inf,inf,646.5918341581496,inf
2,85,inf,inf,inf,321.8602181071777,inf
2,86,inf,inf,inf,733.0272846217936,inf
2,87,inf,inf,inf,356.74220383913087,inf
2,88,inf,inf,inf,864.8722449009449,inf
2,89,inf,inf,inf,444.6526734429919,inf
2,90,inf,inf,inf,546.80526698268,inf
2,91,inf,inf,inf,466.99892933496113,inf
2,92,inf,inf,inf,874.3740618293751,inf
2,93,inf,inf,inf,619.2447012288438,inf
2,94,inf,inf,inf,400.85034613930424,inf
2,95,inf,inf,inf,328.3854442572021,inf
2,96,inf,inf,inf,492.89755527898495,inf
2,97,inf,inf,inf,1064.1597624417116,inf
2,98,inf,inf,inf,671.107293955296,inf
2,99,inf,inf,inf,379.2466216065741,inf
2,100,inf,inf,inf,576.7885227706945,inf
2,101,inf,inf,inf,752.3616151824866,inf
2,102,inf,inf,inf,519.5093839383462,inf
2,103,inf,inf,inf,461.6026429733695,inf
2,104,inf,inf,inf,876.8312266337234,inf
2,105,inf,inf,inf,522.0153254455275,inf
2,106,inf,inf,inf,769.7960768930951,inf
2,107,inf,inf,inf,384.61019227264376,inf
2,108,inf,inf,inf,536.3357157601944,inf
2,109,inf,inf,inf,820.0926776895402,inf
2,110,inf,inf,inf,452.133829745132,inf
2,111,inf,inf,inf,181.2181006411887,inf
2,112,inf,inf,inf,529.8462041007749,inf
2,113,inf,inf,inf,915.716659234722,inf
2,114,inf,inf,inf,208.21623375712088,inf
2,115,inf,inf,inf,253.17977802344325,inf
2,116,inf,inf,inf,577.8858018674624,inf
2,117,inf,inf,inf,469.9106298010293,inf
2,118,inf,inf,inf,786.5907449239407,inf
2,119,inf,inf,inf,487.8770336877931,inf
2,120,inf,inf,inf,921.4580836912768,inf
3,4,inf,inf,inf,615.2414160311381,inf
3,5,inf,inf,inf,1011.879933588961,inf
3,6,inf,inf,inf,492.9462445338234,inf
3,7,inf,inf,inf,786.3237246834157,inf
3,8,inf,inf,inf,759.3273338949415,inf
3,9,inf,inf,inf,147.648230602334,inf
3,10,inf,inf,inf,405.0098764227855,inf
3,11,inf,inf,inf,379.0052770081177,inf
3,12,inf,inf,inf,638.7620840344235,inf
3,13,inf,inf,inf,970.3468452053627,inf
3,14,inf,inf,inf,418.2594888343838,inf
3,15,inf,inf,inf,486.7864007960781,inf
3,16,inf,inf,inf,785.175139698144,inf
3,17,inf,inf,inf,617.73780845922,inf
3,18,inf,inf,inf,576.5084561391966,inf
3,19,inf,inf,inf,342.23529917295207,inf
3,20,inf,inf,inf,961.6761409123136,inf
3,21,inf,inf,inf,310.16124838541646,inf
3,22,inf,inf,inf,507.14987922703875,inf
3,23,inf,inf,inf,412.8074611728814,inf
3,24,inf,inf,inf,596.8483894591658,inf
3,25,inf,inf,inf,596.1358905484554,inf
3,26,inf,inf,inf,277.02887936097926,inf
3,27,inf,inf,inf,325.7115288103877,inf
3,28,inf,inf,inf,152.41062955056645,inf
3,29,inf,inf,inf,489.83772823252394,inf
3,30,inf,inf,inf,103.4456378974,inf
3,31,inf,inf,inf,350.27132340515686,inf
3,32,inf,inf,inf,626.2347802541791,inf
3,33,inf,inf,inf,716.8402890463119,inf
3,34,inf,inf,inf,302.00165562460086,inf
3,35,inf,inf,inf,478.87472265718935,inf
3,36,inf,inf,inf,1000.2089781640635,inf
3,37,inf,inf,inf,510.4674328495404,inf
3,38,inf,inf,inf,462.01731569282117,inf
3,39,inf,inf,inf,118.1905241548577,inf
3,40,inf,inf,inf,499.6498774141749,inf
3,41,inf,inf,inf,219.75440837443966,inf
3,42,inf,inf,inf,574.9756516583985,inf
3,43,inf,inf,inf,842.1787221249418,inf
3,44,inf,inf,inf,308.1038785864274,inf
3,45,inf,inf,inf,819.2588113654928,inf
3,46,inf,inf,inf,325.0661471147065,inf
3,47,inf,inf,inf,949.2101980067429,inf
3,48,inf,inf,inf,411.50091129911243,inf
3,49,inf,inf,inf,413.85987966943594,inf
3,50,inf,inf,inf,996.4421709261406,inf
3,51,inf,inf,inf,175.2512482123879,inf
3,52,inf,inf,inf,56.71860364994893,inf
3,53,inf,inf,inf,747.8194969375966,inf
3,54,inf,inf,inf,522.8546643188716,inf
3,55,inf,inf,inf,697.0222378088091,inf
3,56,inf,inf,inf,229.78685776170926,inf
3,57,inf,inf,inf,445.21455501813955,inf
3,58,inf,inf,inf,737.6516793175489,inf
3,59,inf,inf,inf,1017.0865253261396,inf
3,60,inf,inf,inf,854.4904914626026,inf
3,61,inf,inf,inf,809.4596963407134,inf
3,62,inf,inf,inf,653.4294147036848,inf
3,63,inf,inf,inf,581.7877619888545,inf
3,64,inf,inf,inf,656.757184962601,inf
3,65,inf,inf,inf,335.96577206614364,inf
3,66,inf,inf,inf,223.34278586961344,inf
3,67,inf,inf,inf,287.6890682664185,inf
3,68,inf,inf,inf,453.583509400419,inf
3,69,inf,inf,inf,330.25596133908016,inf
3,70,inf,inf,inf,235.8495283014151,inf
3,71,inf,inf,inf,203.49447166937975,inf
3,72,inf,inf,inf,617.6544341296353,inf
3,73,inf,inf,inf,498.14455733250765,inf
3,74,inf,inf,inf,298.18115299260614,inf
3,75,inf,inf,inf,572.1581949076672,inf
3,76,inf,inf,inf,508.05117852436877,inf
3,77,inf,inf,inf,647.9706783489512,inf
3,78,inf,inf,inf,405.55764078611566,inf
3,79,inf,inf,inf,1020.9887364706822,inf
3,80,inf,inf,inf,250.04999500099976,inf
3,81,inf,inf,inf,345.7354479945613,inf
3,82,inf,inf,inf,457.68329661459137,inf
3,83,inf,inf,inf,717.2063859169131,inf
3,84,inf,inf,inf,935.791109169135,inf
3,85,inf,inf,inf,83.2586331859946,inf
3,86,inf,inf,inf,346.7636082405419,inf
3,87,inf,inf,inf,641.7826734962545,inf
3,88,inf,inf,inf,770.7671503119474,inf
3,89,inf,inf,inf,848.2369951847184,inf
3,90,inf,inf,inf,441.50877680970285,inf
3,91,inf,inf,inf,744.4044599543987,inf
3,92,inf,inf,inf,533.4004124482844,inf
3,93,inf,inf,inf,968.1787025131259,inf
3,94,inf,inf,inf,7.810249675906654,inf
3,95,inf,inf,inf,593.4012133455744,inf
3,96,inf,inf,inf,89.31965069345043,inf
3,97,inf,inf,inf,885.0457615287472,inf
3,98,inf,inf,inf,426.5688690000713,inf
3,99,inf,inf,inf,605.9389408182973,inf
3,100,inf,inf,inf,212.14381914163798,inf
3,101,inf,inf,inf,1013.4939565680695,inf
3,102,inf,inf,inf,912.0635942739958,inf
3,103,inf,inf,inf,546.7622883849982,inf
3,104,inf,inf,inf,757.4146816638822,inf
3,105,inf,inf,inf,123.45849504995596,inf
3,106,inf,inf,inf,1010.9500482219682,inf
3,107,inf,inf,inf,385.7162169263823,inf
3,108,inf,inf,inf,133.75350462698165,inf
3,109,inf,inf,inf,920.0315211991381,inf
3,110,inf,inf,inf,471.70435656245536,inf
3,111,inf,inf,inf,523.1615429291415,inf
3,112,inf,inf,inf,328.58636612008115,inf
3,113,inf,inf,inf,513.2728319324918,inf
3,114,inf,inf,inf,379.1042073098108,inf
3,115,inf,inf,inf,352.24139450098704,inf
3,116,inf,inf,inf,356.6987524508601,inf
3,117,inf,inf,inf,873.399106937945,inf
3,118,inf,inf,inf,986.8135588853652,inf
3,119,inf,inf,inf,427.4225075964063,inf
3,120,inf,inf,inf,950.8212239953418,inf
4,5,inf,inf,inf,624.980799705079,inf
4,6,inf,inf,inf,254.8921340488953,inf
4,7,inf,inf,inf,545.3998533186455,inf
4,8,inf,inf,inf,471.49549308556493,inf
4,9,inf,inf,inf,469.81911412798013,inf
4,10,inf,inf,inf,1019.2080258710682,inf
4,11,inf,inf,inf,830.3980973003249,inf
4,12,inf,inf,inf,652.9387413839065,inf
4,13,inf,inf,inf,373.6000535331867,inf
4,14,inf,inf,inf,247.88101984621574,inf
4,15,inf,inf,inf,791.619226648772,inf
4,16,inf,inf,inf,757.8192396607518,inf
4,17,inf,inf,inf,671.9598202273704,inf
4,18,inf,inf,inf,486.52235303221164,inf
4,19,inf,inf,inf,888.3878657433362,inf
4,20,inf,inf,inf,790.2664107755055,inf
4,21,inf,inf,inf,788.2042882400476,inf
4,22,inf,inf,inf,145.96232390586277,inf
4,23,inf,inf,inf,877.3163625511609,inf
4,24,inf,inf,inf,392.2269751049767,inf
4,25,inf,inf,inf,112.16059914247963,inf
4,26,inf,inf,inf,367.0871831050493,inf
4,27,inf,inf,inf,666.1005930037895,inf
4,28,inf,inf,inf,696.3942848702882,inf
4,29,inf,inf,inf,335.41168733364077,inf
4,30,inf,inf,inf,625.1599795252412,inf
4,31,inf,inf,inf,886.4220213871043,inf
4,32,inf,inf,inf,559.9464260087746,inf
4,33,inf,inf,inf,950.59244684565,inf
4,34,inf,inf,inf,320.0390601161052,inf
4,35,inf,inf,inf,990.8183486391439,inf
4,36,inf,inf,inf,646.1516849780708,inf
4,37,inf,inf,inf,1098.6924046337992,inf
4,38,inf,inf,inf,989.2714490977692,inf
4,39,inf,inf,inf,593.4854673873658,inf
4,40,inf,inf,inf,909.6856599947039,inf
4,41,inf,inf,inf,425.85678343781257,inf
4,42,inf,inf,inf,816.2040186129937,inf
4,43,inf,inf,inf,974.4069991538444,inf
4,44,inf,inf,inf,598.880622495001,inf
4,45,inf,inf,inf,989.4791559199214,inf
4,46,inf,inf,inf,425.1705540133277,inf
4,47,inf,inf,inf,338.64730915806786,inf
4,48,inf,inf,inf,985.2192649354762,inf
4,49,inf,inf,inf,204.78769494283586,inf
4,50,inf,inf,inf,381.21516234273787,inf
4,51,inf,inf,inf,708.1645289055361,inf
4,52,inf,inf,inf,593.2528971694956,inf
4,53,inf,inf,inf,140.0,inf
4,54,inf,inf,inf,1057.319724586655,inf
4,55,inf,inf,inf,83.72574275573791,inf
4,56,inf,inf,inf,683.172013478304,inf
4,57,inf,inf,inf,1008.4374050976094,inf
4,58,inf,inf,inf,638.3134026479469,inf
4,59,inf,inf,inf,442.8013098444945,inf
4,60,inf,inf,inf,257.78285435614214,inf
4,61,inf,inf,inf,206.40009689920205,inf
4,62,inf,inf,inf,1047.4960620451038,inf
4,63,inf,inf,inf,65.94694837519019,inf
4,64,inf,inf,inf,317.95597179483826,inf
4,65,inf,inf,inf,879.0022753099107,inf
4,66,inf,inf,inf,781.7314116753912,inf
4,67,inf,inf,inf,601.9676071019104,inf
4,68,inf,inf,inf,1058.3345406817261,inf
4,69,inf,inf,inf,366.98365086199686,inf
4,70,inf,inf,inf,574.5754954747026,inf
4,71,inf,inf,inf,642.5262640546299,inf
4,72,inf,inf,inf,795.1182302022763,inf
4,73,inf,inf,inf,184.20097719610501,inf
4,74,inf,inf,inf,639.338720867116,inf
4,75,inf,inf,inf,852.249376649816,inf
4,76,inf,inf,inf,772.6745757432426,inf
4,77,inf,inf,inf,1096.7770967703511,inf
4,78,inf,inf,inf,895.9402881888949,inf
4,79,inf,inf,inf,606.7783779931516,inf
4,80,inf,inf,inf,487.11497616065964,inf
4,81,inf,inf,inf,908.5994717145724,inf
4,82,inf,inf,inf,159.4114174079134,inf
4,83,inf,inf,inf,902.2599403719529,inf
4,84,inf,inf,inf,323.02476685232665,inf
4,85,inf,inf,inf,554.3013620766235,inf
4,86,inf,inf,inf,855.7692445980985,inf
4,87,1.0,34.5563,34.55634918610405,31.32091952673165,1.1032993190577
4,88,inf,inf,inf,678.9756991233191,inf
4,89,inf,inf,inf,478.53944456021594,inf
4,90,inf,inf,inf,882.6913390308075,inf
4,91,inf,inf,inf,131.52946437965906,inf
4,92,inf,inf,inf,915.8220351138096,inf
4,93,inf,inf,inf,369.95675422946397,inf
4,94,inf,inf,inf,608.7864978791825,inf
4,95,inf,inf,inf,21.840329667841555,inf
4,96,inf,inf,inf,687.9825579184403,inf
4,97,inf,inf,inf,921.151453345214,inf
4,98,inf,inf,inf,979.7984486617643,inf
4,99,inf,inf,inf,65.29931086925804,inf
4,100,inf,inf,inf,700.0864232364459,inf
4,101,inf,inf,inf,415.21560664310294,inf
4,102,inf,inf,inf,408.09067619831745,inf
4,103,inf,inf,inf,804.8459479925335,inf
4,104,inf,inf,inf,709.4004510852809,inf
4,105,inf,inf,inf,699.1881005852431,inf
4,106,inf,inf,inf,427.09483724343943,inf
4,107,inf,inf,inf,319.92030257550084,inf
4,108,inf,inf,inf,721.0686513779392,inf
4,109,inf,inf,inf,507.01084801017817,inf
