u,v,unweighted_hops,weighted_cost,path_length_sum,euclidean,tortuosity
0,1,inf,inf,inf,586.4511914899654,inf
0,2,inf,inf,inf,406.70997037200846,inf
0,3,inf,inf,inf,1130.977011260618,inf
0,4,inf,inf,inf,746.1186232764868,inf
0,5,inf,inf,inf,750.5604572584409,inf
0,6,inf,inf,inf,524.9476164342495,inf
0,7,inf,inf,inf,1301.6040104425,inf
0,8,inf,inf,inf,192.93781381574738,inf
0,9,inf,inf,inf,1366.019765596384,inf
0,10,inf,inf,inf,847.880298155347,inf
0,11,inf,inf,inf,862.6865015751666,inf
0,12,inf,inf,inf,683.4566555385937,inf
0,13,inf,inf,inf,688.3320419681188,inf
0,14,inf,inf,inf,1189.2451387329695,inf
0,15,inf,inf,inf,1393.415946514177,inf
0,16,inf,inf,inf,312.84660778087397,inf
0,17,inf,inf,inf,639.4137940332536,inf
0,18,inf,inf,inf,1083.0904856012723,inf
0,19,inf,inf,inf,826.2693265515791,inf
0,20,inf,inf,inf,1069.837838179226,inf
0,21,inf,inf,inf,851.0094006531302,inf
0,22,inf,inf,inf,747.9177762294462,inf
0,23,inf,inf,inf,910.8786966440701,inf
0,24,inf,inf,inf,484.365564424227,inf
0,25,inf,inf,inf,310.3369136922,inf
0,26,inf,inf,inf,246.86230980042296,inf
0,27,inf,inf,inf,1024.129386357017,inf
0,28,inf,inf,inf,381.7603960601466,inf
0,29,inf,inf,inf,1272.2303250591067,inf
0,30,inf,inf,inf,283.0282671395209,inf
0,31,inf,inf,inf,1371.094818019527,inf
0,32,inf,inf,inf,1034.132003179478,inf
0,33,inf,inf,inf,893.141086279206,inf
0,34,inf,inf,inf,1228.495828238745,inf
0,35,inf,inf,inf,1350.5946838337547,inf
0,36,inf,inf,inf,1043.4404630835436,inf
0,37,inf,inf,inf,387.68286008024654,inf
0,38,inf,inf,inf,689.1806729733503,inf
0,39,inf,inf,inf,689.1531034537971,inf
0,40,inf,inf,inf,84.69356528095862,inf
0,41,inf,inf,inf,455.5107023989667,inf
0,42,inf,inf,inf,1221.2473132007292,inf
0,43,inf,inf,inf,1054.5330720276154,inf
0,44,inf,inf,inf,1009.2635929230778,inf
0,45,inf,inf,inf,1372.0776217109585,inf
0,46,inf,inf,inf,1183.1014326759985,inf
0,47,inf,inf,inf,505.74697230927643,inf
0,48,inf,inf,inf,216.6679487141557,inf
0,49,inf,inf,inf,962.4203863177463,inf
0,50,inf,inf,inf,1105.5225009017229,inf
0,51,inf,inf,inf,599.7307729306543,inf
0,52,inf,inf,inf,1351.0862296685582,inf
0,53,inf,inf,inf,968.0046487491679,inf
0,54,inf,inf,inf,684.1052550594828,inf
0,55,inf,inf,inf,831.096865593897,inf
0,56,inf,inf,inf,109.55363982999378,inf
0,57,inf,inf,inf,772.1554247688739,inf
0,58,inf,inf,inf,759.0737777054348,inf
0,59,inf,inf,inf,652.9517593207021,inf
0,60,inf,inf,inf,511.9814449762804,inf
0,61,inf,inf,inf,445.58388660273613,inf
0,62,inf,inf,inf,740.689543601096,inf
0,63,inf,inf,inf,825.9055636088184,inf
0,64,inf,inf,inf,1338.5970267410578,inf
0,65,inf,inf,inf,405.4281687302943,inf
0,66,inf,inf,inf,1119.0822132444068,inf
0,67,inf,inf,inf,552.4146992975477,inf
0,68,inf,inf,inf,565.4599897428641,inf
0,69,inf,inf,inf,488.28884894087025,inf
0,70,inf,inf,inf,1178.6301370659075,inf
0,71,inf,inf,inf,748.1670936361743,inf
0,72,inf,inf,inf,910.0642834437576,inf
0,73,inf,inf,inf,406.03078701004927,inf
0,74,inf,inf,inf,951.5555685297627,inf
0,75,inf,inf,inf,648.9021497883945,inf
0,76,inf,inf,inf,1039.6138706269746,inf
0,77,inf,inf,inf,1200.3220401209003,inf
0,78,inf,inf,inf,957.4847257267345,inf
0,79,inf,inf,inf,697.3729274928874,inf
0,80,inf,inf,inf,732.0607898255445,inf
0,81,inf,inf,inf,1084.015221295347,inf
0,82,inf,inf,inf,1081.8733752154178,inf
0,83,inf,inf,inf,93.60021367496978,inf
0,84,inf,inf,inf,946.1315976120869,inf
0,85,inf,inf,inf,592.5580140374443,inf
0,86,inf,inf,inf,856.6446170962612,inf
0,87,inf,inf,inf,418.9713594030026,inf
0,88,inf,inf,inf,1019.471431674277,inf
0,89,inf,inf,inf,518.7851192931424,inf
0,90,inf,inf,inf,702.9679935815001,inf
0,91,inf,inf,inf,394.08755372378863,inf
0,92,inf,inf,inf,1055.461984156701,inf
0,93,inf,inf,inf,1047.3304158669316,inf
0,94,inf,inf,inf,1338.6358728197897,inf
0,95,inf,inf,inf,1329.7116228716661,inf
0,96,inf,inf,inf,1047.3891349446012,inf
0,97,inf,inf,inf,580.827857458645,inf
0,98,inf,inf,inf,352.9305880764658,inf
0,99,inf,inf,inf,619.0290784769323,inf
0,100,inf,inf,inf,841.4772724203548,inf
0,101,inf,inf,inf,151.79591562357663,inf
0,102,inf,inf,inf,950.8154395044287,inf
0,103,inf,inf,inf,1233.6065012798854,inf
1,2,inf,inf,inf,765.988250562631,inf
1,3,inf,inf,inf,896.8299727373077,inf
1,4,inf,inf,inf,891.77799928009,inf
1,5,inf,inf,inf,889.6662295490371,inf
1,6,inf,inf,inf,1068.206440722017,inf
1,7,inf,inf,inf,1259.701551955859,inf
1,8,inf,inf,inf,409.93901985539264,inf
1,9,inf,inf,inf,1300.101919081731,inf
1,10,inf,inf,inf,920.2803920545085,inf
1,11,inf,inf,inf,787.7264753707343,inf
1,12,inf,inf,inf,779.0622568190555,inf
1,13,inf,inf,inf,1002.2155456786728,inf
1,14,inf,inf,inf,1470.0030612213025,inf
1,15,inf,inf,inf,1396.6506363439642,inf
1,16,inf,inf,inf,894.0346749427564,inf
1,17,inf,inf,inf,969.4044563545187,inf
1,18,inf,inf,inf,826.8494421598167,inf
1,19,inf,inf,inf,429.36697590755625,inf
1,20,inf,inf,inf,1386.2135477623929,inf
1,21,inf,inf,inf,1034.176967448028,inf
1,22,inf,inf,inf,523.6372790396039,inf
1,23,inf,inf,inf,1345.594664079789,inf
1,24,inf,inf,inf,483.26493768946244,inf
1,25,inf,inf,inf,318.1257612957492,inf
1,26,inf,inf,inf,340.84600628436294,inf
1,27,inf,inf,inf,803.9315891293238,inf
1,28,inf,inf,inf,467.60667232194197,inf
1,29,inf,inf,inf,975.8201678588119,inf
1,30,inf,inf,inf,337.81651824622196,inf
1,31,inf,inf,inf,1437.5103477888429,inf
1,32,inf,inf,inf,797.6365086930261,inf
1,33,inf,inf,inf,1155.3640119027423,inf
1,34,inf,inf,inf,1472.0044157542463,inf
1,35,inf,inf,inf,1452.0058539826896,inf
1,36,inf,inf,inf,1227.571993815434,inf
1,37,inf,inf,inf,353.60005656108143,inf
1,38,inf,inf,inf,1198.8598750479557,inf
1,39,inf,inf,inf,1200.4320055713276,inf
1,40,inf,inf,inf,630.6013003475334,inf
1,41,inf,inf,inf,203.5313243704762,inf
1,42,inf,inf,inf,1261.245416245387,inf
1,43,inf,inf,inf,611.346873714097,inf
1,44,inf,inf,inf,800.835813384991,inf
1,45,inf,inf,inf,1210.7526584732325,inf
1,46,inf,inf,inf,1465.0167234540363,inf
1,47,inf,inf,inf,331.6398649137344,inf
1,48,inf,inf,inf,648.6370325536462,inf
1,49,inf,inf,inf,1373.1489358405372,inf
1,50,inf,inf,inf,1039.4157012475807,inf
1,51,inf,inf,inf,84.86459803710851,inf
1,52,inf,inf,inf,1157.535744588477,inf
1,53,inf,inf,inf,630.7598592174362,inf
1,54,inf,inf,inf,279.5084971874737,inf
1,55,inf,inf,inf,918.0397594875725,inf
1,56,inf,inf,inf,680.6298553545826,inf
1,57,inf,inf,inf,1257.4851887795737,inf
1,58,inf,inf,inf,217.66488003350472,inf
1,59,inf,inf,inf,584.2781871677223,inf
1,60,inf,inf,inf,101.9803902718557,inf
1,61,inf,inf,inf,633.5692543045315,inf
1,62,inf,inf,inf,427.85044115905737,inf
1,63,inf,inf,inf,605.0,inf
1,64,inf,inf,inf,1469.3934122623525,inf
1,65,inf,inf,inf,973.7951529967686,inf
1,66,inf,inf,inf,720.617790510337,inf
1,67,inf,inf,inf,689.011610932646,inf
1,68,inf,inf,inf,285.4645336990219,inf
1,69,inf,inf,inf,519.0963301738898,inf
1,70,inf,inf,inf,1224.1380641087835,inf
1,71,inf,inf,inf,896.5762655792312,inf
1,72,inf,inf,inf,614.4200517561255,inf
1,73,inf,inf,inf,902.095338642208,inf
1,74,inf,inf,inf,733.9843322578487,inf
1,75,inf,inf,inf,776.742557093404,inf
1,76,inf,inf,inf,1411.142090648564,inf
1,77,inf,inf,inf,1445.3850697997402,inf
1,78,inf,inf,inf,1189.7066865408465,inf
1,79,inf,inf,inf,672.9294168038725,inf
1,80,inf,inf,inf,400.4722212588534,inf
1,81,inf,inf,inf,928.6517108152011,inf
1,82,inf,inf,inf,897.5661535508121,inf
1,83,inf,inf,inf,496.2116483920949,inf
1,84,inf,inf,inf,483.9938016132025,inf
1,85,inf,inf,inf,445.92600283006595,inf
1,86,inf,inf,inf,334.73123547108656,inf
1,87,inf,inf,inf,593.8114178760795,inf
1,88,inf,inf,inf,971.348032375626,inf
1,89,inf,inf,inf,1049.215421160021,inf
1,90,inf,inf,inf,645.4215676594639,inf
1,91,inf,inf,inf,921.4879272133737,inf
1,92,inf,inf,inf,615.0812954398792,inf
1,93,inf,inf,inf,1345.8216820961088,inf
1,94,inf,inf,inf,1228.4058775502501,inf
1,95,inf,inf,inf,1098.47985871385,inf
1,96,inf,inf,inf,925.2399688729406,inf
1,97,inf,inf,inf,361.3114999553709,inf
1,98,inf,inf,inf,235.46761985462035,inf
1,99,inf,inf,inf,662.7005356871232,inf
1,100,inf,inf,inf,1032.1768259363316,inf
1,101,inf,inf,inf,733.8916813808424,inf
1,102,inf,inf,inf,557.0682184436661,inf
1,103,inf,inf,inf,1405.2366348768453,inf
2,3,inf,inf,inf,906.8682373972528,inf
2,4,inf,inf,inf,373.4300469967568,inf
2,5,inf,inf,inf,380.23676834309435,inf
2,6,inf,inf,inf,397.96607895648594,inf
2,7,inf,inf,inf,955.1554847248693,inf
2,8,inf,inf,inf,527.9469670336217,inf
2,9,inf,inf,inf,1026.035574431998,inf
2,10,inf,inf,inf,494.26511104871645,inf
2,11,inf,inf,inf,590.1025334634652,inf
2,12,inf,inf,inf,353.5533905932738,inf
2,13,inf,inf,inf,284.0739340383063,inf
2,14,inf,inf,inf,787.7239364142745,inf
2,15,inf,inf,inf,1024.7072752742608,inf
2,16,inf,inf,inf,408.00980380378115,inf
2,17,inf,inf,inf,237.08437316702253,inf
2,18,inf,inf,inf,880.9733253623517,inf
2,19,inf,inf,inf,784.1492204931405,inf
2,20,inf,inf,inf,674.7636623292633,inf
2,21,inf,inf,inf,454.33467840348703,inf
2,22,inf,inf,inf,614.1807551527481,inf
2,23,inf,inf,inf,580.0801668735107,inf
2,24,inf,inf,inf,360.50104022041324,inf
2,25,inf,inf,inf,624.923995378638,inf
2,26,inf,inf,inf,523.5054918527599,inf
2,27,inf,inf,inf,808.8436190018439,inf
2,28,inf,inf,inf,312.61797773000836,inf
2,29,inf,inf,inf,1070.5834857683917,inf
2,30,inf,inf,inf,446.0605340085581,inf
2,31,inf,inf,inf,983.7733478804963,inf
2,32,inf,inf,inf,827.643643121845,inf
2,33,inf,inf,inf,486.6210024238576,inf
2,34,inf,inf,inf,822.7545198903498,inf
2,35,inf,inf,inf,955.4920198515528,inf
2,36,inf,inf,inf,640.2038737777209,inf
2,37,inf,inf,inf,419.04772997834027,inf
2,38,inf,inf,inf,463.1813899543029,inf
2,39,inf,inf,inf,466.074028454708,inf
2,40,inf,inf,inf,476.860566622991,inf
2,41,inf,inf,inf,566.8553607402862,inf
2,42,inf,inf,inf,847.6803642883325,inf
2,43,inf,inf,inf,994.6944254392904,inf
2,44,inf,inf,inf,789.1767862779543,inf
2,45,inf,inf,inf,1078.4581586691252,inf
2,46,inf,inf,inf,781.716060983782,inf
2,47,inf,inf,inf,497.2212787079813,inf
2,48,inf,inf,inf,190.51509126575775,inf
2,49,inf,inf,inf,612.2221818915091,inf
2,50,inf,inf,inf,787.0940223378653,inf
2,51,inf,inf,inf,731.8387800601988,inf
2,52,inf,inf,inf,1077.109558030194,inf
2,53,inf,inf,inf,844.6845565061551,inf
2,54,inf,inf,inf,702.7467538167643,inf
2,55,inf,inf,inf,472.9661721518781,inf
2,56,inf,inf,inf,462.26074892856735,inf
2,57,inf,inf,inf,501.745951652826,inf
2,58,inf,inf,inf,848.1367814214875,inf
2,59,inf,inf,inf,453.67940222143653,inf
2,60,inf,inf,inf,665.1450969525371,inf
2,61,inf,inf,inf,188.30825791770258,inf
2,62,inf,inf,inf,671.400029788501,inf
2,63,inf,inf,inf,660.7397369615362,inf
2,64,inf,inf,inf,938.2606247733089,inf
2,65,inf,inf,inf,396.01136347332255,inf
2,66,inf,inf,inf,1012.6657888958232,inf
2,67,inf,inf,inf,251.3105648396024,inf
2,68,inf,inf,inf,577.2798281596197,inf
2,69,inf,inf,inf,332.84380721293286,inf
2,70,inf,inf,inf,805.4067295472518,inf
2,71,inf,inf,inf,373.8836717483126,inf
2,72,inf,inf,inf,771.5763086046642,inf
2,73,inf,inf,inf,213.67732682715777,inf
2,74,inf,inf,inf,749.6112325732586,inf
2,75,inf,inf,inf,309.40103425812913,inf
2,76,inf,inf,inf,666.0120119036893,inf
2,77,inf,inf,inf,794.5413771478487,inf
2,78,inf,inf,inf,550.9918329703263,inf
2,79,inf,inf,inf,444.5447109121871,inf
2,80,inf,inf,inf,679.3938474846531,inf
2,81,inf,inf,inf,818.1197956289775,inf
2,82,inf,inf,inf,833.8662962369926,inf
2,83,inf,inf,inf,452.21676218380054,inf
2,84,inf,inf,inf,922.702552288656,inf
2,85,inf,inf,inf,489.2320512803714,inf
2,86,inf,inf,inf,904.4982034255237,inf
2,87,inf,inf,inf,208.3698634639856,inf
2,88,inf,inf,inf,702.3425090367235,inf
2,89,inf,inf,inf,361.58124951385406,inf
2,90,inf,inf,inf,471.2589521696113,inf
2,91,inf,inf,inf,273.25080054777516,inf
2,92,inf,inf,inf,993.1429907118109,inf
2,93,inf,inf,inf,647.4025023121242,inf
2,94,inf,inf,inf,1021.1821580893392,inf
2,95,inf,inf,inf,1080.0,inf
2,96,inf,inf,inf,767.440551443563,inf
2,97,inf,inf,inf,538.8320703150472,inf
2,98,inf,inf,inf,563.6000354861593,inf
2,99,inf,inf,inf,353.40911137094355,inf
2,100,inf,inf,inf,443.45123745458193,inf
2,101,inf,inf,inf,448.93763486702693,inf
2,102,inf,inf,inf,872.8189961269175,inf
2,103,inf,inf,inf,829.2189095769585,inf
3,4,inf,inf,inf,626.2427644292587,inf
3,5,inf,inf,inf,616.8257452473915,inf
3,6,inf,inf,inf,1295.7596227695938,inf
3,7,inf,inf,inf,472.42353878696605,inf
3,8,inf,inf,inf,1085.4648773682177,inf
3,9,inf,inf,inf,476.3034746881446,inf
3,10,inf,inf,inf,517.706480546651,inf
3,11,inf,inf,inf,324.32237048961025,inf
3,12,inf,inf,inf,571.8478818706947,inf
3,13,inf,inf,inf,885.0514109361105,inf
3,14,inf,inf,inf,1070.654472740856,inf
3,15,inf,inf,inf,628.3510165504629,inf
3,16,inf,inf,inf,1295.0034748988128,inf
3,17,inf,inf,inf,899.1423691496248,inf
3,18,inf,inf,inf,73.43023900274328,inf
3,19,inf,inf,inf,481.60149501429083,inf
3,20,inf,inf,inf,1073.396478473821,inf
3,21,inf,inf,inf,700.2927959075404,inf
3,22,inf,inf,inf,402.5170803829323,inf
3,23,inf,inf,inf,1251.2269977905687,inf
3,24,inf,inf,inf,646.6784363190101,inf
3,25,inf,inf,inf,1083.0050784737807,inf
3,26,inf,inf,inf,1014.9758617819441,inf
3,27,inf,inf,inf,107.00467279516349,inf
3,28,inf,inf,inf,749.28232329343,inf
3,29,inf,inf,inf,169.77926846349644,inf
3,30,inf,inf,inf,899.8888820293314,inf
3,31,inf,inf,inf,737.034598916496,inf
3,32,inf,inf,inf,102.2154587134451,inf
3,33,inf,inf,inf,862.8754255395155,inf
3,34,inf,inf,inf,1013.7637791911881,inf
3,35,inf,inf,inf,793.8318461739866,inf
3,36,inf,inf,inf,776.2918265703948,inf
3,37,inf,inf,inf,766.2799749438843,inf
3,38,inf,inf,inf,1303.8991525420975,inf
3,39,inf,inf,inf,1308.2985133370748,inf
3,40,inf,inf,inf,1214.434024556295,inf
3,41,inf,inf,inf,798.724608360103,inf
3,42,inf,inf,inf,581.2297308293855,inf
3,43,inf,inf,inf,440.8185567781828,inf
3,44,inf,inf,inf,122.18837915284743,inf
3,45,inf,inf,inf,323.12536266904215,inf
3,46,inf,inf,inf,1069.1351645138234,inf
3,47,inf,inf,inf,666.3820225666356,inf
3,48,inf,inf,inf,989.2714490977692,inf
3,49,inf,inf,inf,1225.4998980008118,inf
3,50,inf,inf,inf,314.45349417680194,inf
3,51,inf,inf,inf,812.0357135003361,inf
3,52,inf,inf,inf,261.5205536855564,inf
3,53,inf,inf,inf,286.7647119155354,inf
3,54,inf,inf,inf,617.3726589346179,inf
3,55,inf,inf,inf,539.7082545227561,inf
3,56,inf,inf,inf,1235.3400341606355,inf
3,57,inf,inf,inf,1291.4383454118126,inf
3,58,inf,inf,inf,741.1949810947184,inf
3,59,inf,inf,inf,481.87654020506125,inf
3,60,inf,inf,inf,846.5364729295484,inf
3,61,inf,inf,inf,739.0331521657198,inf
3,62,inf,inf,inf,471.69481659225386,inf
3,63,inf,inf,inf,315.7863201596928,inf
3,64,inf,inf,inf,846.5677763770601,inf
3,65,inf,inf,inf,1301.3243254469655,inf
3,66,inf,inf,inf,333.253657144224,inf
3,67,inf,inf,inf,655.640907814636,inf
3,68,inf,inf,inf,651.0130567047023,inf
3,69,inf,inf,inf,645.9450441020505,inf
3,70,inf,inf,inf,567.3182528352141,inf
3,71,inf,inf,inf,630.2007616625039,inf
3,72,inf,inf,inf,282.96996307028775,inf
3,73,inf,inf,inf,1118.9280584559492,inf
3,74,inf,inf,inf,181.29809706668186,inf
3,75,inf,inf,inf,615.8254622861903,inf
3,76,inf,inf,inf,1181.5117434879774,inf
3,77,inf,inf,inf,998.2755130724183,inf
3,78,inf,inf,inf,831.9915864959213,inf
3,79,inf,inf,inf,463.786588853106,inf
3,80,inf,inf,inf,497.54798763536365,inf
3,81,inf,inf,inf,143.45033983926285,inf
3,82,1.0,106.6396,106.6396103067892,94.06912352095134,1.133630316891792
3,83,inf,inf,inf,1096.2818980535983,inf
3,84,inf,inf,inf,513.4841769714038,inf
3,85,inf,inf,inf,548.8114430293888,inf
3,86,inf,inf,inf,665.2976777353127,inf
3,87,inf,inf,inf,744.7764765350743,inf
3,88,inf,inf,inf,328.3245345690754,inf
3,89,inf,inf,inf,1255.7503732828432,inf
3,90,inf,inf,inf,443.0722288747062,inf
3,91,inf,inf,inf,1180.0966062149319,inf
3,92,inf,inf,inf,434.5906119556657,inf
3,93,inf,inf,inf,1019.6568050084303,inf
3,94,inf,inf,inf,374.9946666287402,inf
3,95,inf,inf,inf,206.51876428063383,inf
3,96,inf,inf,inf,201.80436070610565,inf
3,97,inf,inf,inf,593.7086827729572,inf
3,98,inf,inf,inf,932.9206825877535,inf
3,99,inf,inf,inf,555.1684429071955,inf
3,100,inf,inf,inf,711.098446067772,inf
3,101,inf,inf,inf,1256.2981334062388,inf
3,102,inf,inf,inf,388.57303045888295,inf
3,103,inf,inf,inf,861.0284548143575,inf
4,5,inf,inf,inf,9.486832980505138,inf
4,6,inf,inf,inf,706.3122538934178,inf
4,7,inf,inf,inf,582.8653360768677,inf
4,8,inf,inf,inf,810.8378382882732,inf
4,9,inf,inf,inf,654.9114443953472,inf
4,10,inf,inf,inf,128.2497563350512,inf
4,11,inf,inf,inf,309.84028143545186,inf
4,12,inf,inf,inf,115.97413504743201,inf
4,13,inf,inf,inf,258.93628559937287,inf
4,14,inf,inf,inf,588.1742938959505,inf
4,15,inf,inf,inf,653.1653695657785,inf
4,16,inf,inf,inf,777.74160233332,inf
4,17,inf,inf,inf,277.2525924134885,inf
4,18,inf,inf,inf,625.3990725928525,inf
4,19,inf,inf,inf,710.6335201775947,inf
4,20,inf,inf,inf,529.2787545329966,inf
4,21,inf,inf,inf,143.0034964607509,inf
4,22,inf,inf,inf,497.56205643115516,inf
4,23,inf,inf,inf,632.9873616431848,inf
4,24,inf,inf,inf,410.3425398371463,inf
4,25,inf,inf,inf,876.584280032445,inf
4,26,inf,inf,inf,775.5694681974014,inf
4,27,inf,inf,inf,550.0709045204991,inf
4,28,inf,inf,inf,459.0642656535139,inf
4,29,inf,inf,inf,795.9327861069677,inf
4,30,inf,inf,inf,662.6160275755485,inf
4,31,inf,inf,inf,625.395874626624,inf
4,32,inf,inf,inf,575.2251733017254,inf
4,33,inf,inf,inf,289.15393824051574,inf
4,34,inf,inf,inf,581.1239110551209,inf
4,35,inf,inf,inf,610.1843983583979,inf
4,36,inf,inf,inf,337.55147755564633,inf
4,37,inf,inf,inf,561.4098324753495,inf
4,38,inf,inf,inf,684.7167297503399,inf
4,39,inf,inf,inf,689.3511441928562,inf
4,40,inf,inf,inf,825.7275579753893,inf
4,41,inf,inf,inf,696.3942848702882,inf
4,42,inf,inf,inf,477.6107201476952,inf
4,43,inf,inf,inf,864.0700203108543,inf
4,44,inf,inf,inf,528.441103624614,inf
4,45,inf,inf,inf,729.0829856744704,inf
4,46,inf,inf,inf,583.8236034968096,inf
4,47,inf,inf,inf,560.9714787758821,inf
4,48,inf,inf,inf,538.0204457081534,inf
4,49,inf,inf,inf,618.0177990964338,inf
4,50,inf,inf,inf,431.29688150970907,inf
4,51,inf,inf,inf,827.3197688922947,inf
4,52,inf,inf,inf,741.4074453362334,inf
