u,v,unweighted_hops,weighted_cost,path_length_sum,euclidean,tortuosity
0,1,inf,inf,inf,598.0677219178443,inf
0,2,inf,inf,inf,1403.6684081363376,inf
0,3,inf,inf,inf,1282.585279815732,inf
0,4,inf,inf,inf,167.94344286098223,inf
0,5,inf,inf,inf,1185.9633215238994,inf
0,6,inf,inf,inf,1216.4394765050993,inf
0,7,inf,inf,inf,905.4639694653786,inf
0,8,inf,inf,inf,459.80104393095934,inf
0,9,inf,inf,inf,298.67038688159226,inf
0,10,inf,inf,inf,1104.6198441092754,inf
0,11,inf,inf,inf,933.6000214224505,inf
0,12,inf,inf,inf,398.32273347123936,inf
0,13,inf,inf,inf,1204.7261099519674,inf
0,14,inf,inf,inf,1289.1702757975768,inf
0,15,inf,inf,inf,1376.0207120534196,inf
0,16,inf,inf,inf,1177.6998768786555,inf
0,17,inf,inf,inf,1239.3159403477387,inf
0,18,inf,inf,inf,1324.4836729835517,inf
0,19,inf,inf,inf,1356.4925359175406,inf
0,20,inf,inf,inf,1021.420579389313,inf
0,21,inf,inf,inf,1459.3436881009216,inf
0,22,inf,inf,inf,583.1577831084826,inf
0,23,inf,inf,inf,1272.4723965571905,inf
0,24,inf,inf,inf,1149.1392430858848,inf
0,25,inf,inf,inf,247.08095839218367,inf
0,26,inf,inf,inf,383.0469945058961,inf
0,27,inf,inf,inf,952.1055613743678,inf
0,28,inf,inf,inf,148.92951352905172,inf
0,29,inf,inf,inf,352.24139450098704,inf
0,30,inf,inf,inf,361.2658301029866,inf
0,31,inf,inf,inf,860.3836353627374,inf
0,32,inf,inf,inf,179.075403112767,inf
0,33,inf,inf,inf,764.7385174031709,inf
0,34,inf,inf,inf,986.5171057817497,inf
0,35,inf,inf,inf,807.7747210701756,inf
0,36,inf,inf,inf,1366.2755944537691,inf
0,37,inf,inf,inf,1134.973567974162,inf
0,38,inf,inf,inf,630.9817746971778,inf
0,39,inf,inf,inf,1272.090012538421,inf
0,40,inf,inf,inf,941.8333185866807,inf
0,41,inf,inf,inf,1120.5721752747568,inf
0,42,inf,inf,inf,886.6549497972703,inf
0,43,inf,inf,inf,628.6215077453205,inf
0,44,inf,inf,inf,1158.9758409906567,inf
0,45,inf,inf,inf,755.9113704661413,inf
0,46,inf,inf,inf,1034.838151596664,inf
0,47,inf,inf,inf,372.0819802140383,inf
0,48,inf,inf,inf,1337.8972307318675,inf
0,49,inf,inf,inf,400.5521189558233,inf
0,50,inf,inf,inf,1080.1851693112621,inf
0,51,inf,inf,inf,1398.9585412012752,inf
0,52,inf,inf,inf,803.61433536243,inf
0,53,inf,inf,inf,502.6778292306117,inf
0,54,inf,inf,inf,1215.370313937279,inf
0,55,inf,inf,inf,1083.8053330741643,inf
0,56,inf,inf,inf,1413.1164141711752,inf
0,57,inf,inf,inf,993.1349354443232,inf
0,58,inf,inf,inf,975.1974159112605,inf
0,59,inf,inf,inf,352.115038020247,inf
0,60,inf,inf,inf,903.2590990408013,inf
0,61,inf,inf,inf,642.9471206872304,inf
0,62,inf,inf,inf,1039.3507588874893,inf
0,63,inf,inf,inf,365.78955698598065,inf
0,64,inf,inf,inf,948.0770010922108,inf
0,65,inf,inf,inf,1045.9125202424914,inf
0,66,inf,inf,inf,1053.685436930776,inf
0,67,inf,inf,inf,797.0194476924638,inf
0,68,inf,inf,inf,620.1653005449434,inf
0,69,inf,inf,inf,1074.305822380201,inf
0,70,inf,inf,inf,1120.4003748660566,inf
0,71,inf,inf,inf,614.0130291777203,inf
0,72,inf,inf,inf,440.01022715386966,inf
0,73,inf,inf,inf,924.5804453913137,inf
0,74,inf,inf,inf,842.7051678968155,inf
0,75,inf,inf,inf,1192.4952830095388,inf
0,76,inf,inf,inf,1465.5869131511786,inf
0,77,inf,inf,inf,1491.330278643869,inf
0,78,inf,inf,inf,871.201469236594,inf
0,79,inf,inf,inf,910.2225002712249,inf
0,80,inf,inf,inf,352.17751205890477,inf
0,81,inf,inf,inf,1486.1204527224568,inf
0,82,inf,inf,inf,1184.7109352074033,inf
0,83,inf,inf,inf,1474.5772275469333,inf
0,84,inf,inf,inf,1426.4504898523467,inf
0,85,inf,inf,inf,1221.4000163746518,inf
0,86,inf,inf,inf,1440.294414347289,inf
0,87,inf,inf,inf,995.9477897962322,inf
0,88,inf,inf,inf,864.7548785638621,inf
0,89,inf,inf,inf,896.6113985445422,inf
0,90,inf,inf,inf,1478.8147280846238,inf
0,91,inf,inf,inf,240.16869071550522,inf
0,92,inf,inf,inf,910.0428561337097,inf
0,93,inf,inf,inf,689.0587783346207,inf
0,94,inf,inf,inf,788.1370439206623,inf
0,95,inf,inf,inf,833.1944550943675,inf
1,2,inf,inf,inf,1110.5683229770243,inf
1,3,inf,inf,inf,1111.3280343804884,inf
1,4,inf,inf,inf,680.6247130394253,inf
1,5,inf,inf,inf,605.6880385148777,inf
1,6,inf,inf,inf,621.9742759953983,inf
1,7,inf,inf,inf,1015.9724405711013,inf
1,8,inf,inf,inf,385.4400083022,inf
1,9,inf,inf,inf,457.44617169673637,inf
1,10,inf,inf,inf,983.3046323495074,inf
1,11,inf,inf,inf,738.9776721931455,inf
1,12,inf,inf,inf,778.589750767373,inf
1,13,inf,inf,inf,608.276253029822,inf
1,14,inf,inf,inf,757.4067599381458,inf
1,15,inf,inf,inf,789.9632902863272,inf
1,16,inf,inf,inf,652.754165057566,inf
1,17,inf,inf,inf,926.4971667522789,inf
1,18,inf,inf,inf,728.2156274071575,inf
1,19,inf,inf,inf,773.2173045140673,inf
1,20,inf,inf,inf,484.87627287793737,inf
1,21,inf,inf,inf,935.053474406678,inf
1,22,inf,inf,inf,164.7604321431575,inf
1,23,inf,inf,inf,715.8051410824038,inf
1,24,inf,inf,inf,736.2526740189131,inf
1,25,inf,inf,inf,718.4831243668845,inf
1,26,inf,inf,inf,710.416779081125,inf
1,27,inf,inf,inf,823.933249723544,inf
1,28,inf,inf,inf,666.6010801071358,inf
1,29,inf,inf,inf,425.6207231796873,inf
1,30,inf,inf,inf,773.2696812884881,inf
