u,v,unweighted_hops,weighted_cost,path_length_sum,euclidean,tortuosity
0,1,inf,inf,inf,299.06019460971396,inf
0,2,inf,inf,inf,577.8061958823217,inf
0,3,inf,inf,inf,997.6697850491414,inf
0,4,inf,inf,inf,900.2621840330738,inf
0,5,inf,inf,inf,381.13645850272576,inf
0,6,inf,inf,inf,443.01692969908044,inf
0,7,inf,inf,inf,984.6364811441834,inf
0,8,inf,inf,inf,588.3204908891072,inf
0,9,inf,inf,inf,1039.040422697789,inf
0,10,inf,inf,inf,347.0705980056507,inf
0,11,inf,inf,inf,221.2080468699093,inf
0,12,inf,inf,inf,997.3670337443483,inf
0,13,inf,inf,inf,728.0254116444013,inf
0,14,inf,inf,inf,517.0967027549102,inf
0,15,inf,inf,inf,59.61543424315552,inf
0,16,inf,inf,inf,618.1731149119962,inf
0,17,inf,inf,inf,876.082187925311,inf
0,18,inf,inf,inf,594.8688931184753,inf
0,19,inf,inf,inf,1113.140602080438,inf
0,20,inf,inf,inf,685.4035307758488,inf
0,21,inf,inf,inf,368.13312809362867,inf
0,22,inf,inf,inf,822.2341515651123,inf
0,23,inf,inf,inf,236.86494041964082,inf
0,24,inf,inf,inf,1018.4007069911136,inf
0,25,inf,inf,inf,1160.1486973659885,inf
0,26,inf,inf,inf,209.57576195734086,inf
0,27,inf,inf,inf,734.712188547325,inf
0,28,inf,inf,inf,675.4346748576061,inf
0,29,inf,inf,inf,255.64232826353307,inf
0,30,inf,inf,inf,1083.2515866593503,inf
0,31,inf,inf,inf,198.57995870681412,inf
0,32,inf,inf,inf,269.8629281690985,inf
0,33,inf,inf,inf,1125.770847019943,inf
0,34,inf,inf,inf,1064.936617832254,inf
0,35,inf,inf,inf,726.377312421031,inf
0,36,inf,inf,inf,534.5811444486235,inf
0,37,inf,inf,inf,640.0781202322104,inf
0,38,inf,inf,inf,717.1122645722913,inf
0,39,inf,inf,inf,1110.615144863422,inf
0,40,inf,inf,inf,445.57042092131746,inf
0,41,inf,inf,inf,354.9112565135121,inf
0,42,inf,inf,inf,239.5704489289111,inf
0,43,inf,inf,inf,1041.9851246538983,inf
0,44,inf,inf,inf,568.3388074027674,inf
0,45,inf,inf,inf,328.8236609491476,inf
0,46,inf,inf,inf,413.27230732290786,inf
0,47,inf,inf,inf,517.3045524640199,inf
0,48,inf,inf,inf,896.1807853329594,inf
0,49,inf,inf,inf,246.3331078032346,inf
0,50,inf,inf,inf,298.24151287169934,inf
0,51,inf,inf,inf,429.33087473416117,inf
0,52,inf,inf,inf,361.3820692840197,inf
0,53,inf,inf,inf,478.1683803849853,inf
