id,y,x,type
0,652.0,1161.0,endpoint
1,951.0,1155.0,endpoint
2,396.0,643.0,endpoint
3,920.0,200.0,endpoint
4,546.0,267.0,endpoint
5,708.0,784.0,endpoint
6,682.0,719.0,endpoint
7,155.0,311.0,endpoint
8,1047.0,725.0,endpoint
9,238.0,208.0,endpoint
10,779.0,1484.0,endpoint
11,445.0,1239.0,endpoint
12,531.0,171.0,endpoint
13,813.0,451.0,endpoint
14,135.0,1171.0,endpoint
15,597.0,1138.0,endpoint
16,1259.0,1044.0,endpoint
17,1168.0,453.0,endpoint
18,847.0,599.0,endpoint
19,721.0,50.0,endpoint
20,1065.0,614.0,endpoint
21,1003.0,1050.0,endpoint
22,989.0,411.0,endpoint
23,785.0,965.0,endpoint
24,1466.0,549.0,endpoint
25,969.0,45.0,endpoint
26,543.0,1340.0,endpoint
27,1063.0,552.0,endpoint
28,696.0,487.0,endpoint
29,695.0,909.0,endpoint
30,1199.0,226.0,endpoint
31,627.0,964.0,endpoint
32,801.0,936.0,endpoint
33,504.0,45.0,endpoint
34,1411.0,414.0,endpoint
35,402.0,479.0,endpoint
36,868.0,672.0,endpoint
37,1286.0,1249.0,endpoint
38,707.0,446.0,endpoint
39,1323.0,276.0,endpoint
40,795.0,739.0,endpoint
41,341.0,990.0,endpoint
42,687.0,1398.0,endpoint
43,850.0,138.0,endpoint
44,749.0,601.0,endpoint
45,695.0,1487.0,endpoint
46,1065.0,1176.0,endpoint
47,792.0,663.0,endpoint
48,1486.0,833.0,endpoint
49,554.0,935.0,endpoint
50,950.0,1173.0,endpoint
51,269.0,967.0,endpoint
52,973.0,995.0,endpoint
53,715.0,687.0,endpoint
54,807.0,880.0,endpoint
55,107.0,1118.0,endpoint
56,805.0,892.0,endpoint
57,1193.0,1080.0,endpoint
58,751.0,338.0,endpoint
59,1131.0,470.0,endpoint
60,6.0,760.0,endpoint
61,920.0,695.0,endpoint
62,1442.0,1009.0,endpoint
63,1371.0,1150.0,endpoint
64,686.0,89.0,endpoint
65,690.0,1401.0,endpoint
66,647.0,201.0,endpoint
67,672.0,447.0,endpoint
68,837.0,590.0,endpoint
69,536.0,40.0,endpoint
70,606.0,1469.0,endpoint
71,288.0,903.0,endpoint
72,886.0,409.0,endpoint
73,984.0,1100.0,endpoint
74,318.0,739.0,endpoint
75,742.0,511.0,endpoint
76,306.0,865.0,endpoint
77,173.0,1211.0,endpoint
78,708.0,561.0,endpoint
79,53.0,1014.0,endpoint
80,692.0,235.0,endpoint
81,820.0,567.0,endpoint
82,789.0,189.0,endpoint
83,566.0,86.0,endpoint
84,499.0,423.0,endpoint
85,1451.0,824.0,endpoint
86,227.0,1184.0,endpoint
87,593.0,927.0,endpoint
88,709.0,171.0,endpoint
89,540.0,332.0,endpoint
90,263.0,1308.0,endpoint
91,743.0,1204.0,endpoint
92,411.0,907.0,endpoint
93,787.0,520.0,endpoint
94,425.0,378.0,endpoint
95,773.0,695.0,endpoint
96,1055.0,72.0,endpoint
97,292.0,962.0,endpoint
98,1141.0,804.0,endpoint
99,660.0,388.0,endpoint
100,1433.0,677.0,endpoint
101,862.0,1480.0,endpoint
102,566.0,1393.0,endpoint
103,660.0,900.0,endpoint
104,683.0,1377.0,endpoint
105,500.0,1338.0,endpoint
106,733.0,441.0,endpoint
107,523.0,174.0,endpoint
108,435.0,836.0,endpoint
109,1252.0,256.0,endpoint
110,1278.0,220.0,endpoint
111,1468.0,554.0,endpoint
112,565.0,1467.0,endpoint
113,1073.0,409.0,endpoint
114,721.0,988.0,endpoint
115,666.0,625.0,endpoint
116,620.0,1476.0,endpoint
117,991.0,46.0,endpoint
118,799.0,788.0,endpoint
119,26.0,627.0,endpoint
120,506.0,50.0,endpoint
121,835.0,384.0,endpoint
122,999.0,605.0,endpoint
123,878.0,971.0,endpoint
124,685.0,851.0,endpoint
125,1487.0,664.0,endpoint
126,200.0,312.0,endpoint
127,234.0,1180.0,endpoint
128,844.0,862.0,endpoint
129,775.0,1046.0,endpoint
130,725.0,633.0,endpoint
131,67.0,450.0,endpoint
132,744.0,274.0,endpoint
133,969.0,420.0,endpoint
134,1074.0,1415.0,endpoint
135,1376.0,1152.0,endpoint
136,408.0,953.0,endpoint
137,91.0,789.0,junction
138,93.0,1032.0,junction
139,103.0,795.0,junction
140,109.0,795.0,junction
141,118.0,507.0,junction
142,131.0,622.0,junction
143,134.0,1051.0,junction
144,169.0,1112.0,junction
145,176.0,882.0,junction
146,177.0,896.0,junction
147,184.0,872.0,junction
148,187.0,896.0,junction
149,191.0,449.0,junction
150,192.0,613.0,junction
151,195.0,608.0,junction
152,198.0,427.0,junction
153,200.0,688.0,junction
154,199.0,879.0,junction
155,207.0,1136.0,junction
156,212.0,874.0,junction
157,215.0,745.0,junction
158,215.0,1182.0,junction
159,218.0,973.0,junction
160,227.0,1182.0,junction
161,232.0,1178.0,junction
162,234.0,605.0,junction
163,238.0,602.0,junction
164,239.0,242.0,junction
165,248.0,1162.0,junction
166,256.0,963.0,junction
167,263.0,1159.0,junction
168,266.0,730.0,junction
169,269.0,965.0,junction
170,318.0,339.0,junction
171,321.0,1286.0,junction
172,348.0,793.0,junction
173,393.0,299.0,junction
174,415.0,334.0,junction
175,415.0,337.0,junction
176,436.0,531.0,junction
177,444.0,897.0,junction
178,447.0,1239.0,junction
179,450.0,767.0,junction
180,453.0,1336.0,junction
181,455.0,1272.0,junction
182,470.0,150.0,junction
183,471.0,314.0,junction
184,471.0,1338.0,junction
185,476.0,678.0,junction
186,476.0,916.0,junction
187,478.0,603.0,junction
188,484.0,665.0,junction
189,484.0,669.0,junction
190,486.0,1354.0,junction
191,489.0,1332.0,junction
192,493.0,90.0,junction
193,493.0,1316.0,junction
194,498.0,1336.0,junction
195,503.0,1174.0,junction
196,505.0,49.0,junction
197,509.0,1323.0,junction
198,516.0,1340.0,junction
199,518.0,1332.0,junction
200,520.0,531.0,junction
201,524.0,1347.0,junction
202,524.0,172.0,junction
203,530.0,524.0,junction
204,533.0,1335.0,junction
205,548.0,830.0,junction
206,552.0,490.0,junction
207,558.0,777.0,junction
208,566.0,774.0,junction
209,566.0,1391.0,junction
210,568.0,955.0,junction
211,570.0,758.0,junction
212,585.0,734.0,junction
213,590.0,1037.0,junction
214,590.0,1044.0,junction
215,590.0,740.0,junction
216,603.0,1137.0,junction
217,604.0,1063.0,junction
218,604.0,1456.0,junction
219,609.0,1467.0,junction
220,612.0,608.0,junction
221,612.0,724.0,junction
222,619.0,1403.0,junction
223,621.0,1471.0,junction
224,628.0,719.0,junction
225,630.0,1451.0,junction
226,635.0,516.0,junction
