u,v,unweighted_hops,weighted_cost,path_length_sum,euclidean,tortuosity
2,51,inf,inf,inf,1123.4811969944135,inf
2,52,inf,inf,inf,1089.7912644171818,inf
2,53,inf,inf,inf,454.6702101523697,inf
2,54,inf,inf,inf,719.169660094195,inf
2,55,inf,inf,inf,686.9213928827664,inf
2,56,inf,inf,inf,344.33123587615455,inf
2,57,inf,inf,inf,363.8488697247801,inf
2,58,inf,inf,inf,516.8607162476173,inf
2,59,inf,inf,inf,746.7061001491819,inf
2,60,inf,inf,inf,1123.8331726728838,inf
2,61,inf,inf,inf,582.4645911984693,inf
2,62,inf,inf,inf,1023.5409127142891,inf
2,63,inf,inf,inf,849.5751879616071,inf
2,64,1.0,32.0711,32.071067811865476,29.614185789921695,1.082963011016832
2,65,inf,inf,inf,495.0686821038067,inf
2,66,inf,inf,inf,339.69692374232653,inf
2,67,inf,inf,inf,452.06304870006795,inf
2,68,inf,inf,inf,1038.7805350505948,inf
2,69,inf,inf,inf,981.8294149189054,inf
2,70,inf,inf,inf,665.6162558111092,inf
2,71,inf,inf,inf,1157.5599336535452,inf
2,72,inf,inf,inf,1039.5248914768708,inf
3,4,inf,inf,inf,693.0115439153954,inf
3,5,inf,inf,inf,419.01431956437955,inf
3,6,inf,inf,inf,1020.4832188723144,inf
3,7,inf,inf,inf,608.7076473973364,inf
3,8,inf,inf,inf,1048.8817855220864,inf
3,9,inf,inf,inf,847.3045497340374,inf
3,10,inf,inf,inf,1454.6934384948604,inf
3,11,inf,inf,inf,346.07080200444534,inf
3,12,inf,inf,inf,479.11793955142196,inf
3,13,inf,inf,inf,725.2840822739736,inf
3,14,inf,inf,inf,956.2703592603924,inf
3,15,inf,inf,inf,903.0836063178203,inf
3,16,inf,inf,inf,1153.660695351974,inf
3,17,inf,inf,inf,595.6173268131141,inf
3,18,inf,inf,inf,558.1272256394594,inf
3,19,inf,inf,inf,1024.6755584086116,inf
3,20,inf,inf,inf,462.0270554848493,inf
3,21,inf,inf,inf,1016.3798502528472,inf
3,22,inf,inf,inf,341.5625857730908,inf
3,23,inf,inf,inf,777.2522113188228,inf
3,24,inf,inf,inf,1003.9945218974055,inf
3,25,inf,inf,inf,1450.8769761768226,inf
3,26,inf,inf,inf,625.4118642942425,inf
3,27,inf,inf,inf,795.8800160828264,inf
3,28,inf,inf,inf,1312.0060975468064,inf
3,29,inf,inf,inf,527.8674075939904,inf
3,30,inf,inf,inf,1035.148781576832,inf
3,31,inf,inf,inf,342.0409332229112,inf
3,32,inf,inf,inf,802.9009901600571,inf
3,33,inf,inf,inf,60.14149981501958,inf
3,34,inf,inf,inf,1227.355694165306,inf
3,35,inf,inf,inf,241.26748641290231,inf
3,36,inf,inf,inf,1041.3395219619777,inf
3,37,inf,inf,inf,1397.8887652456472,inf
3,38,inf,inf,inf,694.6653870749572,inf
3,39,inf,inf,inf,154.80633061990713,inf
3,40,inf,inf,inf,1051.8488484568493,inf
3,41,inf,inf,inf,395.4099138868422,inf
3,42,inf,inf,inf,907.8612228749502,inf
3,43,inf,inf,inf,904.0796425094418,inf
3,44,inf,inf,inf,987.5231642852739,inf
3,45,inf,inf,inf,1039.910092267596,inf
3,46,inf,inf,inf,35.17101079013795,inf
3,47,inf,inf,inf,1011.5186602332159,inf
3,48,inf,inf,inf,922.8575187969159,inf
3,49,inf,inf,inf,994.1679938521457,inf
3,50,inf,inf,inf,1292.3172984990954,inf
3,51,inf,inf,inf,479.02505153697336,inf
3,52,inf,inf,inf,1161.6582974351795,inf
3,53,inf,inf,inf,859.0471465525044,inf
3,54,inf,inf,inf,300.0966510976089,inf
3,55,inf,inf,inf,1090.5301463049977,inf
3,56,inf,inf,inf,762.2368398339194,inf
3,57,inf,inf,inf,1337.215390279367,inf
3,58,inf,inf,inf,1258.5173816837016,inf
3,59,inf,inf,inf,695.1927790188848,inf
3,60,inf,inf,inf,436.7150100465978,inf
3,61,inf,inf,inf,396.50472884948044,inf
3,62,inf,inf,inf,112.53888216967503,inf
3,63,inf,inf,inf,599.4138803864989,inf
3,64,inf,inf,inf,956.3440803392888,inf
3,65,inf,inf,inf,873.7162010630225,inf
3,66,inf,inf,inf,1109.1280358912582,inf
3,67,inf,inf,inf,1396.9753040050493,inf
3,68,inf,inf,inf,1040.4402914151296,inf
3,69,inf,inf,inf,6.324555320336759,inf
3,70,inf,inf,inf,321.9254572102057,inf
3,71,inf,inf,inf,845.4229710624144,inf
3,72,inf,inf,inf,150.41608956491322,inf
4,5,inf,inf,inf,452.4511023304065,inf
4,6,inf,inf,inf,329.9651496749316,inf
4,7,inf,inf,inf,338.2366035780279,inf
4,8,inf,inf,inf,357.13582850226607,inf
4,9,inf,inf,inf,161.27616066858735,inf
4,10,inf,inf,inf,791.5402706116727,inf
4,11,inf,inf,inf,770.1272622106037,inf
4,12,inf,inf,inf,807.0099131980969,inf
4,13,inf,inf,inf,669.622281588658,inf
4,14,inf,inf,inf,608.0592076434663,inf
4,15,inf,inf,inf,885.4586382208939,inf
4,16,inf,inf,inf,907.3444770317391,inf
4,17,inf,inf,inf,345.5850112490413,inf
4,18,inf,inf,inf,227.00881040171106,inf
4,19,inf,inf,inf,575.3790055259229,inf
4,20,inf,inf,inf,351.8096076004747,inf
4,21,inf,inf,inf,900.3804751325964,inf
4,22,inf,inf,inf,633.8611835410021,inf
4,23,inf,inf,inf,584.6469019844371,inf
4,24,inf,inf,inf,497.22630662506185,inf
4,25,inf,inf,inf,837.6019340951882,inf
4,26,inf,inf,inf,329.67408148048276,inf
4,27,inf,inf,inf,161.15210206509875,inf
4,28,inf,inf,inf,619.0516941257814,inf
4,29,inf,inf,inf,546.1071323467585,inf
4,30,inf,inf,inf,485.70773104820967,inf
4,31,inf,inf,inf,715.0111887236451,inf
4,32,inf,inf,inf,342.49817517762045,inf
4,33,inf,inf,inf,653.7644835871707,inf
4,34,inf,inf,inf,752.2134005719388,inf
4,35,inf,inf,inf,703.3128748999268,inf
4,36,inf,inf,inf,498.5549117198626,inf
4,37,inf,inf,inf,883.7940936666187,inf
4,38,inf,inf,inf,851.0376019894774,inf
4,39,inf,inf,inf,666.9527719411623,inf
4,40,inf,inf,inf,467.42806933259794,inf
4,41,inf,inf,inf,784.1084108718641,inf
4,42,inf,inf,inf,685.5428505936007,inf
4,43,inf,inf,inf,888.045606936941,inf
4,44,inf,inf,inf,521.510306705438,inf
4,45,inf,inf,inf,351.44558611540424,inf
4,46,inf,inf,inf,703.0277377173677,inf
4,47,inf,inf,inf,527.6296049313381,inf
4,48,inf,inf,inf,629.1557835703333,inf
4,49,inf,inf,inf,492.793060016068,inf
4,50,inf,inf,inf,644.3795465407014,inf
4,51,inf,inf,inf,598.8154974614469,inf
4,52,inf,inf,inf,596.1417616641196,inf
4,53,inf,inf,inf,206.30317496345035,inf
4,54,inf,inf,inf,618.5280915205065,inf
4,55,inf,inf,inf,398.1318876955223,inf
4,56,inf,inf,inf,673.5176315435253,inf
4,57,inf,inf,inf,863.5392289873113,inf
4,58,inf,inf,inf,611.7720163590355,inf
4,59,inf,inf,inf,154.82893786369524,inf
4,60,inf,inf,inf,616.1371600544801,inf
4,61,inf,inf,inf,409.72307721191396,inf
4,62,inf,inf,inf,673.238442158497,inf
4,63,inf,inf,inf,272.0073528417936,inf
4,64,inf,inf,inf,594.2432162002357,inf
4,65,inf,inf,inf,880.9455147737572,inf
4,66,inf,inf,inf,512.0703076726867,inf
4,67,inf,inf,inf,857.3943083552631,inf
4,68,inf,inf,inf,506.3328944479116,inf
4,69,inf,inf,inf,699.0028612244731,inf
4,70,inf,inf,inf,542.9484321738115,inf
4,71,inf,inf,inf,565.7464096218375,inf
4,72,inf,inf,inf,668.0493993710345,inf
5,6,inf,inf,inf,761.1524157486463,inf
5,7,inf,inf,inf,208.47062143141417,inf
5,8,inf,inf,inf,782.8575860269862,inf
5,9,inf,inf,inf,561.7704157393837,inf
5,10,inf,inf,inf,1096.7296841063435,inf
5,11,inf,inf,inf,330.84135170803546,inf
5,12,inf,inf,inf,354.6110545372211,inf
5,13,inf,inf,inf,348.0833233580718,inf
5,14,inf,inf,inf,537.2671588697749,inf
5,15,inf,inf,inf,561.9688603472616,inf
5,16,inf,inf,inf,750.8408619674345,inf
5,17,inf,inf,inf,193.6620768245554,inf
5,18,inf,inf,inf,232.1055794245369,inf
5,19,inf,inf,inf,975.7463809822715,inf
5,20,inf,inf,inf,482.1970551548402,inf
5,21,inf,inf,inf,643.1803790539634,inf
5,22,inf,inf,inf,604.0033112492017,inf
5,23,inf,inf,inf,365.7157366042648,inf
5,24,inf,inf,inf,600.841077157679,inf
5,25,inf,inf,inf,1062.0117701795964,inf
5,26,inf,inf,inf,227.26416347501865,inf
5,27,inf,inf,inf,606.6712454039667,inf
5,28,inf,inf,inf,1018.2283633841673,inf
5,29,inf,inf,inf,674.0066765247952,inf
5,30,inf,inf,inf,920.2173656261873,inf
5,31,inf,inf,inf,273.2123716086078,inf
5,32,inf,inf,inf,725.846402484713,inf
5,33,inf,inf,inf,359.6109008358896,inf
5,34,inf,inf,inf,811.4511692024357,inf
5,35,inf,inf,inf,294.89828755013144,inf
5,36,inf,inf,inf,645.155020130821,inf
5,37,inf,inf,inf,984.1239759298622,inf
5,38,inf,inf,inf,436.9221898690887,inf
5,39,inf,inf,inf,500.145978690222,inf
5,40,inf,inf,inf,911.6605728010837,inf
5,41,inf,inf,inf,336.4074909986399,inf
5,42,inf,inf,inf,499.23641694091185,inf
5,43,inf,inf,inf,563.7987229499549,inf
5,44,inf,inf,inf,925.605207418368,inf
5,45,inf,inf,inf,738.3237772143059,inf
5,46,inf,inf,inf,406.0541835765271,inf
5,47,inf,inf,inf,939.6792005785804,inf
5,48,inf,inf,inf,505.641177120693,inf
5,49,inf,inf,inf,590.3973238421733,inf
5,50,inf,inf,inf,1095.458351558835,inf
5,51,inf,inf,inf,674.2966706131656,inf
5,52,inf,inf,inf,1038.7401022392464,inf
5,53,inf,inf,inf,538.1867705546096,inf
5,54,inf,inf,inf,190.06577808748213,inf
5,55,inf,inf,inf,818.4039344968962,inf
5,56,inf,inf,inf,376.96949478704505,inf
5,57,inf,inf,inf,919.8978204126804,inf
5,58,inf,inf,inf,895.0335189254088,inf
5,59,inf,inf,inf,546.7174773134658,inf
5,60,inf,inf,inf,656.8690889362963,inf
5,61,inf,inf,inf,59.43904440685432,inf
5,62,inf,inf,inf,476.48924436969196,inf
5,63,inf,inf,inf,546.0586049134287,inf
5,64,inf,inf,inf,537.4095272694744,inf
5,65,inf,inf,inf,542.2075248463451,inf
5,66,inf,inf,inf,727.4723362437915,inf
5,67,inf,inf,inf,987.4294911536722,inf
5,68,inf,inf,inf,936.5004004270367,inf
5,69,inf,inf,inf,424.95293857084926,inf
5,70,inf,inf,inf,118.37651794169315,inf
5,71,inf,inf,inf,881.0136207800649,inf
5,72,inf,inf,inf,498.01405602653426,inf
6,7,inf,inf,inf,598.3285050872973,inf
6,8,inf,inf,inf,31.38470965295043,inf
6,9,inf,inf,inf,200.83077453418338,inf
6,10,inf,inf,inf,539.1335641564157,inf
6,11,inf,inf,inf,1088.5517902240572,inf
6,12,inf,inf,inf,1109.8198051936179,inf
6,13,inf,inf,inf,897.8335034960546,inf
6,14,inf,inf,inf,712.6184112131822,inf
6,15,inf,inf,inf,1088.6477850985598,inf
6,16,inf,inf,inf,1004.1737897396048,inf
6,17,inf,inf,inf,610.5751387012085,inf
6,18,inf,inf,inf,529.1993953133356,inf
6,19,inf,inf,inf,523.1156659860227,inf
6,20,inf,inf,inf,629.1621412640783,inf
6,21,inf,inf,inf,1061.855922430157,inf
6,22,inf,inf,inf,916.7600558488573,inf
6,23,inf,inf,inf,780.1442174367506,inf
6,24,inf,inf,inf,518.3213289070786,inf
6,25,inf,inf,inf,652.4369701358132,inf
6,26,inf,inf,inf,583.0008576323023,inf
6,27,inf,inf,inf,248.8955604264568,inf
6,28,inf,inf,inf,298.8812473207377,inf
6,29,inf,inf,inf,775.9961340109885,inf
6,30,inf,inf,inf,370.07161469099464,inf
6,31,inf,inf,inf,1031.942827873715,inf
6,32,inf,inf,inf,412.9600464936045,inf
6,33,inf,inf,inf,982.9979654098985,inf
6,34,inf,inf,inf,724.0690574800169,inf
6,35,inf,inf,inf,1028.8984400804582,inf
6,36,inf,inf,inf,481.6824680222439,inf
6,37,inf,inf,inf,797.1279696510467,inf
6,38,inf,inf,inf,1113.183722482502,inf
6,39,inf,inf,inf,981.5115893355513,inf
6,40,inf,inf,inf,315.8354001691387,inf
6,41,inf,inf,inf,1097.4976081978493,inf
6,42,inf,inf,inf,839.6010957591707,inf
6,43,inf,inf,inf,1091.4439976471538,inf
6,44,inf,inf,inf,476.59206875482096,inf
6,45,inf,inf,inf,119.5198728245642,inf
6,46,inf,inf,inf,1031.8454341615318,inf
6,47,inf,inf,inf,463.04211471528157,inf
6,48,inf,inf,inf,760.2631123499285,inf
6,49,inf,inf,inf,520.9990403062178,inf
6,50,inf,inf,inf,357.6171136844544,inf
6,51,inf,inf,inf,845.241385640812,inf
6,52,inf,inf,inf,420.10474884247617,inf
6,53,inf,inf,inf,251.9841264841895,inf
6,54,inf,inf,inf,938.9398276780041,inf
6,55,inf,inf,inf,74.04052944165107,inf
6,56,inf,inf,inf,888.7659984495357,inf
6,57,inf,inf,inf,815.3385799776679,inf
6,58,inf,inf,inf,412.8001937984041,inf
6,59,inf,inf,inf,357.17362724590964,inf
6,60,inf,inf,inf,875.1925502425166,inf
6,61,inf,inf,inf,726.720028621752,inf
6,62,inf,inf,inf,992.4701506846441,inf
6,63,inf,inf,inf,501.7818250993154,inf
6,64,inf,inf,inf,694.1613645255691,inf
6,65,inf,inf,inf,1093.713856545669,inf
6,66,inf,inf,inf,421.9300889957956,inf
6,67,inf,inf,inf,750.6810241374162,inf
6,68,inf,inf,inf,398.9009902218845,inf
6,69,inf,inf,inf,1026.369329237775,inf
6,70,inf,inf,inf,862.4859419144175,inf
6,71,inf,inf,inf,643.4298718586199,inf
6,72,inf,inf,inf,983.1281706878306,inf
7,8,inf,inf,inf,615.4624277728088,inf
7,9,inf,inf,inf,398.7204534507855,inf
7,10,inf,inf,inf,890.0359543299361,inf
7,11,inf,inf,inf,528.5640926131854,inf
7,12,inf,inf,inf,521.1842284643694,inf
7,13,inf,inf,inf,332.2318467576521,inf
7,14,inf,inf,inf,372.7787547594417,inf
7,15,inf,inf,inf,551.4208918784271,inf
7,16,inf,inf,inf,636.4793790846644,inf
7,17,inf,inf,inf,15.0,inf
7,18,inf,inf,inf,135.0148140020198,inf
7,19,inf,inf,inf,909.585070238073,inf
7,20,inf,inf,inf,521.7068142165674,inf
7,21,inf,inf,inf,584.377446518943,inf
7,22,inf,inf,inf,722.8222464755771,inf
7,23,inf,inf,inf,266.0676605677586,inf
7,24,inf,inf,inf,396.547601177967,inf
7,25,inf,inf,inf,854.2113321655245,inf
7,26,1.0,19.0,19.0,19.0,1.0
7,27,inf,inf,inf,498.7604635493876,inf
7,28,inf,inf,inf,831.2286087473169,inf
7,29,inf,inf,inf,734.6053362180267,inf
7,30,inf,inf,inf,823.6139872537377,inf
7,31,inf,inf,inf,470.87684164757985,inf
7,32,inf,inf,inf,667.2218521601342,inf
7,33,inf,inf,inf,551.8731738361632,inf
7,34,inf,inf,inf,621.8046316971272,inf
7,35,inf,inf,inf,503.0159043211258,inf
7,36,inf,inf,inf,438.11528163258583,inf
7,37,inf,inf,inf,789.9873416707384,inf
7,38,inf,inf,inf,519.9355729318778,inf
7,39,inf,inf,inf,661.3093073592719,inf
7,40,inf,inf,inf,802.4169738982346,inf
7,41,inf,inf,inf,524.8104419692886,inf
7,42,inf,inf,inf,388.9125865795552,inf
7,43,inf,inf,inf,553.9142532919693,inf
7,44,inf,inf,inf,856.2412043343861,inf
7,45,inf,inf,inf,555.3251299914313,inf
7,46,inf,inf,inf,601.1355920256261,inf
7,47,inf,inf,inf,864.1672291865735,inf
7,48,inf,inf,inf,361.7692634815733,inf
7,49,inf,inf,inf,386.4466327968197,inf
7,50,inf,inf,inf,949.1959755498334,inf
7,51,inf,inf,inf,756.5236281835486,inf
7,52,inf,inf,inf,931.1675466853428,inf
7,53,inf,inf,inf,355.5629339512205,inf
7,54,inf,inf,inf,396.91938728159903,inf
7,55,inf,inf,inf,646.4000309405933,inf
7,56,inf,inf,inf,339.42598604113977,inf
7,57,inf,inf,inf,733.7192923727712,inf
7,58,inf,inf,inf,688.0879304274999,inf
7,59,inf,inf,inf,474.3838108536167,inf
7,60,inf,inf,inf,751.8703345657415,inf
7,61,inf,inf,inf,212.9530464679949,inf
7,62,inf,inf,inf,646.0913248140699,inf
7,63,inf,inf,inf,530.3055722882798,inf
7,64,inf,inf,inf,367.6044069376753,inf
7,65,inf,inf,inf,544.592508211415,inf
7,66,inf,inf,inf,519.0183041088243,inf
7,67,inf,inf,inf,788.2949955441808,inf
7,68,inf,inf,inf,844.5407035779863,inf
7,69,inf,inf,inf,614.9284511225676,inf
7,70,inf,inf,inf,326.8470590352619,inf
7,71,inf,inf,inf,865.2311829794393,inf
7,72,inf,inf,inf,660.128775315847,inf
8,9,inf,inf,inf,221.14248800264502,inf
8,10,inf,inf,inf,509.5586325438909,inf
8,11,inf,inf,inf,1111.3064383868204,inf
8,12,inf,inf,inf,1129.7827224736623,inf
8,13,inf,inf,inf,909.3404203047394,inf
8,14,inf,inf,inf,713.4773997822216,inf
8,15,inf,inf,inf,1096.5860659337231,inf
8,16,inf,inf,inf,1001.9061832327416,inf
8,17,inf,inf,inf,628.0676715131897,inf
8,18,inf,inf,inf,551.3374647164837,inf
8,19,inf,inf,inf,543.7986759822057,inf
8,20,inf,inf,inf,660.2605546297613,inf
8,21,inf,inf,inf,1065.6157844176296,inf
8,22,inf,inf,inf,947.9672990140535,inf
8,23,inf,inf,inf,789.1070903242475,inf
8,24,inf,inf,inf,514.357852083547,inf
8,25,inf,inf,inf,627.251943002172,inf
8,26,inf,inf,inf,599.6540669419328,inf
8,27,inf,inf,inf,280.2356151526783,inf
8,28,inf,inf,inf,268.1510768205118,inf
8,29,inf,inf,inf,807.2700911095369,inf
8,30,inf,inf,inf,388.3632320392856,inf
8,31,inf,inf,inf,1054.4652673274734,inf
8,32,inf,inf,inf,442.19113514406865,inf
8,33,inf,inf,inf,1010.7512057870621,inf
8,34,inf,inf,inf,712.2534661200323,inf
8,35,inf,inf,inf,1053.4462492220473,inf
8,36,inf,inf,inf,474.806276285392,inf
8,37,inf,inf,inf,779.3753909381537,inf
8,38,inf,inf,inf,1127.6564193051001,inf
