u,v,unweighted_hops,weighted_cost,path_length_sum,euclidean,tortuosity
0,46,inf,inf,inf,357.9846365418494,inf
0,47,inf,inf,inf,1039.7177501610713,inf
0,48,inf,inf,inf,1026.023878864425,inf
0,49,inf,inf,inf,1019.8259655451022,inf
0,50,inf,inf,inf,275.9601420495358,inf
0,51,inf,inf,inf,911.7066414148796,inf
0,52,inf,inf,inf,748.7810093745701,inf
0,53,inf,inf,inf,918.9151212163177,inf
0,54,inf,inf,inf,342.0526275297414,inf
0,55,inf,inf,inf,994.7904301912037,inf
0,56,inf,inf,inf,593.2638536098419,inf
0,57,inf,inf,inf,1038.8286672979332,inf
0,58,inf,inf,inf,552.4499977373517,inf
0,59,inf,inf,inf,1032.2887193028896,inf
0,60,inf,inf,inf,956.5568461936803,inf
0,61,inf,inf,inf,901.3878188659974,inf
0,62,inf,inf,inf,452.07079091664394,inf
0,63,inf,inf,inf,639.7726158566026,inf
0,64,inf,inf,inf,399.520963154626,inf
0,65,inf,inf,inf,132.01893803541975,inf
0,66,inf,inf,inf,335.4400095397089,inf
0,67,inf,inf,inf,851.963614246524,inf
0,68,inf,inf,inf,544.3620119001693,inf
0,69,inf,inf,inf,1013.392816236626,inf
0,70,inf,inf,inf,504.7058549293836,inf
0,71,inf,inf,inf,164.68454693747074,inf
0,72,inf,inf,inf,199.2786993132984,inf
0,73,inf,inf,inf,872.1467766379693,inf
1,2,inf,inf,inf,869.1110400863632,inf
1,3,inf,inf,inf,1215.569825226013,inf
1,4,inf,inf,inf,654.1047316752876,inf
1,5,inf,inf,inf,568.4593213238745,inf
1,6,inf,inf,inf,975.2727823537372,inf
1,7,inf,inf,inf,1115.4954056382303,inf
1,8,inf,inf,inf,1211.1490412001324,inf
1,9,inf,inf,inf,657.1407763942213,inf
1,10,inf,inf,inf,524.0772843770277,inf
1,11,inf,inf,inf,536.1203223158026,inf
1,12,inf,inf,inf,155.1934276958918,inf
1,13,inf,inf,inf,373.0053618917562,inf
1,14,inf,inf,inf,392.2499203314132,inf
1,15,inf,inf,inf,899.6360375173952,inf
1,16,inf,inf,inf,946.810435092474,inf
1,17,inf,inf,inf,866.0883326774469,inf
1,18,inf,inf,inf,864.7294374542826,inf
1,19,inf,inf,inf,172.8120366178236,inf
1,20,inf,inf,inf,230.52114870440846,inf
1,21,inf,inf,inf,452.59805567412684,inf
1,22,inf,inf,inf,673.145600891813,inf
1,23,inf,inf,inf,703.9829543390948,inf
1,24,inf,inf,inf,395.32391781929914,inf
1,25,inf,inf,inf,247.68124676688785,inf
1,26,inf,inf,inf,839.0482703635113,inf
1,27,inf,inf,inf,734.5536059403697,inf
1,28,inf,inf,inf,1261.7991123788288,inf
1,29,inf,inf,inf,855.7949520767227,inf
1,30,inf,inf,inf,1217.6731909671003,inf
1,31,inf,inf,inf,362.1670885102621,inf
1,32,inf,inf,inf,1174.2559346241346,inf
1,33,inf,inf,inf,536.4000372856065,inf
1,34,inf,inf,inf,268.7042984397533,inf
1,35,inf,inf,inf,367.41393550054687,inf
1,36,inf,inf,inf,514.5454304529387,inf
1,37,inf,inf,inf,496.2912451373689,inf
1,38,inf,inf,inf,518.4746859780138,inf
1,39,inf,inf,inf,465.2794859006788,inf
1,40,inf,inf,inf,171.89822570346675,inf
1,41,inf,inf,inf,1025.653450245257,inf
1,42,inf,inf,inf,668.2252614201292,inf
1,43,inf,inf,inf,1083.7329006724858,inf
1,44,inf,inf,inf,794.7880220536795,inf
1,45,inf,inf,inf,313.05750270517393,inf
1,46,inf,inf,inf,82.28000972289685,inf
1,47,inf,inf,inf,1177.115117564973,inf
1,48,inf,inf,inf,1209.5065109374154,inf
1,49,inf,inf,inf,977.6880893209245,inf
1,50,inf,inf,inf,592.1123204257786,inf
1,51,inf,inf,inf,663.6279077917083,inf
1,52,inf,inf,inf,335.1686142824235,inf
1,53,inf,inf,inf,1145.0065501996048,inf
1,54,inf,inf,inf,98.2700361249552,inf
1,55,inf,inf,inf,900.6802984411283,inf
1,56,inf,inf,inf,998.2529739499903,inf
1,57,inf,inf,inf,1104.0144926584976,inf
1,58,inf,inf,inf,961.7744018219657,inf
1,59,inf,inf,inf,1054.176930121315,inf
1,60,inf,inf,inf,1260.1468168431804,inf
1,61,inf,inf,inf,1238.6674291350362,inf
1,62,inf,inf,inf,710.8621526006291,inf
1,63,inf,inf,inf,211.5892246783848,inf
1,64,inf,inf,inf,730.0684899377592,inf
1,65,inf,inf,inf,365.6665147371304,inf
1,66,inf,inf,inf,105.38026380684383,inf
1,67,inf,inf,inf,1246.0613949561234,inf
1,68,inf,inf,inf,279.3796699833401,inf
1,69,inf,inf,inf,1211.914188381339,inf
1,70,1.0,84.0122,84.01219330881972,77.62087348130012,1.0823402203668753
1,71,inf,inf,inf,494.51592492052265,inf
1,72,inf,inf,inf,639.1345711194161,inf
1,73,inf,inf,inf,1121.7722585266583,inf
2,3,inf,inf,inf,1172.151867293654,inf
2,4,inf,inf,inf,360.068049124051,inf
2,5,inf,inf,inf,301.56922919953223,inf
2,6,inf,inf,inf,1347.4483292505133,inf
2,7,inf,inf,inf,307.46707140765494,inf
2,8,inf,inf,inf,578.9127740860448,inf
2,9,inf,inf,inf,345.3983207834109,inf
2,10,inf,inf,inf,462.6499756835614,inf
2,11,inf,inf,inf,346.6597755725345,inf
2,12,inf,inf,inf,720.9944521284474,inf
2,13,inf,inf,inf,783.0,inf
2,14,inf,inf,inf,1106.1762969798258,inf
2,15,inf,inf,inf,1052.16586144961,inf
2,16,inf,inf,inf,600.0833275470999,inf
2,17,inf,inf,inf,1038.8325177813795,inf
2,18,inf,inf,inf,1361.3217841495082,inf
2,19,inf,inf,inf,990.4837202094742,inf
2,20,inf,inf,inf,1091.7041723837094,inf
2,21,inf,inf,inf,1258.672713615418,inf
2,22,inf,inf,inf,402.88087569404433,inf
2,23,inf,inf,inf,1115.1188277488636,inf
2,24,inf,inf,inf,1109.6959042909007,inf
2,25,inf,inf,inf,667.4878276043692,inf
2,26,inf,inf,inf,385.7978745405423,inf
2,27,inf,inf,inf,149.57606760441325,inf
2,28,inf,inf,inf,1034.4162605063786,inf
2,29,inf,inf,inf,942.0153926555553,inf
2,30,inf,inf,inf,1061.788114455987,inf
2,31,inf,inf,inf,1083.4394307020582,inf
2,32,inf,inf,inf,447.1207890492233,inf
2,33,inf,inf,inf,609.8007871428176,inf
2,34,inf,inf,inf,623.1693188853251,inf
2,35,inf,inf,inf,547.3983923980778,inf
2,36,inf,inf,inf,619.0032310093382,inf
2,37,inf,inf,inf,502.15236731494156,inf
2,38,inf,inf,inf,371.46466857562643,inf
2,39,inf,inf,inf,1178.7523064664604,inf
2,40,inf,inf,inf,936.4363299231827,inf
2,41,2.0,271.3087,271.3086578651014,157.20368952413298,1.7258415415463368
2,42,inf,inf,inf,276.3277040037788,inf
2,43,inf,inf,inf,242.19207253748004,inf
2,44,inf,inf,inf,292.31831964486935,inf
2,45,inf,inf,inf,717.7304507961188,inf
2,46,inf,inf,inf,787.9949238415181,inf
2,47,inf,inf,inf,1229.2151967820769,inf
2,48,inf,inf,inf,1171.236952968954,inf
2,49,inf,inf,inf,1347.1451295239128,inf
2,50,inf,inf,inf,336.25139404915484,inf
2,51,inf,inf,inf,1334.725439931374,inf
2,52,inf,inf,inf,1190.2033439711047,inf
2,53,inf,inf,inf,1033.3063437335513,inf
2,54,inf,inf,inf,773.7086014773262,inf
2,55,inf,inf,inf,1352.8787824487454,inf
2,56,inf,inf,inf,473.1521953874884,inf
2,57,inf,inf,inf,1290.5851386096153,inf
2,58,inf,inf,inf,125.25174649480941,inf
2,59,inf,inf,inf,1316.9377358098598,inf
2,60,inf,inf,inf,958.6198412300885,inf
2,61,inf,inf,inf,856.4607404896035,inf
2,62,inf,inf,inf,399.1252936109161,inf
2,63,inf,inf,inf,1050.5408131053262,inf
2,64,inf,inf,inf,548.1550875436623,inf
2,65,inf,inf,inf,505.6500766340296,inf
2,66,inf,inf,inf,768.4380261283275,inf
2,67,inf,inf,inf,691.2546564038466,inf
2,68,inf,inf,inf,888.9572543154142,inf
2,69,inf,inf,inf,1144.1022681561294,inf
2,70,inf,inf,inf,923.4635888869685,inf
2,71,inf,inf,inf,386.62643468857635,inf
2,72,inf,inf,inf,278.6485241303101,inf
2,73,inf,inf,inf,966.3482809008354,inf
3,4,inf,inf,inf,871.8606540038379,inf
3,5,inf,inf,inf,1132.0017667830734,inf
3,6,inf,inf,inf,573.6453608284478,inf
3,7,inf,inf,inf,1085.2704732001143,inf
3,8,inf,inf,inf,823.9708732716224,inf
3,9,inf,inf,inf,885.5280910281729,inf
3,10,inf,inf,inf,877.9094486335136,inf
3,11,inf,inf,inf,1186.6528557248746,inf
3,12,inf,inf,inf,1122.6704770323302,inf
3,13,inf,inf,inf,1484.2968032034564,inf
3,14,inf,inf,inf,1018.4154358610242,inf
3,15,inf,inf,inf,340.5657058483722,inf
3,16,inf,inf,inf,580.0,inf
3,17,inf,inf,inf,374.62114195544274,inf
3,18,inf,inf,inf,746.0301602482302,inf
3,19,inf,inf,inf,1381.9848045474307,inf
3,20,inf,inf,inf,1377.6247674893189,inf
3,21,inf,inf,inf,1193.811124089569,inf
3,22,inf,inf,inf,816.2285219226292,inf
3,23,inf,inf,inf,636.661605564526,inf
3,24,inf,inf,inf,1019.086355516548,inf
3,25,inf,inf,inf,1267.5456599270892,inf
3,26,inf,inf,inf,786.4985696109053,inf
3,27,inf,inf,inf,1077.1708313911959,inf
3,28,inf,inf,inf,255.266527378738,inf
3,29,inf,inf,inf,359.79021665409414,inf
3,30,inf,inf,inf,162.60996279441184,inf
3,31,inf,inf,inf,1027.8117531921885,inf
3,32,inf,inf,inf,961.2226589089544,inf
3,33,inf,inf,inf,1486.8103443277491,inf
3,34,inf,inf,inf,1226.001631320285,inf
3,35,inf,inf,inf,1259.7400525505252,inf
3,36,inf,inf,inf,760.166429145618,inf
3,37,inf,inf,inf,1357.7647071565825,inf
3,38,inf,inf,inf,1205.0037344340474,inf
3,39,inf,inf,inf,1023.0078201069629,inf
3,40,inf,inf,inf,1386.6279241382672,inf
3,41,inf,inf,inf,1217.0410839408833,inf
3,42,inf,inf,inf,1284.8365654821628,inf
3,43,inf,inf,inf,1144.6436126585427,inf
3,44,inf,inf,inf,1400.3321034668884,inf
3,45,inf,inf,inf,915.7363157590727,inf
3,46,inf,inf,inf,1172.5749442999368,inf
3,47,inf,inf,inf,132.09844813622905,inf
3,48,inf,inf,inf,8.0,inf
3,49,inf,inf,inf,569.9298202410539,inf
3,50,inf,inf,inf,1268.8597243194379,inf
3,51,inf,inf,inf,990.5675141049196,inf
3,52,inf,inf,inf,1285.5022364819129,inf
3,53,inf,inf,inf,144.53373308677806,inf
3,54,inf,inf,inf,1158.996548743783,inf
3,55,inf,inf,inf,683.2400749370605,inf
3,56,inf,inf,inf,744.685839800919,inf
3,57,inf,inf,inf,317.35469115801646,inf
3,58,inf,inf,inf,1285.5893590101,inf
3,59,inf,inf,inf,422.2380844973603,inf
3,60,inf,inf,inf,359.5385931996731,inf
3,61,inf,inf,inf,474.9873682530937,inf
3,62,inf,inf,inf,1439.596123918094,inf
3,63,inf,inf,inf,1400.142849854971,inf
3,64,inf,inf,inf,656.5135185203729,inf
3,65,inf,inf,inf,1148.5094688334093,inf
3,66,inf,inf,inf,1150.4890264578798,inf
3,67,inf,inf,inf,713.7765756873786,inf
3,68,inf,inf,inf,1466.0180762869195,inf
3,69,inf,inf,inf,37.44329045369811,inf
3,70,inf,inf,inf,1289.3506117422057,inf
3,71,inf,inf,inf,1182.5819210524064,inf
3,72,inf,inf,inf,985.1116687969948,inf
3,73,inf,inf,inf,217.52471123989568,inf
4,5,inf,inf,inf,267.643419496912,inf
4,6,inf,inf,inf,988.12954616285,inf
4,7,inf,inf,inf,491.4275124573308,inf
4,8,inf,inf,inf,560.9037350562037,inf
4,9,inf,inf,inf,15.132745950421556,inf
4,10,inf,inf,inf,137.2953021774598,inf
4,11,inf,inf,inf,330.15148038438355,inf
4,12,inf,inf,inf,500.1439792699698,inf
4,13,inf,inf,inf,732.1379651404509,inf
4,14,inf,inf,inf,793.5924646819676,inf
4,15,inf,inf,inf,703.5055081518552,inf
4,16,inf,inf,inf,367.2887147735416,inf
4,17,inf,inf,inf,687.1055231913072,inf
4,18,inf,inf,inf,1003.0613141777526,inf
4,19,inf,inf,inf,811.6310738260333,inf
4,20,inf,inf,inf,883.9372149649544,inf
4,21,inf,inf,inf,965.5889394561228,inf
4,22,inf,inf,inf,55.71355310873648,inf
4,23,inf,inf,inf,756.3021882819063,inf
4,24,inf,inf,inf,796.900244698168,inf
4,25,inf,inf,inf,540.4488875000114,inf
4,26,inf,inf,inf,191.84629264074925,inf
4,27,inf,inf,inf,224.58851261807672,inf
4,28,inf,inf,inf,790.3176576541865,inf
4,29,inf,inf,inf,597.0209376562935,inf
4,30,inf,inf,inf,791.3033552311023,inf
4,31,inf,inf,inf,775.1748189924645,inf
4,32,inf,inf,inf,522.8479702552168,inf
4,33,inf,inf,inf,656.1950929411161,inf
4,34,inf,inf,inf,488.57445696638706,inf
4,35,inf,inf,inf,468.60644468466285,inf
4,36,inf,inf,inf,265.9661632614194,inf
4,37,inf,inf,inf,521.8448045156721,inf
4,38,inf,inf,inf,353.61702447704636,inf
4,39,inf,inf,inf,860.0011627899116,inf
4,40,inf,inf,inf,775.8930338648491,inf
4,41,inf,inf,inf,478.48092960953,inf
4,42,inf,inf,inf,413.08836827003495,inf
4,43,inf,inf,inf,485.64390246352315,inf
4,44,inf,inf,inf,531.8430219529067,inf
4,45,inf,inf,inf,411.5337167231866,inf
4,46,inf,inf,inf,574.1959595817442,inf
4,47,inf,inf,inf,907.3373132413325,inf
4,48,inf,inf,inf,869.4164709734915,inf
4,49,inf,inf,inf,987.9114332772954,inf
4,50,inf,inf,inf,403.3856715353187,inf
4,51,inf,inf,inf,997.770013580284,inf
4,52,inf,inf,inf,931.5175790075032,inf
4,53,inf,inf,inf,745.1691083237415,inf
4,54,inf,inf,inf,557.2593651074875,inf
4,55,inf,inf,inf,993.1293974100253,inf
4,56,inf,inf,inf,355.07745633875436,inf
4,57,inf,inf,inf,946.3302806103163,inf
4,58,inf,inf,inf,485.26796720987056,inf
4,59,inf,inf,inf,964.2167806048597,inf
4,60,inf,inf,inf,742.7011512041704,inf
4,61,inf,inf,inf,675.1725705328971,inf
4,62,inf,inf,inf,568.8462006553265,inf
4,63,inf,inf,inf,862.0145010381206,inf
4,64,inf,inf,inf,215.6687274502263,inf
4,65,inf,inf,inf,367.26693289758606,inf
4,66,inf,inf,inf,549.401492535286,inf
4,67,inf,inf,inf,613.5144660071187,inf
4,68,inf,inf,inf,782.7362263240408,inf
4,69,inf,inf,inf,849.4027313353778,inf
4,70,inf,inf,inf,725.0558599170135,inf
4,71,inf,inf,inf,338.7226003679117,inf
4,72,inf,inf,inf,113.3225485064645,inf
4,73,inf,inf,inf,688.2630311152851,inf
5,6,inf,inf,inf,1175.8507558359606,inf
5,7,inf,inf,inf,574.4214480675316,inf
5,8,inf,inf,inf,759.4972021014955,inf
5,9,inf,inf,inf,256.44492586128507,inf
5,10,inf,inf,inf,270.667692937299,inf
5,11,inf,inf,inf,67.7421582177598,inf
5,12,inf,inf,inf,423.2363405947084,inf
5,13,inf,inf,inf,515.3183482081731,inf
5,14,inf,inf,inf,834.1282874953948,inf
5,15,inf,inf,inf,930.6067912926491,inf
5,16,inf,inf,inf,630.4823550266891,inf
5,17,inf,inf,inf,908.936191379791,inf
5,18,inf,inf,inf,1154.003899473481,inf
5,19,inf,inf,inf,689.9637671646244,inf
5,20,inf,inf,inf,790.1354314293214,inf
5,21,inf,inf,inf,972.839657908743,inf
5,22,inf,inf,inf,322.2561093292104,inf
5,23,inf,inf,inf,916.8565863863333,inf
5,24,inf,inf,inf,837.7213140418477,inf
5,25,inf,inf,inf,370.25936855129,inf
5,26,inf,inf,inf,429.4834106225757,inf
5,27,inf,inf,inf,182.00274723201295,inf
5,28,inf,inf,inf,1057.9154030450638,inf
5,29,inf,inf,inf,832.3755162184914,inf
5,30,inf,inf,inf,1057.9309996403358,inf
5,31,inf,inf,inf,808.9406653148301,inf
5,32,inf,inf,inf,672.164414410641,inf
5,33,inf,inf,inf,397.4128835354989,inf
5,34,inf,inf,inf,323.66031576330147,inf
5,35,inf,inf,inf,258.2343896540505,inf
5,36,inf,inf,inf,430.4195627524381,inf
5,37,inf,inf,inf,264.87166703896435,inf
5,38,inf,inf,inf,95.25754563287887,inf
5,39,inf,inf,inf,909.8225101633834,inf
5,40,inf,inf,inf,637.6715455467651,inf
5,41,inf,inf,inf,458.70360800848295,inf
5,42,inf,inf,inf,166.24379687675568,inf
5,43,inf,inf,inf,528.3795983949418,inf
5,44,inf,inf,inf,306.3494736408078,inf
5,45,inf,inf,inf,457.5773158713181,inf
5,46,inf,inf,inf,487.9754092164891,inf
5,47,inf,inf,inf,1157.3668389927197,inf
5,48,inf,inf,inf,1129.0721854691135,inf
5,49,inf,inf,inf,1176.3604889658611,inf
5,50,inf,inf,inf,136.97079980784227,inf
5,51,inf,inf,inf,1080.8237599164815,inf
5,52,inf,inf,inf,893.6263201137263,inf
5,53,inf,inf,inf,1009.4562892963717,inf
5,54,inf,inf,inf,474.21619542145544,inf
5,55,inf,inf,inf,1157.80179650923,inf
5,56,inf,inf,inf,582.0524031390988,inf
5,57,inf,inf,inf,1175.4531041262344,inf
5,58,inf,inf,inf,395.7069622839608,inf
5,59,inf,inf,inf,1178.0954969780676,inf
5,60,inf,inf,inf,1008.1626852844734,inf
5,61,inf,inf,inf,934.2060800487225,inf
5,62,inf,inf,inf,310.2337828154761,inf
5,63,inf,inf,inf,749.5198463016172,inf
5,64,inf,inf,inf,477.2693160051251,inf
5,65,inf,inf,inf,204.08331631958552,inf
5,66,inf,inf,inf,469.40068172085137,inf
5,67,inf,inf,inf,839.4909171634914,inf
5,68,inf,inf,inf,602.0008305642111,inf
5,69,inf,inf,inf,1111.3784234004186,inf
5,70,inf,inf,inf,621.8946856180715,inf
5,71,inf,inf,inf,95.03683496413377,inf
5,72,inf,inf,inf,163.35544068074378,inf
5,73,inf,inf,inf,954.5119171597597,inf
6,7,inf,inf,inf,1388.9726419191993,inf
6,8,inf,inf,inf,1228.523097055973,inf
6,9,inf,inf,inf,1003.0538370396675,inf
6,10,inf,inf,inf,911.6896401736723,inf
6,11,inf,inf,inf,1205.0726119201283,inf
6,12,inf,inf,inf,954.9282695574574,inf
6,13,inf,inf,inf,1328.4283947582571,inf
6,14,inf,inf,inf,636.2554518430471,inf
6,15,inf,inf,inf,345.0797009387831,inf
6,16,inf,inf,inf,893.7947191609492,inf
6,17,inf,inf,inf,339.42598604113977,inf
6,18,inf,inf,inf,191.63506985935533,inf
6,19,inf,inf,inf,1105.4125926548875,inf
6,20,inf,inf,inf,1052.2856076180078,inf
6,21,inf,inf,inf,757.9564631296444,inf
6,22,inf,inf,inf,944.9910052481981,inf
6,23,inf,inf,inf,277.50495491071865,inf
6,24,inf,inf,inf,635.0196847342609,inf
6,25,inf,inf,inf,1132.9629296671626,inf
6,26,inf,inf,inf,1016.4118259839365,inf
6,27,inf,inf,inf,1210.7154909391388,inf
6,28,inf,inf,inf,799.4210405036886,inf
6,29,inf,inf,inf,450.308782947879,inf
6,30,inf,inf,inf,704.5970479642957,inf
6,31,inf,inf,inf,659.0295896240168,inf
6,32,inf,inf,inf,1319.1095481422308,inf
6,33,inf,inf,inf,1418.4667778978821,inf
6,34,inf,inf,inf,1110.4021793926738,inf
6,35,inf,inf,inf,1183.5032741822051,inf
6,36,inf,inf,inf,747.5252504096434,inf
6,37,inf,inf,inf,1315.2558686430561,inf
6,38,inf,inf,inf,1211.4375757751613,inf
6,39,inf,inf,inf,601.5795874196531,inf
6,40,inf,inf,inf,1136.838598922468,inf
6,41,inf,inf,inf,1449.6233993696433,inf
6,42,inf,inf,inf,1341.7518399465678,inf
6,43,inf,inf,inf,1420.2992642397587,inf
6,44,inf,inf,inf,1481.6966626135054,inf
6,45,inf,inf,inf,772.1554247688739,inf
6,46,inf,inf,inf,970.8578680733859,inf
6,47,inf,inf,inf,449.78772771163955,inf
6,48,inf,inf,inf,565.8100387939401,inf
6,49,inf,inf,inf,4.123105625617661,inf
6,50,inf,inf,inf,1294.9934362768022,inf
6,51,inf,inf,inf,486.2355396307432,inf
6,52,inf,inf,inf,897.3098684401058,inf
6,53,inf,inf,inf,637.5366656122611,inf
6,54,inf,inf,inf,964.133808140758,inf
6,55,inf,inf,inf,123.3288287465668,inf
6,56,inf,inf,inf,1066.4108026459596,inf
6,57,inf,inf,inf,267.0074905316328,inf
6,58,inf,inf,inf,1472.672740292289,inf
6,59,inf,inf,inf,159.38004893963358,inf
6,60,inf,inf,inf,882.35423725395,inf
6,61,inf,inf,inf,965.1497293166485,inf
6,62,inf,inf,inf,1470.8127005162826,inf
6,63,inf,inf,inf,1098.4630171289336,inf
6,64,inf,inf,inf,814.5532517889791,inf
6,65,inf,inf,inf,1090.9285036151543,inf
6,66,inf,inf,inf,958.1116845128233,inf
6,67,inf,inf,inf,1157.1136504250564,inf
6,68,inf,inf,inf,1254.5867845629493,inf
6,69,inf,inf,inf,601.0033277778085,inf
6,70,inf,inf,inf,1030.395069863982,inf
6,71,inf,inf,inf,1182.0579512020552,inf
6,72,inf,inf,inf,1084.8640467818998,inf
6,73,inf,inf,inf,685.1583758518901,inf
7,8,inf,inf,inf,329.587621126765,inf
7,9,inf,inf,inf,482.36500702269024,inf
7,10,inf,inf,inf,627.1275787270083,inf
7,11,inf,inf,inf,632.1336883919413,inf
7,12,inf,inf,inf,961.0020811631991,inf
7,13,inf,inf,inf,1080.7539035321593,inf
7,14,inf,inf,inf,1284.6299077944589,inf
7,15,inf,inf,inf,1058.108217527867,inf
7,16,inf,inf,inf,518.0463299744531,inf
7,17,inf,inf,inf,1054.601820593915,inf
7,18,inf,inf,inf,1443.8285909345334,inf
7,19,inf,inf,inf,1255.2043658305208,inf
7,20,inf,inf,inf,1344.8933043182274,inf
7,21,inf,inf,inf,1456.6471775965517,inf
7,22,inf,inf,inf,503.03578401541176,inf
7,23,inf,inf,inf,1199.3406521918616,inf
7,24,inf,inf,inf,1287.9087700609853,inf
7,25,inf,inf,inf,943.2306186718071,inf
7,26,inf,inf,inf,377.9735440477283,inf
7,27,inf,inf,inf,392.674165180242,inf
7,28,inf,inf,inf,894.3494842621648,inf
7,29,inf,inf,inf,945.8990432387592,inf
7,30,inf,inf,inf,946.7174868988108,inf
7,31,inf,inf,inf,1266.5405638983696,inf
7,32,inf,inf,inf,168.24089871371942,inf
7,33,inf,inf,inf,916.5484166152926,inf
7,34,inf,inf,inf,894.7424210352385,inf
7,35,inf,inf,inf,832.0727131687471,inf
7,36,inf,inf,inf,745.622558671611,inf
7,37,inf,inf,inf,804.6123290131715,inf
7,38,inf,inf,inf,659.3345129750148,inf
7,39,inf,inf,inf,1349.8670304885588,inf
7,40,inf,inf,inf,1207.3827065185255,inf
7,41,inf,inf,inf,204.36486977951958,inf
7,42,inf,inf,inf,583.0617463013673,inf
7,43,inf,inf,inf,84.64632301523794,inf
7,44,inf,inf,inf,587.4776591496906,inf
7,45,inf,inf,inf,902.2444236458323,inf
7,46,inf,inf,inf,1033.2473082471593,inf
7,47,inf,inf,inf,1170.7954560895766,inf
7,48,inf,inf,inf,1086.4492625060777,inf
7,49,inf,inf,inf,1387.7665509731814,inf
7,50,inf,inf,inf,638.3643160453128,inf
7,51,inf,inf,inf,1478.573636989379,inf
7,52,inf,inf,inf,1415.0109540212047,inf
7,53,inf,inf,inf,940.7369451658631,inf
7,54,inf,inf,inf,1017.3165682323275,inf
7,55,inf,inf,inf,1421.170292399894,inf
7,56,inf,inf,inf,342.94751785076386,inf
7,57,inf,inf,inf,1273.5313109617682,inf
7,58,inf,inf,inf,326.75372989454917,inf
7,59,inf,inf,inf,1323.8130532669634,inf
7,60,inf,inf,inf,799.2496481075234,inf
7,61,inf,inf,inf,678.9646529827602,inf
7,62,inf,inf,inf,703.1536105290223,inf
7,63,inf,inf,inf,1312.0381092026253,inf
7,64,inf,inf,inf,584.2687737676899,inf
7,65,inf,inf,inf,769.3958668981787,inf
7,66,inf,inf,inf,1010.6339594531742,inf
7,67,inf,inf,inf,460.9262413879253,inf
7,68,inf,inf,inf,1176.1874850549975,inf
7,69,inf,inf,inf,1051.700527716897,inf
7,70,inf,inf,inf,1178.6929201450223,inf
7,71,inf,inf,inf,668.0479024740666,inf
7,72,inf,inf,inf,476.8070888734772,inf
7,73,inf,inf,inf,867.9222315392088,inf
8,9,inf,inf,inf,560.6424885789517,inf
8,10,inf,inf,inf,687.0727763490561,inf
8,11,inf,inf,inf,826.3903436028279,inf
8,12,inf,inf,inf,1058.956561904217,inf
8,13,inf,inf,inf,1270.9622338999693,inf
8,14,inf,inf,inf,1280.5287970209806,inf
8,15,inf,inf,inf,883.6520808553556,inf
8,16,inf,inf,inf,346.132922444543,inf
8,17,inf,inf,inf,890.2611976268538,inf
8,18,inf,inf,inf,1322.4798675216193,inf
8,19,inf,inf,inf,1371.8899372763108,inf
8,20,inf,inf,inf,1439.0781771675922,inf
8,21,inf,inf,inf,1468.1093283539888,inf
8,22,inf,inf,inf,538.0232336990662,inf
8,23,inf,inf,inf,1094.1891975339547,inf
8,24,inf,inf,inf,1283.3179652759484,inf
8,25,inf,inf,inf,1095.1529573534465,inf
8,26,inf,inf,inf,372.13438432910226,inf
