id,y,x,type
116,733.0,1481.0,endpoint
117,676.0,346.0,endpoint
118,1202.0,950.0,endpoint
119,408.0,238.0,endpoint
120,986.0,1008.0,endpoint
121,472.0,195.0,endpoint
122,335.0,326.0,endpoint
123,796.0,273.0,endpoint
124,643.0,308.0,endpoint
125,137.0,1156.0,endpoint
126,1288.0,927.0,endpoint
127,530.0,1450.0,endpoint
128,806.0,405.0,endpoint
129,277.0,1306.0,endpoint
130,871.0,1453.0,endpoint
131,934.0,1457.0,endpoint
132,743.0,1304.0,endpoint
133,1208.0,1321.0,endpoint
134,514.0,880.0,endpoint
135,636.0,1360.0,endpoint
136,649.0,247.0,endpoint
137,5.0,746.0,endpoint
138,265.0,1060.0,endpoint
139,288.0,168.0,endpoint
140,1233.0,200.0,endpoint
141,519.0,1214.0,endpoint
142,35.0,758.0,junction
143,89.0,1067.0,junction
144,109.0,1043.0,junction
145,113.0,739.0,junction
146,118.0,966.0,junction
147,122.0,1017.0,junction
148,141.0,462.0,junction
149,147.0,374.0,junction
150,171.0,429.0,junction
151,171.0,440.0,junction
152,184.0,741.0,junction
153,190.0,413.0,junction
154,196.0,510.0,junction
155,255.0,310.0,junction
156,256.0,1067.0,junction
157,264.0,1062.0,junction
158,287.0,863.0,junction
159,287.0,1262.0,junction
160,290.0,1187.0,junction
161,295.0,774.0,junction
162,316.0,795.0,junction
163,316.0,225.0,junction
164,317.0,832.0,junction
165,317.0,819.0,junction
166,324.0,714.0,junction
167,328.0,698.0,junction
168,344.0,738.0,junction
169,406.0,168.0,junction
170,414.0,405.0,junction
171,418.0,964.0,junction
172,431.0,1074.0,junction
173,448.0,352.0,junction
174,458.0,83.0,junction
175,463.0,1262.0,junction
176,473.0,860.0,junction
177,511.0,573.0,junction
178,512.0,591.0,junction
179,518.0,561.0,junction
180,523.0,298.0,junction
181,533.0,591.0,junction
182,537.0,1449.0,junction
183,555.0,828.0,junction
184,568.0,294.0,junction
185,570.0,641.0,junction
186,571.0,469.0,junction
187,573.0,189.0,junction
188,580.0,461.0,junction
189,591.0,1145.0,junction
190,592.0,560.0,junction
191,602.0,1157.0,junction
192,608.0,556.0,junction
193,609.0,1337.0,junction
194,623.0,1029.0,junction
195,624.0,451.0,junction
196,625.0,1331.0,junction
197,626.0,762.0,junction
198,628.0,356.0,junction
199,647.0,307.0,junction
200,648.0,282.0,junction
201,648.0,341.0,junction
202,650.0,653.0,junction
203,652.0,246.0,junction
204,656.0,1330.0,junction
205,666.0,721.0,junction
206,666.0,725.0,junction
207,674.0,1161.0,junction
208,675.0,1284.0,junction
209,680.0,761.0,junction
210,682.0,996.0,junction
211,686.0,1204.0,junction
212,689.0,765.0,junction
213,692.0,1225.0,junction
214,692.0,1228.0,junction
215,695.0,136.0,junction
216,705.0,1180.0,junction
217,715.0,276.0,junction
218,730.0,1190.0,junction
219,748.0,1304.0,junction
220,756.0,1188.0,junction
221,759.0,1190.0,junction
222,798.0,945.0,junction
223,800.0,1217.0,junction
224,804.0,1179.0,junction
225,805.0,1242.0,junction
226,812.0,1267.0,junction
227,815.0,1176.0,junction
228,815.0,1217.0,junction
229,815.0,1171.0,junction
230,816.0,1203.0,junction
231,823.0,1230.0,junction
232,828.0,1230.0,junction
233,837.0,1199.0,junction
234,848.0,1152.0,junction
235,853.0,1152.0,junction
236,865.0,368.0,junction
237,883.0,147.0,junction
238,888.0,848.0,junction
239,899.0,166.0,junction
240,905.0,166.0,junction
241,912.0,1132.0,junction
242,915.0,859.0,junction
243,922.0,273.0,junction
244,933.0,1117.0,junction
245,937.0,1133.0,junction
246,958.0,1064.0,junction
247,965.0,774.0,junction
248,971.0,538.0,junction
249,972.0,1354.0,junction
250,977.0,1128.0,junction
251,992.0,1006.0,junction
252,992.0,264.0,junction
253,993.0,420.0,junction
254,994.0,996.0,junction
255,1001.0,462.0,junction
256,1007.0,1030.0,junction
257,1015.0,268.0,junction
258,1020.0,268.0,junction
259,1023.0,1135.0,junction
260,1023.0,201.0,junction
261,1024.0,1029.0,junction
262,1028.0,95.0,junction
263,1027.0,1033.0,junction
264,1030.0,603.0,junction
265,1032.0,104.0,junction
266,1034.0,613.0,junction
267,1035.0,1360.0,junction
268,1037.0,648.0,junction
269,1042.0,649.0,junction
270,1043.0,1155.0,junction
271,1055.0,1302.0,junction
272,1058.0,371.0,junction
273,1063.0,1156.0,junction
274,1074.0,864.0,junction
275,1076.0,379.0,junction
276,1076.0,391.0,junction
277,1080.0,864.0,junction
278,1095.0,368.0,junction
279,1123.0,932.0,junction
280,1131.0,1316.0,junction
281,1147.0,589.0,junction
282,1162.0,369.0,junction
283,1194.0,664.0,junction
284,1195.0,937.0,junction
285,1202.0,939.0,junction
286,1208.0,1323.0,junction
287,1210.0,845.0,junction
288,1215.0,822.0,junction
289,1243.0,853.0,junction
290,1251.0,773.0,junction
291,1266.0,574.0,junction
292,1279.0,935.0,junction
293,1283.0,840.0,junction
294,1296.0,511.0,junction
295,1296.0,514.0,junction
296,1303.0,703.0,junction
297,1306.0,657.0,junction
298,1319.0,792.0,junction
299,1348.0,432.0,junction
300,1356.0,548.0,junction
301,1368.0,1019.0,junction
302,1376.0,364.0,junction
303,1377.0,1019.0,junction
304,1378.0,786.0,junction
305,1382.0,421.0,junction
306,1382.0,409.0,junction
307,1382.0,509.0,junction
308,1411.0,699.0,junction
309,1413.0,814.0,junction
310,1417.0,946.0,junction
311,1421.0,663.0,junction
312,1443.0,494.0,junction
