u,v,unweighted_hops,weighted_cost,path_length_sum,euclidean,tortuosity
0,47,inf,inf,inf,1410.915305750136,inf
0,48,inf,inf,inf,933.1950492796241,inf
0,49,inf,inf,inf,1263.0138558226508,inf
0,50,inf,inf,inf,1097.8000728730162,inf
0,51,inf,inf,inf,634.1774199701531,inf
0,52,inf,inf,inf,852.9396227166376,inf
0,53,inf,inf,inf,235.05318547086316,inf
0,54,inf,inf,inf,766.5957213551352,inf
0,55,inf,inf,inf,732.8001091702976,inf
0,56,inf,inf,inf,677.1292343415694,inf
0,57,inf,inf,inf,1456.7758921673574,inf
0,58,inf,inf,inf,462.3948529125297,inf
0,59,inf,inf,inf,835.696715322012,inf
0,60,inf,inf,inf,785.3744329935881,inf
0,61,inf,inf,inf,468.162364997444,inf
0,62,inf,inf,inf,927.992456865895,inf
0,63,inf,inf,inf,684.7167297503399,inf
0,64,inf,inf,inf,428.1646879414509,inf
0,65,inf,inf,inf,70.11419257183242,inf
0,66,inf,inf,inf,1146.4955298648138,inf
0,67,inf,inf,inf,640.1781002189938,inf
0,68,inf,inf,inf,219.5449840010015,inf
0,69,inf,inf,inf,635.600503461097,inf
0,70,inf,inf,inf,564.6459067415614,inf
0,71,inf,inf,inf,852.5285918958965,inf
0,72,inf,inf,inf,842.3686841282741,inf
0,73,inf,inf,inf,934.8636264183135,inf
0,74,inf,inf,inf,351.02279128284533,inf
0,75,inf,inf,inf,1268.6827814706087,inf
0,76,inf,inf,inf,879.276975702196,inf
0,77,inf,inf,inf,919.9592382274336,inf
0,78,inf,inf,inf,1123.4847573509842,inf
0,79,inf,inf,inf,1109.170861499706,inf
0,80,inf,inf,inf,914.1099496231293,inf
0,81,inf,inf,inf,556.9784555977009,inf
0,82,inf,inf,inf,383.3797073398643,inf
0,83,inf,inf,inf,390.3460003637798,inf
0,84,inf,inf,inf,1467.458346938679,inf
0,85,inf,inf,inf,626.4263723694909,inf
0,86,inf,inf,inf,937.1728762613651,inf
0,87,inf,inf,inf,1473.1832879855785,inf
0,88,inf,inf,inf,721.7014618247631,inf
0,89,inf,inf,inf,213.19005605327843,inf
0,90,inf,inf,inf,966.979834329548,inf
0,91,inf,inf,inf,577.9636666781053,inf
0,92,inf,inf,inf,193.62076334938874,inf
0,93,inf,inf,inf,1290.4747188534923,inf
0,94,inf,inf,inf,1021.2345470067099,inf
0,95,inf,inf,inf,1169.1967328041933,inf
0,96,inf,inf,inf,286.457675756821,inf
0,97,inf,inf,inf,692.4507202682369,inf
0,98,inf,inf,inf,827.488972736193,inf
0,99,inf,inf,inf,695.8110375669532,inf
0,100,inf,inf,inf,638.4120926173,inf
0,101,inf,inf,inf,559.6007505355939,inf
0,102,inf,inf,inf,688.8396039717809,inf
0,103,inf,inf,inf,669.639455229454,inf
0,104,inf,inf,inf,295.8530040408581,inf
0,105,inf,inf,inf,1332.0960926299574,inf
0,106,inf,inf,inf,1145.0528372088338,inf
0,107,inf,inf,inf,1376.2507039053603,inf
0,108,inf,inf,inf,565.6447648480449,inf
0,109,inf,inf,inf,242.94237999986746,inf
0,110,inf,inf,inf,807.4360655804272,inf
0,111,inf,inf,inf,857.114344763871,inf
0,112,inf,inf,inf,344.91158287306035,inf
0,113,inf,inf,inf,706.249955752211,inf
0,114,inf,inf,inf,946.9767684584453,inf
0,115,inf,inf,inf,838.2416119472953,inf
0,116,inf,inf,inf,807.401387167498,inf
0,117,inf,inf,inf,1023.4827795327091,inf
0,118,inf,inf,inf,237.96848530845423,inf
0,119,inf,inf,inf,1296.4092717965264,inf
0,120,inf,inf,inf,433.240118179284,inf
0,121,inf,inf,inf,1275.7248919731871,inf
0,122,inf,inf,inf,1302.9965464267354,inf
0,123,inf,inf,inf,996.2339082765653,inf
0,124,inf,inf,inf,1073.597690012418,inf
0,125,inf,inf,inf,1284.2180500211014,inf
0,126,inf,inf,inf,179.62739212046696,inf
0,127,inf,inf,inf,972.2000822875916,inf
0,128,inf,inf,inf,889.9044892571337,inf
0,129,inf,inf,inf,1167.9537662082348,inf
0,130,inf,inf,inf,677.4341296391849,inf
0,131,inf,inf,inf,630.3284857913372,inf
0,132,inf,inf,inf,719.569315632622,inf
0,133,inf,inf,inf,340.649379861464,inf
0,134,inf,inf,inf,919.2350080365738,inf
0,135,inf,inf,inf,839.5385637360562,inf
0,136,inf,inf,inf,1112.5866258408826,inf
0,137,inf,inf,inf,1444.776799370754,inf
0,138,inf,inf,inf,1152.0277774428878,inf
0,139,inf,inf,inf,1433.9096903222323,inf
0,140,inf,inf,inf,871.6421283990351,inf
0,141,inf,inf,inf,912.4954794408573,inf
1,2,inf,inf,inf,1467.005453295931,inf
1,3,inf,inf,inf,562.6162102179425,inf
1,4,inf,inf,inf,1218.474456030983,inf
1,5,inf,inf,inf,1307.0003825554145,inf
1,6,inf,inf,inf,436.3312961500699,inf
1,7,inf,inf,inf,757.7361018190963,inf
1,8,inf,inf,inf,1062.7981934497254,inf
1,9,inf,inf,inf,216.09488656606385,inf
1,10,inf,inf,inf,1037.740333609521,inf
1,11,inf,inf,inf,1234.4472447212963,inf
1,12,inf,inf,inf,1092.0119046970137,inf
1,13,inf,inf,inf,995.6224183896222,inf
1,14,inf,inf,inf,1371.6362491564591,inf
1,15,inf,inf,inf,471.51352048483193,inf
1,16,inf,inf,inf,811.7049956726889,inf
1,17,inf,inf,inf,258.43567865138124,inf
1,18,inf,inf,inf,986.6128926787851,inf
1,19,inf,inf,inf,1113.6426715962352,inf
1,20,inf,inf,inf,907.7758533911331,inf
1,21,inf,inf,inf,1273.9740970679113,inf
1,22,inf,inf,inf,665.0902194439489,inf
1,23,inf,inf,inf,1212.582368336271,inf
1,24,inf,inf,inf,1351.9855768461437,inf
1,25,inf,inf,inf,380.5798207997897,inf
1,26,inf,inf,inf,874.7571091451615,inf
1,27,inf,inf,inf,1282.1813444283146,inf
1,28,inf,inf,inf,1397.3295960509818,inf
1,29,inf,inf,inf,1445.247383668277,inf
1,30,inf,inf,inf,534.6026561849463,inf
1,31,inf,inf,inf,514.2810515661646,inf
1,32,inf,inf,inf,582.0601343503951,inf
1,33,inf,inf,inf,1068.535914230308,inf
1,34,inf,inf,inf,1299.797291888239,inf
1,35,inf,inf,inf,948.232566409739,inf
1,36,inf,inf,inf,69.6419413859206,inf
1,37,inf,inf,inf,1470.412527150119,inf
1,38,inf,inf,inf,629.4966242959529,inf
1,39,inf,inf,inf,554.5827260202034,inf
1,40,inf,inf,inf,703.2304032107827,inf
1,41,inf,inf,inf,672.94279103056,inf
1,42,inf,inf,inf,1145.3733015921055,inf
1,43,inf,inf,inf,404.80242094137725,inf
1,44,inf,inf,inf,670.1193923473637,inf
1,45,inf,inf,inf,331.90510692063776,inf
1,46,inf,inf,inf,1468.1280598094977,inf
1,47,inf,inf,inf,1245.8579373267244,inf
1,48,inf,inf,inf,792.5055204855042,inf
1,49,inf,inf,inf,500.0359987040933,inf
1,50,inf,inf,inf,338.58676879051256,inf
1,51,inf,inf,inf,1019.3846182869349,inf
1,52,inf,inf,inf,431.010440708807,inf
1,53,inf,inf,inf,902.8942352235947,inf
1,54,inf,inf,inf,333.80383460949037,inf
1,55,inf,inf,inf,729.0130314335952,inf
1,56,inf,inf,inf,1109.3854154440646,inf
1,57,inf,inf,inf,1181.559985781509,inf
1,58,inf,inf,inf,624.6062759851201,inf
1,59,inf,inf,inf,376.670943928517,inf
1,60,inf,inf,inf,722.2084186715078,inf
1,61,inf,inf,inf,736.3586082881085,inf
1,62,inf,inf,inf,1456.6049567401587,inf
1,63,inf,inf,inf,1166.441168683616,inf
1,64,inf,inf,inf,920.0222823388573,inf
1,65,inf,inf,inf,996.5159306303136,inf
1,66,inf,inf,inf,1425.584792287011,inf
1,67,inf,inf,inf,628.0286617663241,inf
1,68,inf,inf,inf,990.3534722511957,inf
1,69,inf,inf,inf,672.3243264972642,inf
1,70,inf,inf,inf,531.6812955145216,inf
1,71,inf,inf,inf,167.4305826305338,inf
1,72,inf,inf,inf,379.42719986843326,inf
1,73,inf,inf,inf,121.23530838827442,inf
1,74,inf,inf,inf,689.0029027515051,inf
1,75,inf,inf,inf,556.0755344375439,inf
1,76,inf,inf,inf,190.1578291840754,inf
1,77,inf,inf,inf,1303.3499146430324,inf
1,78,inf,inf,inf,1218.3899211664548,inf
1,79,inf,inf,inf,180.18878988438766,inf
1,80,inf,inf,inf,737.4449131969112,inf
1,81,inf,inf,inf,541.6391787897179,inf
1,82,inf,inf,inf,683.1954332400064,inf
1,83,inf,inf,inf,635.5171122794413,inf
1,84,inf,inf,inf,1013.32028500371,inf
1,85,inf,inf,inf,1123.2355051368347,inf
1,86,inf,inf,inf,466.71725916233265,inf
1,87,inf,inf,inf,970.2705808175367,inf
1,88,inf,inf,inf,1101.5920297460398,inf
1,89,inf,inf,inf,1139.8043691792027,inf
1,90,inf,inf,inf,1467.5564725079578,inf
1,91,inf,inf,inf,1121.0575364360207,inf
1,92,inf,inf,inf,943.1505712239165,inf
1,93,inf,inf,inf,1331.7390885605182,inf
1,94,inf,inf,inf,307.688153818115,inf
1,95,inf,inf,inf,264.1685068285014,inf
1,96,inf,inf,inf,791.309042030988,inf
1,97,inf,inf,inf,445.896849058165,inf
1,98,inf,inf,inf,910.0296698459891,inf
1,99,inf,inf,inf,784.1613354406095,inf
1,100,inf,inf,inf,1097.0989016492542,inf
1,101,inf,inf,inf,1343.2665409366825,inf
1,102,inf,inf,inf,400.64448080561397,inf
1,103,inf,inf,inf,502.2001592990588,inf
1,104,inf,inf,inf,1208.2437667954262,inf
1,105,inf,inf,inf,1397.3832688278474,inf
1,106,inf,inf,inf,1249.4134623894527,inf
1,107,inf,inf,inf,947.7394156623434,inf
1,108,inf,inf,inf,1012.6450513383255,inf
1,109,inf,inf,inf,850.9435939003242,inf
1,110,inf,inf,inf,487.1026585844097,inf
1,111,inf,inf,inf,641.5800807381726,inf
1,112,inf,inf,inf,729.7040495981915,inf
1,113,inf,inf,inf,383.344492591194,inf
1,114,inf,inf,inf,354.27813931994166,inf
1,115,inf,inf,inf,734.8013336950335,inf
1,116,inf,inf,inf,1431.4625388042818,inf
1,117,inf,inf,inf,482.1047603996459,inf
1,118,inf,inf,inf,863.6903380263091,inf
1,119,inf,inf,inf,694.1015775806881,inf
1,120,inf,inf,inf,919.563483398509,inf
1,121,inf,inf,inf,623.2383171789103,inf
1,122,inf,inf,inf,786.9739512842849,inf
1,123,inf,inf,inf,341.6460156360674,inf
1,124,inf,inf,inf,492.88132445853535,inf
1,125,inf,inf,inf,1424.9014000975646,inf
1,126,inf,inf,inf,856.907229517875,inf
1,127,inf,inf,inf,1465.9416768753115,inf
1,128,inf,inf,inf,419.1443665373543,inf
1,129,inf,inf,inf,1457.7530655086957,inf
1,130,inf,inf,inf,1376.0585016633559,inf
1,131,inf,inf,inf,1371.5604252091848,inf
1,132,inf,inf,inf,1257.9491245674444,inf
1,133,inf,inf,inf,1232.9517427701703,inf
1,134,inf,inf,inf,972.6895702124085,inf
1,135,inf,inf,inf,1343.933406088263,inf
1,136,inf,inf,inf,463.9536614792473,inf
1,137,inf,inf,inf,1263.260859838537,inf
1,138,inf,inf,inf,1268.4005676441493,inf
1,139,inf,inf,inf,802.4194663640707,inf
1,140,inf,inf,inf,180.42172818150257,inf
1,141,inf,inf,inf,1255.7961618033398,inf
2,3,inf,inf,inf,952.9092296751039,inf
2,4,inf,inf,inf,425.03293989995643,inf
2,5,inf,inf,inf,885.7409327788797,inf
2,6,inf,inf,inf,1475.2911577041327,inf
2,7,inf,inf,inf,879.1114832602291,inf
2,8,inf,inf,inf,639.4255234192642,inf
2,9,inf,inf,inf,1281.009757964396,inf
2,10,inf,inf,inf,781.3833886127859,inf
2,11,inf,inf,inf,1004.3470515713182,inf
2,12,inf,inf,inf,1105.1918385511178,inf
2,13,inf,inf,inf,505.1108789166988,inf
2,14,inf,inf,inf,277.50495491071865,inf
2,15,inf,inf,inf,1028.1420135370406,inf
2,16,inf,inf,inf,781.0249675906655,inf
2,17,inf,inf,inf,1259.2728060273516,inf
2,18,inf,inf,inf,548.8624600025037,inf
2,19,inf,inf,inf,427.9684567815717,inf
2,20,inf,inf,inf,648.3409596809382,inf
2,21,inf,inf,inf,519.7624457384354,inf
2,22,inf,inf,inf,803.375379259285,inf
2,23,inf,inf,inf,346.07080200444534,inf
2,24,inf,inf,inf,118.18629362155326,inf
2,25,inf,inf,inf,1257.3917448432687,inf
2,26,inf,inf,inf,1324.344743637396,inf
2,27,inf,inf,inf,311.08841187032345,inf
2,28,inf,inf,inf,233.42022191746798,inf
2,29,inf,inf,inf,478.77447718106276,inf
2,30,inf,inf,inf,939.9175495754934,inf
2,31,inf,inf,inf,1054.9815164257618,inf
2,32,inf,inf,inf,885.4586382208939,inf
2,33,inf,inf,inf,846.9899645214222,inf
2,34,inf,inf,inf,466.66904761297377,inf
2,35,inf,inf,inf,1275.7742747053649,inf
2,36,inf,inf,inf,1463.0423780601845,inf
2,37,inf,inf,inf,310.074184671991,inf
2,38,inf,inf,inf,1226.3380447494892,inf
2,39,inf,inf,inf,933.8956044440941,inf
2,40,inf,inf,inf,795.7738372175853,inf
2,41,inf,inf,inf,1382.8163290907437,inf
2,42,inf,inf,inf,556.493486035551,inf
2,43,inf,inf,inf,1170.572509501227,inf
2,44,inf,inf,inf,928.2914413049384,inf
2,45,inf,inf,inf,1137.4216456530094,inf
2,46,inf,inf,inf,130.09611831257686,inf
2,47,inf,inf,inf,536.0270515561691,inf
2,48,inf,inf,inf,681.194539026848,inf
2,49,inf,inf,inf,1229.2391956002705,inf
2,50,inf,inf,inf,1225.3652516698849,inf
2,51,inf,inf,inf,607.8963727478558,inf
2,52,inf,inf,inf,1036.0236483787423,inf
2,53,inf,inf,inf,1018.9411170425894,inf
2,54,inf,inf,inf,1159.4222699258455,inf
2,55,inf,inf,inf,757.3856349311096,inf
2,56,inf,inf,inf,550.2444911128143,inf
2,57,inf,inf,inf,679.1207550944088,inf
2,58,inf,inf,inf,1425.5525244620067,inf
2,59,inf,inf,inf,1091.4137620536035,inf
2,60,inf,inf,inf,750.7329751649384,inf
2,61,inf,inf,inf,912.3294361139511,inf
2,62,inf,inf,inf,419.9488064038282,inf
2,63,inf,inf,inf,544.2076809454273,inf
2,64,inf,inf,inf,823.4573455862787,inf
2,65,inf,inf,inf,1156.9636986526414,inf
2,66,inf,inf,inf,83.38465086573187,inf
2,67,inf,inf,inf,892.9955207054512,inf
2,68,inf,inf,inf,1007.4646395779854,inf
2,69,inf,inf,inf,851.9865022404991,inf
2,70,inf,inf,inf,1460.91751991685,inf
2,71,inf,inf,inf,1344.7683815438256,inf
2,72,inf,inf,inf,1088.090069801209,inf
2,73,inf,inf,inf,1347.2791099100439,inf
2,74,inf,inf,inf,1330.7779679570895,inf
2,75,inf,inf,inf,1173.3341382572996,inf
2,76,inf,inf,inf,1283.7542599734577,inf
2,77,inf,inf,inf,313.0015974400131,inf
2,78,inf,inf,inf,264.6828290615015,inf
2,79,inf,inf,inf,1392.1986208871203,inf
2,80,inf,inf,inf,734.7924877133679,inf
2,81,inf,inf,inf,1461.7373225036022,inf
2,82,inf,inf,inf,1065.488151036885,inf
2,83,inf,inf,inf,1304.7455690670117,inf
2,84,inf,inf,inf,898.1453111829956,inf
2,85,inf,inf,inf,600.6305020559645,inf
2,86,inf,inf,inf,1013.9358954095668,inf
2,87,inf,inf,inf,958.4153588084865,inf
2,88,inf,inf,inf,510.0450960454379,inf
2,89,inf,inf,inf,1073.309368262478,inf
2,90,inf,inf,inf,376.575357664306,inf
2,91,inf,inf,inf,650.8125690242929,inf
2,92,inf,inf,inf,1043.6829020349044,inf
2,93,inf,inf,inf,266.2667835085706,inf
2,94,inf,inf,inf,1201.1665163498355,inf
2,95,inf,inf,inf,1374.739248003053,inf
2,96,inf,inf,inf,1372.3793207419005,inf
2,97,inf,inf,inf,1064.2354062894167,inf
2,98,inf,inf,inf,566.3929731202534,inf
2,99,inf,inf,inf,721.4887386508537,inf
2,100,inf,inf,inf,588.5720006932032,inf
2,101,inf,inf,inf,815.8590564552188,inf
2,102,inf,inf,inf,1482.1487779571928,inf
2,103,inf,inf,inf,1011.598734676947,inf
2,104,inf,inf,inf,1034.234016071798,inf
2,105,inf,inf,inf,237.54788990854033,inf
2,106,inf,inf,inf,237.24459951703852,inf
2,107,inf,inf,inf,853.1148808923684,inf
2,108,inf,inf,inf,669.8096744598423,inf
2,109,inf,inf,inf,1047.3480796755202,inf
2,110,inf,inf,inf,981.708714436212,inf
2,111,inf,inf,inf,825.8232256360922,inf
2,112,inf,inf,inf,1382.6022566161246,inf
2,113,inf,inf,inf,1486.3223069038559,inf
2,114,inf,inf,inf,1125.4448009564928,inf
2,115,inf,inf,inf,732.5189417346148,inf
2,116,inf,inf,inf,563.9592183837409,inf
2,117,inf,inf,inf,1034.8584444260964,inf
2,118,inf,inf,inf,1042.335838393749,inf
2,119,inf,inf,inf,1050.8225349696304,inf
2,120,inf,inf,inf,819.0360187439866,inf
2,121,inf,inf,inf,1106.4668996404728,inf
2,122,inf,inf,inf,952.2399907586322,inf
2,123,inf,inf,inf,1156.4622778110836,inf
2,124,inf,inf,inf,1054.9563972032208,inf
2,125,inf,inf,inf,135.36986370680884,inf
2,126,inf,inf,inf,1131.2528453002892,inf
2,127,inf,inf,inf,367.1511950137164,inf
2,128,inf,inf,inf,1050.447999664905,inf
2,129,inf,inf,inf,76.05918747922567,inf
2,130,inf,inf,inf,685.8644180885899,inf
2,131,inf,inf,inf,747.759988231518,inf
2,132,inf,inf,inf,534.083326832059,inf
2,133,inf,inf,inf,999.3022565770578,inf
2,134,inf,inf,inf,494.48559129665244,inf
2,135,inf,inf,inf,435.4032613566417,inf
2,136,inf,inf,inf,1113.2160616879366,inf
2,137,inf,inf,inf,562.6730844815664,inf
2,138,inf,inf,inf,217.0829334609241,inf
2,139,inf,inf,inf,1104.7569868527648,inf
2,140,inf,inf,inf,1480.3475943169562,inf
2,141,inf,inf,inf,314.03343771006297,inf
3,4,inf,inf,inf,813.8630105859339,inf
3,5,inf,inf,inf,789.519474110677,inf
3,6,inf,inf,inf,536.7308450238351,inf
3,7,inf,inf,inf,223.0807028857494,inf
3,8,inf,inf,inf,502.8966096525209,inf
3,9,inf,inf,inf,445.70169396133105,inf
3,10,inf,inf,inf,499.8599803945101,inf
3,11,inf,inf,inf,753.0424954808327,inf
3,12,inf,inf,inf,662.815962390768,inf
3,13,inf,inf,inf,561.4846391487482,inf
3,14,inf,inf,inf,819.3784229524231,inf
3,15,inf,inf,inf,91.78235124467012,inf
3,16,inf,inf,inf,539.5145966514715,inf
3,17,inf,inf,inf,318.7789202566569,inf
3,18,inf,inf,inf,431.9560162794356,inf
3,19,inf,inf,inf,562.4775551077572,inf
3,20,inf,inf,inf,346.77081768799405,inf
3,21,inf,inf,inf,911.6210835648767,inf
3,22,inf,inf,inf,200.63897926375125,inf
3,23,inf,inf,inf,771.2360209430055,inf
3,24,inf,inf,inf,846.1607412306482,inf
3,25,inf,inf,inf,555.7931269816136,inf
3,26,inf,inf,inf,611.5431301224796,inf
3,27,inf,inf,inf,730.6243905044506,inf
3,28,inf,inf,inf,938.1177964413638,inf
3,29,inf,inf,inf,882.6329928118481,inf
3,30,inf,inf,inf,254.80384612481814,inf
3,31,inf,inf,inf,115.73245007343446,inf
3,32,inf,inf,inf,208.38665984174708,inf
3,33,inf,inf,inf,864.511422712274,inf
3,34,inf,inf,inf,916.8467701857273,inf
3,35,inf,inf,inf,633.0529203786995,inf
3,36,inf,inf,inf,583.8433008950261,inf
3,37,inf,inf,inf,914.3751965139912,inf
3,38,inf,inf,inf,724.2133663500005,inf
3,39,inf,inf,inf,305.16389039334257,inf
3,40,inf,inf,inf,157.13688300332294,inf
3,41,inf,inf,inf,535.8404613315422,inf
3,42,inf,inf,inf,582.9828470890031,inf
3,43,inf,inf,inf,476.7598976424087,inf
3,44,inf,inf,inf,142.70599146496969,inf
3,45,inf,inf,inf,296.95117443781896,inf
3,46,inf,inf,inf,931.985514908896,inf
3,47,inf,inf,inf,889.9938202032641,inf
3,48,inf,inf,inf,361.2118491965622,inf
3,49,inf,inf,inf,623.8116702980155,inf
3,50,inf,inf,inf,482.59714048054616,inf
3,51,inf,inf,inf,456.7909806465097,inf
3,52,inf,inf,inf,212.9530464679949,inf
3,53,inf,inf,inf,453.2074580145389,inf
3,54,inf,inf,inf,228.98034850178738,inf
3,55,inf,inf,inf,197.77006851391846,inf
3,56,inf,inf,inf,546.7732619651404,inf
3,57,inf,inf,inf,889.1102293866604,inf
3,58,inf,inf,inf,549.3159382359117,inf
3,59,inf,inf,inf,222.61176967986216,inf
3,60,inf,inf,inf,220.9886874932742,inf
3,61,inf,inf,inf,216.09488656606385,inf
3,62,inf,inf,inf,894.8659117432063,inf
3,63,inf,inf,inf,603.9751650523389,inf
3,64,inf,inf,inf,386.34958263210274,inf
3,65,inf,inf,inf,606.0008250819466,inf
3,66,inf,inf,inf,898.90655799143,inf
3,67,inf,inf,inf,65.79513659838392,inf
3,68,inf,inf,inf,529.8990469891411,inf
3,69,inf,inf,inf,110.4943437466371,inf
3,70,inf,inf,inf,546.761373910045,inf
3,71,inf,inf,inf,411.8859065323794,inf
3,72,inf,inf,inf,225.93804460515275,inf
3,73,inf,inf,inf,443.8884995131097,inf
3,74,inf,inf,inf,502.04581464244876,inf
3,75,inf,inf,inf,620.3490952681401,inf
3,76,inf,inf,inf,373.36443322844775,inf
3,77,inf,inf,inf,750.1799784051824,inf
3,78,inf,inf,inf,733.6245633837515,inf
3,79,inf,inf,inf,564.0434380435606,inf
3,80,inf,inf,inf,318.4022612985027,inf
3,81,inf,inf,inf,550.5560825202098,inf
3,82,inf,inf,inf,277.31750756127894,inf
3,83,inf,inf,inf,451.3590588434002,inf
3,84,inf,inf,inf,840.9595709664051,inf
3,85,inf,inf,inf,562.2677298227243,inf
3,86,inf,inf,inf,286.27609051403505,inf
3,87,inf,inf,inf,836.0215308232199,inf
3,88,inf,inf,inf,540.4757163832618,inf
3,89,inf,inf,inf,691.755014437915,inf
3,90,inf,inf,inf,907.4739665687385,inf
3,91,inf,inf,inf,564.1994328249542,inf
3,92,inf,inf,inf,503.08051045533455,inf
3,93,inf,inf,inf,878.8003186162372,inf
3,94,inf,inf,inf,413.5516896350443,inf
3,95,inf,inf,inf,594.5485682431672,inf
3,96,inf,inf,inf,592.0312491752442,inf
3,97,inf,inf,inf,118.51160280748886,inf
3,98,inf,inf,inf,388.2743875148089,inf
3,99,inf,inf,inf,234.18368858654523,inf
3,100,inf,inf,inf,535.0336438019575,inf
3,101,inf,inf,inf,810.3542435256325,inf
3,102,inf,inf,inf,537.4430202356339,inf
3,103,inf,inf,inf,61.773780845922005,inf
3,104,inf,inf,inf,738.8017325372214,inf
3,105,inf,inf,inf,939.364146643888,inf
3,106,inf,inf,inf,763.9744760134333,inf
3,107,inf,inf,inf,750.8455233934608,inf
3,108,inf,inf,inf,453.5383115019061,inf
3,109,inf,inf,inf,420.2594436773551,inf
3,110,inf,inf,inf,156.01281998605114,inf
3,111,inf,inf,inf,228.25424421026653,inf
3,112,inf,inf,inf,564.982300607727,inf
3,113,inf,inf,inf,539.230933830766,inf
3,114,inf,inf,inf,325.0876804802052,inf
3,115,inf,inf,inf,263.4008352302627,inf
3,116,inf,inf,inf,870.4539045808227,inf
3,117,inf,inf,inf,371.8279171875076,inf
3,118,inf,inf,inf,429.18061466007526,inf
3,119,inf,inf,inf,641.6603462892186,inf
3,120,inf,inf,inf,384.42684609688746,inf
3,121,inf,inf,inf,621.5794398144134,inf
3,122,inf,inf,inf,655.7263148600947,inf
3,123,inf,inf,inf,376.6284641393956,inf
3,124,inf,inf,inf,422.15281593280883,inf
3,125,inf,inf,inf,939.9558500270106,inf
3,126,inf,inf,inf,476.0178568079143,inf
3,127,inf,inf,inf,906.3089980795733,inf
3,128,inf,inf,inf,250.44959572736389,inf
3,129,inf,inf,inf,930.2134163728235,inf
3,130,inf,inf,inf,824.2293370173134,inf
3,131,inf,inf,inf,827.1958655602674,inf
3,132,inf,inf,inf,695.8484030304302,inf
3,133,inf,inf,inf,750.1633155520203,inf
3,134,inf,inf,inf,473.3962399512696,inf
3,135,inf,inf,inf,781.8567643756752,inf
3,136,inf,inf,inf,466.88114119120297,inf
3,137,inf,inf,inf,918.3555956164257,inf
3,138,inf,inf,inf,780.1929248589736,inf
3,139,inf,inf,inf,779.6332471104603,inf
3,140,inf,inf,inf,534.2181202467771,inf
3,141,inf,inf,inf,706.1621626793665,inf
4,5,inf,inf,inf,1099.8227129860522,inf
4,6,inf,inf,inf,1345.884467552843,inf
4,7,inf,inf,inf,846.0378242135513,inf
4,8,inf,inf,inf,751.7153716666967,inf
4,9,inf,inf,inf,1009.6796521669633,inf
4,10,inf,inf,inf,888.3135707620368,inf
4,11,inf,inf,inf,1177.8370006074695,inf
4,12,inf,inf,inf,1217.3947593118676,inf
4,13,inf,inf,inf,252.74493071078598,inf
4,14,inf,inf,inf,587.8179990439218,inf
4,15,inf,inf,inf,859.619101695629,inf
4,16,inf,inf,inf,427.8001870032317,inf
4,17,inf,inf,inf,1063.8237635999676,inf
4,18,inf,inf,inf,570.221886637123,inf
4,19,inf,inf,inf,527.7878361614637,inf
4,20,inf,inf,inf,644.742584292367,inf
4,21,inf,inf,inf,132.09844813622905,inf
4,22,inf,inf,inf,618.32434854209,inf
4,23,inf,inf,inf,100.41912168506553,inf
