u,v,unweighted_hops,weighted_cost,path_length_sum,euclidean,tortuosity
1,60,inf,inf,inf,193.12690128513947,inf
1,61,inf,inf,inf,822.9805587011153,inf
1,62,inf,inf,inf,669.8208715768717,inf
1,63,inf,inf,inf,852.8129923963401,inf
1,64,inf,inf,inf,480.5767368485495,inf
1,65,inf,inf,inf,1267.142454501466,inf
1,66,inf,inf,inf,884.7960216908754,inf
1,67,inf,inf,inf,614.2637869840611,inf
1,68,inf,inf,inf,664.4832578778792,inf
1,69,inf,inf,inf,672.145817512837,inf
1,70,inf,inf,inf,858.7258002412644,inf
1,71,inf,inf,inf,903.952432376837,inf
1,72,inf,inf,inf,622.0369763928829,inf
1,73,inf,inf,inf,1037.174045182389,inf
1,74,inf,inf,inf,624.923195280828,inf
1,75,inf,inf,inf,483.7561369119776,inf
1,76,inf,inf,inf,1273.3110381992296,inf
1,77,inf,inf,inf,171.0204666114556,inf
1,78,inf,inf,inf,198.9572818471342,inf
1,79,inf,inf,inf,1014.0700173064974,inf
1,80,inf,inf,inf,593.5697094697471,inf
1,81,inf,inf,inf,514.2178526655798,inf
1,82,inf,inf,inf,1263.7412709886466,inf
1,83,inf,inf,inf,727.0192569664163,inf
1,84,inf,inf,inf,461.31334253411745,inf
1,85,inf,inf,inf,1198.4498320747514,inf
1,86,inf,inf,inf,617.6244813800696,inf
2,3,inf,inf,inf,767.3232695546252,inf
2,4,inf,inf,inf,529.9669801034778,inf
2,5,inf,inf,inf,680.3249223716562,inf
2,6,inf,inf,inf,957.8188764061815,inf
2,7,inf,inf,inf,580.7624299143325,inf
2,8,inf,inf,inf,922.4109713137632,inf
2,9,inf,inf,inf,571.3186501419326,inf
2,10,inf,inf,inf,933.4077351297235,inf
2,11,inf,inf,inf,1253.2633402441802,inf
2,12,inf,inf,inf,670.3804889762231,inf
2,13,inf,inf,inf,313.12936623702353,inf
2,14,inf,inf,inf,620.0806399170998,inf
2,15,inf,inf,inf,658.5020880756567,inf
2,16,inf,inf,inf,300.1283058959951,inf
2,17,inf,inf,inf,658.3372995661115,inf
2,18,inf,inf,inf,591.5513502647086,inf
2,19,inf,inf,inf,400.37107787651195,inf
2,20,inf,inf,inf,384.42164351139235,inf
2,21,inf,inf,inf,662.3171445765239,inf
2,22,inf,inf,inf,382.1583441454602,inf
2,23,inf,inf,inf,461.09109728989563,inf
2,24,inf,inf,inf,1374.003275105267,inf
2,25,inf,inf,inf,1469.5730672545683,inf
2,26,inf,inf,inf,276.2191159206763,inf
2,27,inf,inf,inf,1453.3261849977107,inf
2,28,inf,inf,inf,216.9331694324314,inf
2,29,inf,inf,inf,1231.5007105154264,inf
2,30,inf,inf,inf,1090.2348370878633,inf
2,31,inf,inf,inf,973.74175221154,inf
2,32,inf,inf,inf,146.01369798755184,inf
2,33,inf,inf,inf,1107.4384858763037,inf
2,34,inf,inf,inf,712.0674125390095,inf
2,35,inf,inf,inf,975.963626371393,inf
2,36,inf,inf,inf,1191.0923557810283,inf
2,37,inf,inf,inf,574.7390712314589,inf
2,38,inf,inf,inf,1330.0563897820273,inf
2,39,inf,inf,inf,780.5696637712741,inf
2,40,inf,inf,inf,188.2153022471871,inf
2,41,inf,inf,inf,1313.0552158991638,inf
2,42,inf,inf,inf,976.8648831849777,inf
2,43,inf,inf,inf,1417.249801552288,inf
2,44,inf,inf,inf,1340.2275926125383,inf
2,45,inf,inf,inf,1118.7287428148077,inf
2,46,inf,inf,inf,1269.0547663517127,inf
2,47,inf,inf,inf,645.1805948724744,inf
2,48,inf,inf,inf,535.0140185079266,inf
2,49,inf,inf,inf,1087.8625832337466,inf
2,50,inf,inf,inf,976.1173085239294,inf
2,51,inf,inf,inf,1468.4474794830082,inf
2,52,inf,inf,inf,883.2043931050162,inf
2,53,inf,inf,inf,1377.8976739946984,inf
2,54,inf,inf,inf,881.8900158182992,inf
2,55,inf,inf,inf,1251.3808373153233,inf
2,56,inf,inf,inf,1075.362729501074,inf
2,57,inf,inf,inf,1054.8829318933927,inf
2,58,inf,inf,inf,1230.403185951662,inf
2,59,inf,inf,inf,977.5285162080951,inf
2,60,inf,inf,inf,1010.7467536430676,inf
2,61,inf,inf,inf,285.1596044323249,inf
2,62,inf,inf,inf,1232.1010510506028,inf
2,63,inf,inf,inf,237.95167576632025,inf
2,64,inf,inf,inf,689.0,inf
2,65,inf,inf,inf,1176.69239820779,inf
2,66,inf,inf,inf,662.5443381389656,inf
2,67,inf,inf,inf,858.1287782145521,inf
2,68,inf,inf,inf,404.0309394093477,inf
2,69,inf,inf,inf,395.73349618145795,inf
2,70,inf,inf,inf,680.5123070158246,inf
2,71,inf,inf,inf,172.40939649566667,inf
2,72,inf,inf,inf,761.1051175757525,inf
2,73,inf,inf,inf,51.03920062069938,inf
2,74,inf,inf,inf,1082.0360437619443,inf
2,75,inf,inf,inf,1422.4714408380928,inf
2,76,inf,inf,inf,582.0807504118308,inf
2,77,inf,inf,inf,962.4661032992279,inf
2,78,inf,inf,inf,1111.3149868511628,inf
2,79,inf,inf,inf,253.50542400508908,inf
2,80,inf,inf,inf,1265.1679730375727,inf
2,81,inf,inf,inf,649.1232548599688,inf
2,82,inf,inf,inf,1178.122659148868,inf
2,83,inf,inf,inf,1473.8371687537262,inf
2,84,inf,inf,inf,848.8633576730709,inf
2,85,inf,inf,inf,387.3615881834439,inf
2,86,inf,inf,inf,679.8330677453106,inf
3,4,inf,inf,inf,734.9081575271838,inf
3,5,inf,inf,inf,90.7358804442873,inf
3,6,inf,inf,inf,861.4232409216737,inf
3,7,inf,inf,inf,417.8133554591093,inf
3,8,inf,inf,inf,325.6516543793383,inf
3,9,inf,inf,inf,840.9054643656443,inf
3,10,inf,inf,inf,344.50108853238766,inf
3,11,inf,inf,inf,843.9004680648068,inf
3,12,inf,inf,inf,230.4886114323222,inf
3,13,inf,inf,inf,812.5915333056332,inf
3,14,inf,inf,inf,405.2221612893352,inf
3,15,inf,inf,inf,384.1874542459709,inf
3,16,inf,inf,inf,714.719525408394,inf
3,17,inf,inf,inf,584.233686122257,inf
3,18,inf,inf,inf,195.02820308868152,inf
3,19,inf,inf,inf,700.2642358424425,inf
3,20,inf,inf,inf,404.357515077932,inf
3,21,inf,inf,inf,132.5028301584536,inf
3,22,inf,inf,inf,437.50428569329466,inf
3,23,inf,inf,inf,691.5171725994952,inf
3,24,inf,inf,inf,674.8659126078305,inf
3,25,inf,inf,inf,729.1776189653657,inf
3,26,inf,inf,inf,797.6064192319417,inf
3,27,inf,inf,inf,686.0029154456998,inf
3,28,inf,inf,inf,790.6661748171601,inf
3,29,inf,inf,inf,625.2495501797662,inf
3,30,inf,inf,inf,855.7131528730874,inf
3,31,inf,inf,inf,348.1292863290878,inf
3,32,inf,inf,inf,788.4700374776457,inf
3,33,inf,inf,inf,528.6634089853392,inf
3,34,inf,inf,inf,542.5946921966708,inf
3,35,inf,inf,inf,376.8527563916708,inf
3,36,inf,inf,inf,483.3963177352513,inf
3,37,inf,inf,inf,412.33966580963323,inf
3,38,inf,inf,inf,827.7831841732472,inf
3,39,inf,inf,inf,612.0473837865824,inf
3,40,inf,inf,inf,579.5601780660918,inf
3,41,inf,inf,inf,559.0,inf
3,42,inf,inf,inf,619.8790204547981,inf
3,43,inf,inf,inf,792.455676993988,inf
3,44,inf,inf,inf,702.7809046922092,inf
3,45,inf,inf,inf,407.0196555450363,inf
3,46,inf,inf,inf,545.4731890753202,inf
3,47,inf,inf,inf,188.53381659532593,inf
3,48,inf,inf,inf,238.37994882120435,inf
3,49,inf,inf,inf,545.2118854170368,inf
3,50,inf,inf,inf,457.08861285313156,inf
3,51,inf,inf,inf,721.8012191732569,inf
3,52,inf,inf,inf,117.61377470347595,inf
3,53,inf,inf,inf,648.7410885707795,inf
3,54,inf,inf,inf,487.8780585351221,inf
3,55,inf,inf,inf,844.2375258184156,inf
3,56,inf,inf,inf,582.4156591301439,inf
3,57,inf,inf,inf,422.95271603336465,inf
3,58,inf,inf,inf,576.0737799969722,inf
3,59,inf,inf,inf,228.18632737304836,inf
3,60,inf,inf,inf,541.7933185265392,inf
3,61,inf,inf,inf,484.2571630858959,inf
3,62,inf,inf,inf,502.1015833474338,inf
3,63,inf,inf,inf,529.5016524997822,inf
3,64,inf,inf,inf,523.2666624198412,inf
3,65,inf,inf,inf,860.1627752931419,inf
3,66,inf,inf,inf,431.9560162794356,inf
3,67,inf,inf,inf,211.11608181282637,inf
3,68,inf,inf,inf,443.80626403871315,inf
3,69,inf,inf,inf,445.70169396133105,inf
3,70,inf,inf,inf,405.9605892201853,inf
3,71,inf,inf,inf,595.3486373546176,inf
3,72,inf,inf,inf,177.62882648939615,inf
3,73,inf,inf,inf,756.4390259630977,inf
3,74,inf,inf,inf,368.97831914626096,inf
3,75,inf,inf,inf,665.4697588921679,inf
3,76,inf,inf,inf,835.0359273707928,inf
3,77,inf,inf,inf,477.44528482329787,inf
3,78,inf,inf,inf,613.0073409022114,inf
3,79,inf,inf,inf,633.4919099720216,inf
3,80,inf,inf,inf,509.0628644872851,inf
3,81,inf,inf,inf,525.0923728259629,inf
3,82,inf,inf,inf,857.6852569561867,inf
3,83,inf,inf,inf,715.5452466476177,inf
3,84,inf,inf,inf,640.740196959735,inf
3,85,inf,inf,inf,789.1362366537226,inf
3,86,inf,inf,inf,165.8493292117879,inf
4,5,inf,inf,inf,654.3584644520158,inf
4,6,inf,inf,inf,437.6711093960852,inf
4,7,inf,inf,inf,324.45955063767195,inf
4,8,inf,inf,inf,677.2687797322419,inf
4,9,inf,inf,inf,106.0,inf
4,10,inf,inf,inf,677.7263459538813,inf
4,11,inf,inf,inf,804.1554576075449,inf
4,12,inf,inf,inf,801.2271837625082,inf
4,13,inf,inf,inf,261.7728022541685,inf
4,14,inf,inf,inf,350.1785258978626,inf
4,15,inf,inf,inf,387.56934863324784,inf
4,16,inf,inf,inf,771.1666486564367,inf
4,17,inf,inf,inf,997.5174183942855,inf
4,18,inf,inf,inf,671.1795586875393,inf
4,19,inf,inf,inf,848.9146011231047,inf
4,20,inf,inf,inf,423.9870281034551,inf
4,21,inf,inf,inf,713.8158025709433,inf
4,22,inf,inf,inf,643.5060217278468,inf
4,23,inf,inf,inf,894.7055381520782,inf
4,24,inf,inf,inf,1106.2377682939596,inf
4,25,inf,inf,inf,1248.1866847551291,inf
4,26,inf,inf,inf,286.41578168809065,inf
4,27,inf,inf,inf,1329.9721801601715,inf
4,28,inf,inf,inf,338.864279616486,inf
4,29,inf,inf,inf,1349.0044477317338,inf
4,30,inf,inf,inf,593.2967217168825,inf
4,31,inf,inf,inf,728.5986549534662,inf
4,32,inf,inf,inf,405.123437979093,inf
4,33,inf,inf,inf,786.0184476206649,inf
4,34,inf,inf,inf,1016.2170043843983,inf
4,35,inf,inf,inf,710.2703710559804,inf
4,36,inf,inf,inf,961.4749086689678,inf
4,37,inf,inf,inf,327.9054741842533,inf
4,38,inf,inf,inf,918.1966020411968,inf
4,39,inf,inf,inf,332.2167966855379,inf
4,40,inf,inf,inf,496.56822290597694,inf
4,41,inf,inf,inf,1136.6375851607231,inf
4,42,inf,inf,inf,1229.3819585466513,inf
4,43,inf,inf,inf,1074.9251136707153,inf
4,44,inf,inf,inf,1018.4070895275621,inf
4,45,inf,inf,inf,1141.2961929315281,inf
4,46,inf,inf,inf,1045.941202936379,inf
4,47,inf,inf,inf,546.6708333174544,inf
4,48,inf,inf,inf,543.051562929341,inf
4,49,inf,inf,inf,746.7918049898512,inf
4,50,inf,inf,inf,654.782406605431,inf
4,51,inf,inf,inf,1259.1922013735632,inf
4,52,inf,inf,inf,812.889291355225,inf
4,53,inf,inf,inf,1372.6547271619327,inf
4,54,inf,inf,inf,520.6006146750117,inf
4,55,inf,inf,inf,801.4942295487847,inf
4,56,inf,inf,inf,705.8002550297074,inf
4,57,inf,inf,inf,787.6426854862552,inf
4,58,inf,inf,inf,1308.8349781389554,inf
4,59,inf,inf,inf,849.5957862419045,inf
4,60,inf,inf,inf,1204.7912682286506,inf
4,61,inf,inf,inf,462.3126647627123,inf
4,62,inf,inf,inf,1023.5780380606063,inf
4,63,inf,inf,inf,478.5331754434587,inf
4,64,inf,inf,inf,989.2229273525761,inf
4,65,inf,inf,inf,698.2048410029824,inf
4,66,inf,inf,inf,351.77833929905347,inf
4,67,inf,inf,inf,681.8357573492315,inf
4,68,inf,inf,inf,680.6247130394253,inf
4,69,inf,inf,inf,671.863081289633,inf
4,70,inf,inf,inf,384.3149749879648,inf
4,71,inf,inf,inf,497.1217154782116,inf
4,72,inf,inf,inf,609.8475219265878,inf
4,73,inf,inf,inf,571.0078808562978,inf
4,74,inf,inf,inf,881.4312225012227,inf
4,75,inf,inf,inf,1360.4999081220108,inf
4,76,inf,inf,inf,101.23734488813898,inf
4,77,inf,inf,inf,1142.1120785632206,inf
4,78,inf,inf,inf,1295.9830245801834,inf
4,79,inf,inf,inf,295.6112311804137,inf
4,80,inf,inf,inf,1099.6567646315827,inf
4,81,inf,inf,inf,960.0333327546497,inf
4,82,inf,inf,inf,700.9607692303472,inf
4,83,inf,inf,inf,1292.9319394306879,inf
4,84,inf,inf,inf,1159.8732689393269,inf
4,85,inf,inf,inf,174.04022523543227,inf
4,86,inf,inf,inf,573.3341085266077,inf
5,6,inf,inf,inf,814.5360642721721,inf
5,7,inf,inf,inf,345.1101273506763,inf
5,8,inf,inf,inf,342.11693907200794,inf
5,9,inf,inf,inf,760.2322013700814,inf
5,10,inf,inf,inf,360.1110939696249,inf
5,11,inf,inf,inf,843.2538170681471,inf
5,12,inf,inf,inf,220.92532675091826,inf
5,13,inf,inf,inf,722.6423735154201,inf
5,14,inf,inf,inf,338.54098717880527,inf
5,15,inf,inf,inf,324.5566206380637,inf
5,16,inf,inf,inf,646.2112657637593,inf
5,17,inf,inf,inf,562.645536728054,inf
5,18,inf,inf,inf,135.32553343696821,inf
5,19,inf,inf,inf,641.5052610852073,inf
5,20,inf,inf,inf,313.72918257631056,inf
5,21,inf,inf,inf,101.59724405711013,inf
5,22,inf,inf,inf,366.5528611264684,inf
5,23,inf,inf,inf,639.5193507627428,inf
5,24,inf,inf,inf,735.3971716018494,inf
5,25,inf,inf,inf,803.2490273881444,inf
5,26,inf,inf,inf,707.2149602490038,inf
5,27,inf,inf,inf,773.8145772728761,inf
5,28,inf,inf,inf,699.9328539224316,inf
5,29,inf,inf,inf,696.772559735241,inf
5,30,inf,inf,inf,827.087661617558,inf
5,31,inf,inf,inf,376.0917441263501,inf
5,32,inf,inf,inf,698.1017117870432,inf
5,33,inf,inf,inf,552.7259718884214,inf
5,34,inf,inf,inf,532.2349105423281,inf
5,35,inf,inf,inf,398.2725197650473,inf
5,36,inf,inf,inf,543.9531229802803,inf
5,37,inf,inf,inf,338.68717129528244,inf
5,38,inf,inf,inf,844.3151070542325,inf
5,39,inf,inf,inf,561.2281176135066,inf
5,40,inf,inf,inf,493.3041658044254,inf
5,41,inf,inf,inf,637.8087487640789,inf
5,42,inf,inf,inf,648.398797037749,inf
5,43,inf,inf,inf,835.0167662987373,inf
5,44,inf,inf,inf,746.9002610790815,inf
5,45,inf,inf,inf,492.44289008980525,inf
5,46,inf,inf,inf,612.3806006071715,inf
5,47,inf,inf,inf,117.09824934643558,inf
5,48,inf,inf,inf,148.14182393908885,inf
5,49,inf,inf,inf,560.9322597248263,inf
5,50,inf,inf,inf,461.7369380935426,inf
5,51,inf,inf,inf,798.1227975693965,inf
5,52,inf,inf,inf,203.06649157357302,inf
5,53,inf,inf,inf,737.9457974675375,inf
5,54,inf,inf,inf,465.8755198548213,inf
5,55,inf,inf,inf,843.2034155528546,inf
5,56,inf,inf,inf,588.3374881817408,inf
5,57,inf,inf,inf,457.23079511336505,inf
5,58,inf,inf,inf,654.5364772111635,inf
5,59,inf,inf,inf,302.16551755618974,inf
5,60,inf,inf,inf,586.144180215073,inf
5,61,inf,inf,inf,396.0631262816573,inf
5,62,inf,inf,inf,570.852870711885,inf
5,63,inf,inf,inf,442.3855784267837,inf
5,64,inf,inf,inf,509.9813722088288,inf
5,65,inf,inf,inf,844.2635844332029,inf
5,66,inf,inf,inf,372.05510344571275,inf
5,67,inf,inf,inf,234.15593095200472,inf
5,68,inf,inf,inf,378.1600190395595,inf
5,69,inf,inf,inf,378.6357088284199,inf
5,70,inf,inf,inf,350.0128569067142,inf
5,71,inf,inf,inf,509.02750416848795,inf
5,72,inf,inf,inf,163.04907236779974,inf
5,73,inf,inf,inf,671.4499236726444,inf
5,74,inf,inf,inf,429.12002982848514,inf
5,75,inf,inf,inf,756.1699544414602,inf
5,76,inf,inf,inf,755.1768004911168,inf
5,77,inf,inf,inf,521.1381774539263,inf
5,78,inf,inf,inf,665.8235501993001,inf
5,79,inf,inf,inf,542.8379131932478,inf
5,80,inf,inf,inf,588.66968666647,inf
5,81,inf,inf,inf,504.7226961411583,inf
5,82,inf,inf,inf,842.3330695158537,inf
5,83,inf,inf,inf,796.6843791615347,inf
5,84,inf,inf,inf,645.6291505190886,inf
5,85,inf,inf,inf,701.1312288009998,inf
5,86,inf,inf,inf,108.50345616615168,inf
6,7,inf,inf,inf,506.0533568705972,inf
6,8,inf,inf,inf,629.7563020724763,inf
6,9,inf,inf,inf,447.86605140376514,inf
6,10,inf,inf,inf,618.2337745545774,inf
6,11,inf,inf,inf,445.19883198409224,inf
6,12,inf,inf,inf,1021.7754156369197,inf
6,13,inf,inf,inf,697.5793861633241,inf
6,14,inf,inf,inf,492.66723049133276,inf
6,15,inf,inf,inf,493.84410495620983,inf
6,16,inf,inf,inf,1164.3616276741518,inf
6,17,inf,inf,inf,1305.732361550406,inf
6,18,inf,inf,inf,896.688351658479,inf
6,19,inf,inf,inf,1226.4175471673584,inf
6,20,inf,inf,inf,737.4747453303062,inf
6,21,inf,inf,inf,907.416662840175,inf
6,22,inf,inf,inf,972.6376509265925,inf
6,23,inf,inf,inf,1261.5617305546327,inf
6,24,inf,inf,inf,923.6373747310142,inf
6,25,inf,inf,inf,1093.552925102393,inf
6,26,inf,inf,inf,723.8742984800607,inf
6,27,inf,inf,inf,1257.875192537002,inf
6,28,inf,inf,inf,776.353656525169,inf
6,29,inf,inf,inf,1472.9239627353477,inf
6,30,inf,inf,inf,186.07794065928394,inf
6,31,inf,inf,inf,661.0083206738021,inf
6,32,inf,inf,inf,841.2068711084094,inf
6,33,inf,inf,inf,609.1050812462494,inf
6,34,inf,inf,inf,1302.5210171049064,inf
6,35,inf,inf,inf,626.3545321940283,inf
6,36,inf,inf,inf,845.2135824748677,inf
6,37,inf,inf,inf,514.8844530571884,inf
6,38,inf,inf,inf,594.596501839693,inf
6,39,inf,inf,inf,254.2833065696606,inf
6,40,inf,inf,inf,885.600361336873,inf
6,41,inf,inf,inf,1041.4974795936857,inf
6,42,inf,inf,inf,1460.7888279967094,inf
6,43,inf,inf,inf,814.7171288244773,inf
6,44,inf,inf,inf,789.9702526044889,inf
6,45,inf,inf,inf,1218.8293563907953,inf
6,46,inf,inf,inf,919.8222654404491,inf
6,47,inf,inf,inf,700.1178472228801,inf
6,48,inf,inf,inf,774.4217197367336,inf
6,49,inf,inf,inf,556.5770386927582,inf
6,50,inf,inf,inf,525.3037216696641,inf
6,51,inf,inf,inf,1115.0932696416028,inf
6,52,inf,inf,inf,884.7965867926932,inf
6,53,inf,inf,inf,1397.5067083917702,inf
6,54,inf,inf,inf,407.65303874741323,inf
6,55,inf,inf,inf,441.77482952291433,inf
6,56,inf,inf,inf,489.90815465758476,inf
6,57,inf,inf,inf,675.2014514202409,inf
6,58,inf,inf,inf,1407.5258434572347,inf
6,59,inf,inf,inf,860.7165619412699,inf
6,60,inf,inf,inf,1399.489192527045,inf
6,61,inf,inf,inf,819.2954290120261,inf
6,62,inf,inf,inf,916.4387595469759,inf
6,63,inf,inf,inf,852.3297483955373,inf
6,64,inf,inf,inf,1276.5053858092413,inf
6,65,inf,inf,inf,308.6000648088072,inf
6,66,inf,inf,inf,448.8295890424338,inf
6,67,inf,inf,inf,703.7385878293161,inf
6,68,inf,inf,inf,1007.53659983149,inf
6,69,inf,inf,inf,1000.5778330544806,inf
6,70,inf,inf,inf,466.02360455238744,inf
6,71,inf,inf,inf,890.7401416799403,inf
6,72,inf,inf,inf,686.8959164240242,inf
6,73,inf,inf,inf,994.2565061391351,inf
6,74,inf,inf,inf,813.956387038028,inf
6,75,inf,inf,inf,1338.9622847563705,inf
6,76,inf,inf,inf,431.7927743721518,inf
6,77,inf,inf,inf,1334.541119636259,inf
6,78,inf,inf,inf,1474.3052601140648,inf
6,79,inf,inf,inf,708.54357664155,inf
6,80,inf,inf,inf,1021.0078354253703,inf
6,81,inf,inf,inf,1256.9311834782363,inf
6,82,inf,inf,inf,313.1804591605294,inf
6,83,inf,inf,inf,1171.9833616566407,inf
