id,y,x,type
64,1236.0,376.0,endpoint
65,54.0,1026.0,endpoint
66,449.0,643.0,endpoint
67,695.0,869.0,endpoint
68,926.0,308.0,endpoint
69,917.0,305.0,endpoint
70,470.0,668.0,endpoint
71,710.0,174.0,endpoint
72,692.0,772.0,endpoint
73,702.0,10.0,endpoint
74,732.0,1091.0,endpoint
75,1203.0,1323.0,endpoint
76,154.0,315.0,endpoint
77,1341.0,683.0,endpoint
78,1481.0,751.0,endpoint
79,512.0,224.0,endpoint
80,876.0,1257.0,endpoint
81,1207.0,347.0,endpoint
82,58.0,1030.0,endpoint
83,915.0,1462.0,endpoint
84,1406.0,400.0,endpoint
85,308.0,192.0,endpoint
86,713.0,689.0,endpoint
87,60.0,1025.0,junction
88,127.0,1146.0,junction
89,170.0,820.0,junction
90,181.0,857.0,junction
91,189.0,971.0,junction
92,192.0,1080.0,junction
93,201.0,1061.0,junction
94,202.0,723.0,junction
95,209.0,939.0,junction
96,211.0,728.0,junction
97,214.0,670.0,junction
98,215.0,897.0,junction
99,217.0,671.0,junction
100,231.0,891.0,junction
101,240.0,653.0,junction
102,243.0,724.0,junction
103,247.0,368.0,junction
104,247.0,373.0,junction
105,252.0,714.0,junction
106,254.0,620.0,junction
107,254.0,686.0,junction
108,255.0,590.0,junction
109,271.0,571.0,junction
110,286.0,463.0,junction
111,290.0,851.0,junction
112,298.0,448.0,junction
113,393.0,988.0,junction
114,401.0,504.0,junction
115,417.0,438.0,junction
116,418.0,336.0,junction
117,418.0,1344.0,junction
118,449.0,100.0,junction
119,468.0,583.0,junction
120,479.0,1042.0,junction
121,497.0,569.0,junction
122,516.0,395.0,junction
123,538.0,210.0,junction
124,541.0,200.0,junction
125,554.0,646.0,junction
126,560.0,221.0,junction
127,563.0,204.0,junction
128,571.0,204.0,junction
129,636.0,300.0,junction
130,638.0,248.0,junction
131,651.0,296.0,junction
132,651.0,256.0,junction
133,672.0,256.0,junction
134,673.0,265.0,junction
135,705.0,194.0,junction
136,712.0,261.0,junction
137,744.0,284.0,junction
138,778.0,288.0,junction
139,778.0,1433.0,junction
140,780.0,279.0,junction
141,789.0,330.0,junction
142,791.0,308.0,junction
143,807.0,1466.0,junction
144,825.0,407.0,junction
145,844.0,365.0,junction
146,845.0,333.0,junction
147,858.0,453.0,junction
148,863.0,644.0,junction
149,881.0,555.0,junction
150,884.0,1060.0,junction
151,885.0,1056.0,junction
152,896.0,1092.0,junction
153,905.0,962.0,junction
154,913.0,424.0,junction
155,916.0,945.0,junction
156,919.0,430.0,junction
157,927.0,206.0,junction
158,929.0,408.0,junction
159,932.0,179.0,junction
160,937.0,418.0,junction
161,939.0,865.0,junction
162,940.0,618.0,junction
163,943.0,175.0,junction
164,944.0,874.0,junction
165,947.0,1048.0,junction
166,958.0,1333.0,junction
167,984.0,442.0,junction
168,994.0,560.0,junction
169,1000.0,736.0,junction
170,1007.0,480.0,junction
171,1009.0,1379.0,junction
172,1037.0,920.0,junction
173,1042.0,899.0,junction
174,1043.0,483.0,junction
175,1065.0,1382.0,junction
176,1101.0,729.0,junction
177,1124.0,659.0,junction
178,1124.0,656.0,junction
179,1147.0,564.0,junction
180,1154.0,1016.0,junction
181,1171.0,645.0,junction
182,1189.0,590.0,junction
183,1195.0,935.0,junction
184,1199.0,305.0,junction
185,1218.0,1048.0,junction
186,1230.0,1051.0,junction
187,1231.0,1089.0,junction
188,1232.0,884.0,junction
189,1235.0,749.0,junction
190,1239.0,884.0,junction
191,1244.0,667.0,junction
192,1243.0,897.0,junction
193,1244.0,682.0,junction
194,1247.0,1028.0,junction
195,1249.0,1115.0,junction
196,1301.0,1160.0,junction
197,1317.0,813.0,junction
198,1341.0,685.0,junction
199,1381.0,929.0,junction
