u,v,unweighted_hops,weighted_cost,path_length_sum,euclidean,tortuosity
0,1,inf,inf,inf,728.385200288968,inf
0,2,inf,inf,inf,1272.7623501659687,inf
0,3,inf,inf,inf,1394.0390955780258,inf
0,4,inf,inf,inf,484.65348446080526,inf
0,5,inf,inf,inf,935.0903699643153,inf
0,6,inf,inf,inf,46.0,inf
0,7,inf,inf,inf,427.0761056298982,inf
0,8,inf,inf,inf,1460.3451646785427,inf
0,9,inf,inf,inf,907.605641234121,inf
0,10,inf,inf,inf,1408.0088778129207,inf
0,11,inf,inf,inf,801.3114251026251,inf
0,12,inf,inf,inf,500.2019592124765,inf
0,13,inf,inf,inf,185.88437266214714,inf
0,14,inf,inf,inf,1015.4944608416139,inf
0,15,inf,inf,inf,879.9232921113068,inf
0,16,inf,inf,inf,1006.8922484556131,inf
0,17,inf,inf,inf,1448.029350531266,inf
0,18,inf,inf,inf,830.0385533214708,inf
0,19,inf,inf,inf,551.8496171965693,inf
0,20,inf,inf,inf,1419.4368601667352,inf
0,21,inf,inf,inf,949.4235092939293,inf
0,22,inf,inf,inf,1154.9290021468853,inf
0,23,inf,inf,inf,869.685575366178,inf
0,24,inf,inf,inf,989.3533241466367,inf
0,25,inf,inf,inf,1146.8992981077283,inf
0,26,inf,inf,inf,755.9054173638392,inf
0,27,inf,inf,inf,1295.4728866325222,inf
0,28,inf,inf,inf,1087.3012462054846,inf
0,29,inf,inf,inf,467.93696156640584,inf
0,30,inf,inf,inf,533.0938003766316,inf
0,31,inf,inf,inf,878.9772465769521,inf
0,32,inf,inf,inf,958.5259516570221,inf
0,33,inf,inf,inf,469.00106609686935,inf
0,34,inf,inf,inf,1455.6459047446945,inf
0,35,inf,inf,inf,1048.268095479396,inf
0,36,inf,inf,inf,553.9981949429077,inf
0,37,inf,inf,inf,707.9781070061418,inf
0,38,inf,inf,inf,1477.8460677621333,inf
0,39,inf,inf,inf,643.2619994994263,inf
0,40,inf,inf,inf,473.56097812214216,inf
0,41,inf,inf,inf,704.8155787154537,inf
0,42,inf,inf,inf,587.8919968837814,inf
0,43,inf,inf,inf,107.07940978544848,inf
0,44,inf,inf,inf,1402.358727287708,inf
0,45,inf,inf,inf,718.679344353238,inf
0,46,inf,inf,inf,650.2499519415592,inf
0,47,inf,inf,inf,347.02305398921266,inf
0,48,inf,inf,inf,485.7262603565922,inf
1,2,inf,inf,inf,620.0459660380027,inf
1,3,inf,inf,inf,1154.027729302897,inf
1,4,inf,inf,inf,776.3362673481125,inf
1,5,inf,inf,inf,251.79555198613022,inf
1,6,inf,inf,inf,747.33727325753,inf
1,7,inf,inf,inf,783.9292059873774,inf
1,8,inf,inf,inf,1075.308792859056,inf
1,9,inf,inf,inf,266.94006818010666,inf
1,10,inf,inf,inf,756.9742399844264,inf
1,11,inf,inf,inf,112.53888216967503,inf
1,12,inf,inf,inf,777.3371212028923,inf
1,13,inf,inf,inf,613.5796606798501,inf
1,14,inf,inf,inf,1178.911362232123,inf
1,15,inf,inf,inf,528.9328879924182,inf
1,16,inf,inf,inf,317.0189268797685,inf
1,17,inf,inf,inf,1101.5661577953456,inf
1,18,inf,inf,inf,490.2417770855519,inf
1,19,inf,inf,inf,1021.9515644099773,inf
1,20,inf,inf,inf,894.4104203328582,inf
1,21,inf,inf,inf,870.2378985082182,inf
1,22,inf,inf,inf,427.6493891028023,inf
1,23,inf,inf,inf,185.15398996510984,inf
1,24,inf,inf,inf,765.2483257087205,inf
1,25,inf,inf,inf,983.2725969943432,inf
1,26,inf,inf,inf,285.00175438056516,inf
1,27,inf,inf,inf,582.9794164462413,inf
1,28,inf,inf,inf,993.9622729258892,inf
1,29,inf,inf,inf,432.74472844853926,inf
1,30,inf,inf,inf,964.6595254285317,inf
1,31,inf,inf,inf,1051.591175314818,inf
1,32,inf,inf,inf,281.7534383108749,inf
1,33,inf,inf,inf,427.39794103388004,inf
1,34,inf,inf,inf,887.1730383639936,inf
1,35,inf,inf,inf,340.2837051637942,inf
1,36,inf,inf,inf,697.1032922028127,inf
1,37,inf,inf,inf,115.11733144926528,inf
1,38,inf,inf,inf,1001.139350939718,inf
1,39,inf,inf,inf,118.51160280748886,inf
1,40,inf,inf,inf,438.54874301495835,inf
1,41,inf,inf,inf,1085.0345616615168,inf
1,42,inf,inf,inf,360.84622763720284,inf
1,43,inf,inf,inf,793.249645445871,inf
1,44,inf,inf,inf,749.9233294144142,inf
1,45,inf,inf,inf,223.37636401374252,inf
1,46,inf,inf,inf,326.2636970304848,inf
1,47,inf,inf,inf,922.6917144962341,inf
1,48,inf,inf,inf,412.24871133819204,inf
2,3,inf,inf,inf,876.7217346456058,inf
2,4,inf,inf,inf,1103.7631086424296,inf
2,5,inf,inf,inf,622.4034061603455,inf
2,6,inf,inf,inf,1277.5601747080252,inf
2,7,inf,inf,inf,1145.2414592565185,inf
2,8,inf,inf,inf,667.3080248281149,inf
2,9,inf,inf,inf,691.5374176427476,inf
2,10,inf,inf,inf,138.1774221788784,inf
2,11,inf,inf,inf,633.2645576692256,inf
2,12,inf,inf,inf,1095.4825420790603,inf
2,13,inf,inf,inf,1201.652612030615,inf
2,14,inf,inf,inf,1258.1434735355106,inf
2,15,inf,inf,inf,527.7319395299095,inf
2,16,inf,inf,inf,606.7783779931516,inf
2,17,inf,inf,inf,728.212194349971,inf
2,18,inf,inf,inf,549.1812087098392,inf
2,19,inf,inf,inf,1363.6986470624659,inf
2,20,inf,inf,inf,373.7124563083227,inf
2,21,inf,inf,inf,869.4003680698554,inf
2,22,inf,inf,inf,430.3080292069856,inf
2,23,inf,inf,inf,626.5692300137312,inf
2,24,inf,inf,inf,687.3543482076766,inf
2,25,inf,inf,inf,846.1406502467541,inf
2,26,inf,inf,inf,844.0645709896844,inf
2,27,inf,inf,inf,219.5130975591206,inf
2,28,inf,inf,inf,919.8891237535098,inf
2,29,inf,inf,inf,1052.7511576816241,inf
2,30,inf,inf,inf,1299.2971176755532,inf
2,31,inf,inf,inf,1179.2985203077294,inf
2,32,inf,inf,inf,634.4761618847473,inf
2,33,inf,inf,inf,1047.3977277042375,inf
2,34,inf,inf,inf,315.40608744918035,inf
2,35,inf,inf,inf,554.3735202911481,inf
2,36,inf,inf,inf,977.3116186764588,inf
2,37,inf,inf,inf,582.7941317480813,inf
2,38,inf,inf,inf,509.4438143701423,inf
2,39,inf,inf,inf,652.2468857725578,inf
2,40,inf,inf,inf,833.9256561588688,inf
2,41,inf,inf,inf,1351.179114699454,inf
2,42,inf,inf,inf,973.634941854492,inf
