id,y,x,type
117,774.0,185.0,endpoint
118,318.0,146.0,endpoint
119,203.0,525.0,endpoint
120,135.0,1165.0,endpoint
121,814.0,151.0,endpoint
122,1031.0,759.0,endpoint
123,490.0,984.0,endpoint
124,779.0,266.0,endpoint
125,982.0,464.0,endpoint
126,510.0,828.0,endpoint
127,857.0,905.0,endpoint
128,403.0,262.0,endpoint
129,1015.0,872.0,endpoint
130,271.0,1110.0,endpoint
131,722.0,1492.0,endpoint
132,824.0,865.0,endpoint
133,638.0,21.0,endpoint
134,123.0,851.0,junction
135,123.0,861.0,junction
136,130.0,1010.0,junction
137,172.0,691.0,junction
138,179.0,358.0,junction
139,182.0,584.0,junction
140,185.0,536.0,junction
141,204.0,787.0,junction
142,249.0,1170.0,junction
143,252.0,994.0,junction
144,260.0,295.0,junction
145,281.0,400.0,junction
146,284.0,1171.0,junction
147,285.0,365.0,junction
148,295.0,600.0,junction
149,299.0,522.0,junction
150,303.0,806.0,junction
151,309.0,819.0,junction
152,315.0,156.0,junction
153,318.0,872.0,junction
154,321.0,887.0,junction
155,324.0,906.0,junction
156,326.0,514.0,junction
157,327.0,926.0,junction
158,329.0,503.0,junction
159,333.0,949.0,junction
160,337.0,960.0,junction
161,338.0,826.0,junction
162,340.0,863.0,junction
163,344.0,873.0,junction
164,344.0,865.0,junction
165,345.0,616.0,junction
166,347.0,284.0,junction
167,347.0,297.0,junction
168,348.0,972.0,junction
169,349.0,907.0,junction
170,349.0,1007.0,junction
171,350.0,934.0,junction
172,352.0,912.0,junction
173,353.0,946.0,junction
174,393.0,1338.0,junction
175,401.0,1370.0,junction
176,405.0,1395.0,junction
177,444.0,444.0,junction
178,450.0,770.0,junction
179,467.0,1365.0,junction
180,480.0,380.0,junction
181,485.0,762.0,junction
182,518.0,588.0,junction
183,534.0,1234.0,junction
184,538.0,602.0,junction
185,543.0,766.0,junction
186,548.0,129.0,junction
187,549.0,549.0,junction
188,552.0,478.0,junction
189,555.0,96.0,junction
190,578.0,480.0,junction
191,587.0,360.0,junction
192,595.0,357.0,junction
193,602.0,521.0,junction
194,602.0,528.0,junction
195,616.0,1077.0,junction
196,616.0,1152.0,junction
197,620.0,158.0,junction
198,621.0,1230.0,junction
199,638.0,1229.0,junction
200,645.0,159.0,junction
201,644.0,241.0,junction
202,645.0,502.0,junction
203,656.0,1202.0,junction
204,666.0,1197.0,junction
205,670.0,503.0,junction
206,673.0,815.0,junction
207,686.0,1200.0,junction
208,692.0,1235.0,junction
209,701.0,199.0,junction
210,705.0,1228.0,junction
211,711.0,1200.0,junction
212,711.0,1212.0,junction
213,712.0,199.0,junction
214,731.0,41.0,junction
215,743.0,172.0,junction
216,752.0,136.0,junction
217,758.0,919.0,junction
218,766.0,919.0,junction
219,767.0,907.0,junction
220,771.0,1240.0,junction
221,782.0,1184.0,junction
222,797.0,1168.0,junction
223,800.0,1168.0,junction
224,812.0,1110.0,junction
225,816.0,851.0,junction
226,818.0,1190.0,junction
227,834.0,714.0,junction
228,846.0,489.0,junction
229,875.0,145.0,junction
230,875.0,165.0,junction
231,896.0,805.0,junction
232,926.0,72.0,junction
233,937.0,93.0,junction
234,947.0,1141.0,junction
235,951.0,705.0,junction
236,950.0,730.0,junction
237,966.0,272.0,junction
238,968.0,1417.0,junction
239,983.0,1014.0,junction
240,988.0,1016.0,junction
241,989.0,300.0,junction
242,993.0,461.0,junction
243,996.0,355.0,junction
244,995.0,1332.0,junction
245,998.0,366.0,junction
246,1013.0,1098.0,junction
247,1016.0,127.0,junction
248,1020.0,1338.0,junction
249,1026.0,563.0,junction
250,1025.0,621.0,junction
251,1026.0,1096.0,junction
252,1048.0,538.0,junction
253,1059.0,603.0,junction
254,1062.0,926.0,junction
255,1065.0,140.0,junction
256,1080.0,397.0,junction
257,1084.0,1328.0,junction
258,1086.0,1074.0,junction
259,1091.0,981.0,junction
260,1091.0,1311.0,junction
261,1106.0,460.0,junction
262,1113.0,978.0,junction
263,1124.0,1280.0,junction
264,1127.0,519.0,junction
265,1134.0,999.0,junction
266,1136.0,521.0,junction
267,1145.0,1268.0,junction
268,1155.0,952.0,junction
269,1174.0,838.0,junction
270,1180.0,605.0,junction
271,1181.0,620.0,junction
272,1181.0,614.0,junction
273,1186.0,546.0,junction
274,1188.0,913.0,junction
275,1193.0,639.0,junction
276,1204.0,911.0,junction
277,1232.0,866.0,junction
278,1249.0,371.0,junction
279,1261.0,361.0,junction
280,1267.0,260.0,junction
281,1269.0,286.0,junction
282,1271.0,242.0,junction
283,1275.0,240.0,junction
284,1296.0,852.0,junction
285,1299.0,734.0,junction
286,1302.0,358.0,junction
287,1307.0,359.0,junction
288,1316.0,836.0,junction
289,1356.0,645.0,junction
290,1365.0,492.0,junction
291,1387.0,648.0,junction
292,1419.0,645.0,junction
