u,v,unweighted_hops,weighted_cost,path_length_sum,euclidean,tortuosity
0,1,inf,inf,inf,1217.0727176302985,inf
0,2,inf,inf,inf,974.9446138114719,inf
0,3,inf,inf,inf,346.5501406723131,inf
0,4,inf,inf,inf,1407.3936904789648,inf
0,5,inf,inf,inf,724.5529656277724,inf
0,6,inf,inf,inf,1189.6461658829485,inf
0,7,inf,inf,inf,58.9406481131655,inf
0,8,inf,inf,inf,272.40594707164524,inf
0,9,inf,inf,inf,1303.8772948402775,inf
0,10,inf,inf,inf,1237.3168551345286,inf
0,11,inf,inf,inf,719.312171452701,inf
0,12,inf,inf,inf,446.59825346725216,inf
0,13,inf,inf,inf,1252.2300108206957,inf
0,14,inf,inf,inf,1166.7296173492812,inf
0,15,inf,inf,inf,667.4563656150116,inf
0,16,inf,inf,inf,146.12323566086263,inf
0,17,inf,inf,inf,530.5186141880415,inf
0,18,inf,inf,inf,90.24965373894794,inf
0,19,inf,inf,inf,955.1900334488421,inf
0,20,inf,inf,inf,948.5067211148269,inf
0,21,inf,inf,inf,830.2198504010851,inf
0,22,inf,inf,inf,593.9739051507229,inf
0,23,inf,inf,inf,161.48374531202822,inf
0,24,inf,inf,inf,719.2280584070675,inf
0,25,inf,inf,inf,491.0010183288829,inf
0,26,inf,inf,inf,1232.8767172754947,inf
0,27,inf,inf,inf,864.8959474988884,inf
0,28,inf,inf,inf,1172.379204865047,inf
0,29,inf,inf,inf,521.0777293264413,inf
0,30,inf,inf,inf,557.4029063433379,inf
0,31,inf,inf,inf,166.30694513459142,inf
0,32,inf,inf,inf,1037.1393349015357,inf
0,33,inf,inf,inf,730.7372988974903,inf
0,34,inf,inf,inf,664.1024017423819,inf
0,35,inf,inf,inf,897.9855232686103,inf
0,36,inf,inf,inf,888.9190064342196,inf
0,37,inf,inf,inf,873.6755690758441,inf
0,38,inf,inf,inf,1408.202045162554,inf
0,39,inf,inf,inf,694.5250175479642,inf
0,40,inf,inf,inf,1329.2648344103593,inf
0,41,inf,inf,inf,655.5867600859553,inf
0,42,inf,inf,inf,1012.9348448937868,inf
0,43,inf,inf,inf,1429.8006854103826,inf
0,44,inf,inf,inf,1166.2015263238168,inf
0,45,inf,inf,inf,1069.8920506294082,inf
0,46,inf,inf,inf,1220.295456026941,inf
0,47,inf,inf,inf,1421.4278033020178,inf
0,48,inf,inf,inf,460.9175631281585,inf
0,49,inf,inf,inf,938.3229721156783,inf
0,50,inf,inf,inf,1403.287568533264,inf
0,51,inf,inf,inf,233.5679772571574,inf
0,52,inf,inf,inf,398.24615503479754,inf
0,53,inf,inf,inf,1115.5482956824414,inf
0,54,inf,inf,inf,846.2257382046471,inf
0,55,inf,inf,inf,219.31712199461307,inf
0,56,inf,inf,inf,884.8830431192588,inf
0,57,inf,inf,inf,1170.3418304068261,inf
0,58,inf,inf,inf,1058.1233387464808,inf
0,59,inf,inf,inf,727.0770248054879,inf
0,60,inf,inf,inf,1057.573165317653,inf
0,61,inf,inf,inf,1109.3389923733862,inf
0,62,inf,inf,inf,1024.4940214564456,inf
0,63,inf,inf,inf,1063.8237635999676,inf
0,64,inf,inf,inf,451.0798155537443,inf
0,65,inf,inf,inf,1267.4119298791534,inf
0,66,inf,inf,inf,972.4633669192891,inf
0,67,inf,inf,inf,462.67591249167054,inf
0,68,inf,inf,inf,633.3442981506978,inf
0,69,inf,inf,inf,1196.2215513858625,inf
0,70,inf,inf,inf,1146.4192077944263,inf
0,71,inf,inf,inf,940.893724073022,inf
0,72,inf,inf,inf,938.374125815498,inf
0,73,inf,inf,inf,954.5286795062786,inf
0,74,inf,inf,inf,893.7561188601732,inf
0,75,inf,inf,inf,881.3540718689624,inf
0,76,inf,inf,inf,654.8473104472523,inf
0,77,inf,inf,inf,399.02004962156974,inf
0,78,inf,inf,inf,1064.8652496912462,inf
0,79,inf,inf,inf,1091.7092103669365,inf
0,80,inf,inf,inf,739.5654129284305,inf
0,81,inf,inf,inf,655.0725150698967,inf
0,82,inf,inf,inf,1044.912436522793,inf
0,83,inf,inf,inf,555.518676553723,inf
0,84,inf,inf,inf,366.67424234598207,inf
0,85,inf,inf,inf,670.3946598832661,inf
0,86,inf,inf,inf,700.446286306095,inf
0,87,inf,inf,inf,529.1219141180981,inf
0,88,inf,inf,inf,973.1068800496686,inf
0,89,inf,inf,inf,710.3717336718853,inf
0,90,inf,inf,inf,1302.9125066557615,inf
0,91,inf,inf,inf,1305.9789431686868,inf
0,92,inf,inf,inf,1436.4080200277358,inf
0,93,inf,inf,inf,560.0723167591842,inf
0,94,inf,inf,inf,1224.621574201598,inf
0,95,inf,inf,inf,712.5503490982234,inf
0,96,inf,inf,inf,1360.3271665301697,inf
0,97,inf,inf,inf,1087.2957279415753,inf
0,98,inf,inf,inf,507.2947860958163,inf
0,99,inf,inf,inf,1370.9514944008777,inf
0,100,inf,inf,inf,1237.1746036837324,inf
0,101,inf,inf,inf,1377.2269239308387,inf
0,102,inf,inf,inf,883.249681573676,inf
0,103,inf,inf,inf,1408.5595479070098,inf
0,104,inf,inf,inf,1168.4331388658916,inf
0,105,inf,inf,inf,1219.4629965685715,inf
0,106,inf,inf,inf,663.624140609728,inf
0,107,inf,inf,inf,323.44705903748763,inf
0,108,inf,inf,inf,874.7142390518175,inf
0,109,inf,inf,inf,1373.2461541908647,inf
0,110,inf,inf,inf,724.4998274671982,inf
0,111,inf,inf,inf,913.6613158058078,inf
0,112,inf,inf,inf,658.4170410917385,inf
0,113,inf,inf,inf,1122.5773915414475,inf
0,114,inf,inf,inf,40.01249804748511,inf
0,115,inf,inf,inf,1198.0738708443648,inf
0,116,inf,inf,inf,815.4422113184968,inf
0,117,inf,inf,inf,1247.5532052782357,inf
0,118,inf,inf,inf,1426.639407839276,inf
0,119,inf,inf,inf,1173.2731992166189,inf
0,120,inf,inf,inf,866.7467911679859,inf
0,121,inf,inf,inf,1275.84834521976,inf
0,122,inf,inf,inf,662.3971618296684,inf
0,123,inf,inf,inf,642.6756569219033,inf
0,124,inf,inf,inf,1166.7600438822028,inf
0,125,inf,inf,inf,954.1697962102971,inf
0,126,inf,inf,inf,744.4568489845466,inf
0,127,inf,inf,inf,524.0400748034448,inf
0,128,inf,inf,inf,1284.9346286873897,inf
0,129,inf,inf,inf,548.3766953472767,inf
0,130,inf,inf,inf,758.3620507383,inf
0,131,inf,inf,inf,253.06125740618614,inf
0,132,inf,inf,inf,570.4463164926215,inf
0,133,inf,inf,inf,1434.5330250642542,inf
1,2,inf,inf,inf,376.9681684174408,inf
1,3,inf,inf,inf,986.6635698149598,inf
1,4,inf,inf,inf,276.80498550423545,inf
1,5,inf,inf,inf,531.1544031635245,inf
1,6,inf,inf,inf,108.84851859350222,inf
1,7,inf,inf,inf,1230.0796722163975,inf
1,8,inf,inf,inf,1000.1484889755121,inf
1,9,inf,inf,inf,715.3754259128559,inf
1,10,inf,inf,inf,101.41498903022176,inf
1,11,inf,inf,inf,1097.619241813845,inf
1,12,inf,inf,inf,1029.7689061143767,inf
1,13,inf,inf,inf,59.81638571495272,inf
1,14,inf,inf,inf,979.8305976034837,inf
1,15,inf,inf,inf,1354.1787178950938,inf
1,16,inf,inf,inf,1157.8816865293277,inf
1,17,inf,inf,inf,723.3975393931057,inf
1,18,inf,inf,inf,1131.6381930634898,inf
1,19,inf,inf,inf,263.0931394012394,inf
1,20,inf,inf,inf,601.9676071019104,inf
1,21,inf,inf,inf,530.4045625746445,inf
1,22,inf,inf,inf,1354.864199837017,inf
1,23,inf,inf,inf,1302.2077407234224,inf
1,24,inf,inf,inf,901.8009758255976,inf
1,25,inf,inf,inf,1173.5160842527894,inf
1,26,inf,inf,inf,1099.2310949022503,inf
1,27,inf,inf,inf,399.8112054457704,inf
1,28,inf,inf,inf,92.91393867445294,inf
1,29,inf,inf,inf,1359.647013014775,inf
1,30,inf,inf,inf,867.7787736514416,inf
1,31,inf,inf,inf,1185.5749659975113,inf
1,32,inf,inf,inf,651.4138469513831,inf
1,33,inf,inf,inf,750.3072703899384,inf
1,34,inf,inf,inf,758.225560107281,inf
1,35,inf,inf,inf,688.5840544189214,inf
1,36,inf,inf,inf,1308.9388832180057,inf
1,37,inf,inf,inf,570.7021990495568,inf
1,38,inf,inf,inf,788.005710639206,inf
1,39,inf,inf,inf,522.8546643188716,inf
1,40,inf,inf,inf,243.30433617179946,inf
1,41,inf,inf,inf,1274.70153369328,inf
1,42,inf,inf,inf,1265.9466813416748,inf
1,43,inf,inf,inf,369.09619342388237,inf
1,44,inf,inf,inf,1155.8909983212086,inf
1,45,inf,inf,inf,464.0915857888397,inf
1,46,inf,inf,inf,242.53865671269807,inf
1,47,inf,inf,inf,728.4538420517803,inf
1,48,inf,inf,inf,952.1181649354244,inf
1,49,inf,inf,inf,340.58772731852804,inf
1,50,inf,inf,inf,249.22680433693324,inf
1,51,inf,inf,inf,988.12954616285,inf
1,52,inf,inf,inf,831.0728006618915,inf
1,53,inf,inf,inf,323.31099579197735,inf
1,54,inf,inf,inf,699.3768655024271,inf
1,55,inf,inf,inf,1132.3718470537847,inf
1,56,inf,inf,inf,1223.432875150901,inf
1,57,inf,inf,inf,152.42703172337903,inf
1,58,inf,inf,inf,318.40383163523643,inf
1,59,inf,inf,inf,1214.3002099975113,inf
1,60,inf,inf,inf,746.8768305416897,inf
1,61,inf,inf,inf,179.20100446147057,inf
1,62,inf,inf,inf,431.3444099556641,inf
1,63,inf,inf,inf,1237.4671712817274,inf
1,64,inf,inf,inf,804.3662101306842,inf
1,65,inf,inf,inf,675.0059258999139,inf
1,66,inf,inf,inf,488.8118247342222,inf
1,67,inf,inf,inf,759.0948557327997,inf
1,68,inf,inf,inf,901.942902849177,inf
1,69,inf,inf,inf,579.8551543273544,inf
1,70,inf,inf,inf,358.8606972071475,inf
1,71,inf,inf,inf,413.75959203382826,inf
1,72,inf,inf,inf,532.634959423431,inf
