u,v,unweighted_hops,weighted_cost,path_length_sum,euclidean,tortuosity
0,1,1.0,25.5563,25.55634918610405,23.323807579381203,1.095719431706188
0,2,inf,inf,inf,914.7207224065714,inf
0,3,inf,inf,inf,510.06666230993767,inf
0,4,inf,inf,inf,801.6545390628061,inf
0,5,inf,inf,inf,372.5493255932696,inf
0,6,inf,inf,inf,924.6891369536035,inf
0,7,inf,inf,inf,150.89400253157845,inf
0,8,inf,inf,inf,283.2331195323033,inf
0,9,inf,inf,inf,558.0546568213547,inf
0,10,inf,inf,inf,492.44796679446245,inf
0,11,inf,inf,inf,410.58981964973265,inf
0,12,inf,inf,inf,493.7367719747031,inf
0,13,inf,inf,inf,657.3051041943916,inf
0,14,inf,inf,inf,211.1539722572133,inf
0,15,inf,inf,inf,802.9028583832543,inf
0,16,inf,inf,inf,707.0254592304296,inf
0,17,inf,inf,inf,449.5697943590072,inf
0,18,inf,inf,inf,345.7585862997476,inf
0,19,inf,inf,inf,324.0771513081414,inf
0,20,inf,inf,inf,534.4342803376295,inf
0,21,inf,inf,inf,499.5768209194658,inf
0,22,inf,inf,inf,713.7338439502502,inf
0,23,inf,inf,inf,373.6964008389698,inf
0,24,inf,inf,inf,778.2338980023936,inf
0,25,inf,inf,inf,531.7151493045877,inf
0,26,inf,inf,inf,893.579878914023,inf
0,27,inf,inf,inf,503.88589978287746,inf
0,28,inf,inf,inf,298.04194335697116,inf
0,29,inf,inf,inf,521.0575783922541,inf
0,30,inf,inf,inf,608.5211582188413,inf
0,31,inf,inf,inf,744.4037882762285,inf
0,32,inf,inf,inf,678.4983419287037,inf
0,33,inf,inf,inf,537.0083798228851,inf
0,34,inf,inf,inf,976.8648831849777,inf
0,35,inf,inf,inf,592.5149787136187,inf
0,36,inf,inf,inf,490.1591578252925,inf
0,37,inf,inf,inf,720.1138798828974,inf
0,38,inf,inf,inf,620.9774553073565,inf
0,39,inf,inf,inf,500.24394049303584,inf
0,40,inf,inf,inf,987.8952373607234,inf
0,41,inf,inf,inf,975.6433774694522,inf
0,42,inf,inf,inf,508.97740617830965,inf
0,43,inf,inf,inf,759.9506562928938,inf
0,44,inf,inf,inf,712.7054089874722,inf
0,45,inf,inf,inf,117.00427342623003,inf
0,46,inf,inf,inf,314.2308068920041,inf
0,47,inf,inf,inf,760.4643318394361,inf
0,48,inf,inf,inf,537.271812028139,inf
0,49,inf,inf,inf,987.6461917103716,inf
0,50,inf,inf,inf,322.8374203836972,inf
0,51,inf,inf,inf,328.612233491086,inf
0,52,inf,inf,inf,603.1956564830353,inf
0,53,inf,inf,inf,746.6250732462713,inf
0,54,inf,inf,inf,799.9031191338111,inf
0,55,inf,inf,inf,342.31272252138103,inf
0,56,inf,inf,inf,230.2281477143922,inf
0,57,inf,inf,inf,669.0605353777788,inf
0,58,inf,inf,inf,373.84622507121827,inf
0,59,inf,inf,inf,787.8096216726475,inf
0,60,inf,inf,inf,553.9620925659084,inf
0,61,inf,inf,inf,931.5460267748449,inf
0,62,inf,inf,inf,833.0150058672413,inf
0,63,inf,inf,inf,805.2949770115296,inf
0,64,inf,inf,inf,512.8001560062165,inf
0,65,inf,inf,inf,833.4842530006191,inf
0,66,inf,inf,inf,845.9509442042133,inf
0,67,inf,inf,inf,334.51606837340415,inf
0,68,inf,inf,inf,822.7545198903498,inf
0,69,inf,inf,inf,975.3194348519874,inf
0,70,inf,inf,inf,784.357699012383,inf
0,71,inf,inf,inf,485.9176885028986,inf
0,72,inf,inf,inf,571.4437855117509,inf
0,73,inf,inf,inf,962.4723372648172,inf
0,74,inf,inf,inf,985.7098964705589,inf
0,75,inf,inf,inf,378.67136147324373,inf
0,76,inf,inf,inf,400.05624604547796,inf
0,77,inf,inf,inf,711.2861590105631,inf
0,78,inf,inf,inf,736.3382374968721,inf
0,79,inf,inf,inf,587.0,inf
0,80,inf,inf,inf,650.0861481373065,inf
0,81,inf,inf,inf,502.8717530345088,inf
0,82,inf,inf,inf,522.4557397521822,inf
0,83,inf,inf,inf,497.61832763675415,inf
0,84,inf,inf,inf,517.0541557709405,inf
0,85,inf,inf,inf,978.9024466207039,inf
0,86,inf,inf,inf,431.4533578499535,inf
0,87,inf,inf,inf,739.9905404800794,inf
0,88,inf,inf,inf,593.3717216045942,inf
0,89,inf,inf,inf,493.08214325809854,inf
0,90,inf,inf,inf,415.5309856075717,inf
0,91,inf,inf,inf,550.600581183856,inf
1,2,inf,inf,inf,893.2334521277179,inf
1,3,inf,inf,inf,506.32005688102066,inf
1,4,inf,inf,inf,793.701455208443,inf
1,5,inf,inf,inf,349.6069221282668,inf
1,6,inf,inf,inf,906.5153059932303,inf
1,7,inf,inf,inf,173.27723451163456,inf
1,8,inf,inf,inf,264.7659343646761,inf
1,9,inf,inf,inf,539.014842096208,inf
1,10,inf,inf,inf,515.6752854267887,inf
1,11,inf,inf,inf,400.20994490392167,inf
1,12,inf,inf,inf,516.7591315109971,inf
1,13,inf,inf,inf,636.6050581011747,inf
1,14,inf,inf,inf,188.1116689628796,inf
1,15,inf,inf,inf,780.1570354742692,inf
1,16,inf,inf,inf,706.4311714526759,inf
1,17,inf,inf,inf,431.19485154625863,inf
1,18,inf,inf,inf,360.91688793959196,inf
1,19,inf,inf,inf,316.9384798348096,inf
1,20,inf,inf,inf,552.4382318413526,inf
1,21,inf,inf,inf,478.43181332348706,inf
1,22,inf,inf,inf,699.331108989154,inf
1,23,inf,inf,inf,374.370137697974,inf
1,24,inf,inf,inf,772.1657853077926,inf
1,25,inf,inf,inf,541.8717560456533,inf
1,26,inf,inf,inf,878.1691181088071,inf
1,27,inf,inf,inf,495.24640331859047,inf
1,28,inf,inf,inf,279.8660393831306,inf
1,29,inf,inf,inf,504.052576622717,inf
1,30,inf,inf,inf,595.4443718770042,inf
1,31,inf,inf,inf,721.510221687815,inf
1,32,inf,inf,inf,680.4057612924805,inf
1,33,inf,inf,inf,555.1306152609492,inf
1,34,inf,inf,inf,954.1074362984496,inf
1,35,inf,inf,inf,576.2794461023228,inf
1,36,inf,inf,inf,513.4043240955417,inf
1,37,inf,inf,inf,718.9687058558251,inf
1,38,inf,inf,inf,617.5475690179665,inf
1,39,inf,inf,inf,522.4442553995593,inf
1,40,inf,inf,inf,964.643457449435,inf
1,41,inf,inf,inf,953.230297462266,inf
1,42,inf,inf,inf,530.0283011311755,inf
1,43,inf,inf,inf,755.9345209738738,inf
1,44,inf,inf,inf,689.826789853801,inf
1,45,inf,inf,inf,137.44089638822936,inf
1,46,inf,inf,inf,291.0068727710739,inf
1,47,inf,inf,inf,756.3398706930635,inf
1,48,inf,inf,inf,555.1621384784809,inf
1,49,inf,inf,inf,964.3469292738998,inf
1,50,inf,inf,inf,313.63673254260254,inf
1,51,inf,inf,inf,333.7813655673426,inf
1,52,inf,inf,inf,612.846636606582,inf
1,53,inf,inf,inf,742.0411039827915,inf
1,54,inf,inf,inf,778.6533246573856,inf
1,55,inf,inf,inf,336.94213153002994,inf
1,56,inf,inf,inf,208.6648029735729,inf
1,57,inf,inf,inf,673.1493147883314,inf
1,58,inf,inf,inf,388.13528569301707,inf
1,59,inf,inf,inf,771.2976079309465,inf
1,60,inf,inf,inf,532.2198793731778,inf
1,61,inf,inf,inf,911.9484634561319,inf
1,62,inf,inf,inf,821.1370165812767,inf
1,63,inf,inf,inf,783.2879419472765,inf
1,64,inf,inf,inf,489.60800647048245,inf
1,65,inf,inf,inf,822.8000972289685,inf
1,66,inf,inf,inf,830.7159562690487,inf
1,67,inf,inf,inf,315.06983352901307,inf
1,68,inf,inf,inf,805.8219406295661,inf
1,69,inf,inf,inf,953.2177086059617,inf
1,70,inf,inf,inf,762.3496573095576,inf
1,71,inf,inf,inf,462.6229566288296,inf
1,72,inf,inf,inf,577.7231170725298,inf
1,73,inf,inf,inf,941.0255044365164,inf
1,74,inf,inf,inf,962.41778869678,inf
1,75,inf,inf,inf,379.3046269161503,inf
1,76,inf,inf,inf,385.5035667798678,inf
1,77,inf,inf,inf,695.7298326218303,inf
1,78,inf,inf,inf,718.0877383718511,inf
1,79,inf,inf,inf,599.3337968110926,inf
1,80,inf,inf,inf,654.9045732013176,inf
1,81,inf,inf,inf,524.9761899362675,inf
1,82,inf,inf,inf,542.0258296428317,inf
1,83,inf,inf,inf,474.30791686414005,inf
1,84,inf,inf,inf,536.4112228505292,inf
1,85,inf,inf,inf,956.7831520255778,inf
1,86,inf,inf,inf,413.65686262891853,inf
1,87,inf,inf,inf,733.3989364595507,inf
1,88,inf,inf,inf,605.0008264457165,inf
1,89,inf,inf,inf,469.9382938216463,inf
1,90,inf,inf,inf,392.3187479588504,inf
1,91,inf,inf,inf,565.8277122941223,inf
2,3,inf,inf,inf,1136.6239483663892,inf
2,4,inf,inf,inf,687.8052049817594,inf
2,5,inf,inf,inf,557.0,inf
2,6,inf,inf,inf,252.28555249954366,inf
2,7,inf,inf,inf,1034.6695124531311,inf
2,8,inf,inf,inf,805.2384739938847,inf
2,9,inf,inf,inf,771.2982561888754,inf
2,10,inf,inf,inf,1392.6654300297685,inf
2,11,inf,inf,inf,967.5009043923421,inf
2,12,inf,inf,inf,1358.7383854149407,inf
2,13,inf,inf,inf,699.2224252696706,inf
2,14,inf,inf,inf,711.9016786045669,inf
2,15,inf,inf,inf,186.67886864881092,inf
2,16,inf,inf,inf,1335.3624976013068,inf
2,17,inf,inf,inf,789.8259301896843,inf
2,18,inf,inf,inf,1230.0914600142544,inf
2,19,inf,inf,inf,736.1793259797506,inf
2,20,inf,inf,inf,1252.297887884508,inf
2,21,inf,inf,inf,680.3859199013453,inf
2,22,inf,inf,inf,445.9439426654431,inf
2,23,inf,inf,inf,843.8915807140156,inf
2,24,inf,inf,inf,745.5159287366032,inf
2,25,inf,inf,inf,1354.335630484556,inf
2,26,inf,inf,inf,399.2705849420916,inf
2,27,inf,inf,inf,1041.4321869425776,inf
2,28,inf,inf,inf,807.9362598621256,inf
2,29,inf,inf,inf,839.0357560914791,inf
2,30,inf,inf,inf,983.7276045735425,inf
2,31,inf,inf,inf,239.92707225321615,inf
2,32,inf,inf,inf,1359.1563559796937,inf
2,33,inf,inf,inf,1257.1093826712138,inf
2,34,inf,inf,inf,573.5302956252616,inf
2,35,inf,inf,inf,880.9131625761985,inf
2,36,inf,inf,inf,1389.541651049007,inf
2,37,inf,inf,inf,877.8667324827841,inf
2,38,inf,inf,inf,1216.3260253731316,inf
2,39,inf,inf,inf,1414.0360674325107,inf
