id,y,x,type
0,531.0,624.0,endpoint
1,551.0,636.0,endpoint
2,1436.0,757.0,endpoint
3,353.0,1102.0,endpoint
4,1160.0,127.0,endpoint
5,879.0,757.0,endpoint
6,1448.0,505.0,endpoint
7,431.0,511.0,endpoint
8,641.0,885.0,endpoint
9,762.0,1132.0,endpoint
10,87.0,411.0,endpoint
11,509.0,1034.0,endpoint
12,155.0,304.0,endpoint
13,880.0,1181.0,endpoint
14,726.0,705.0,endpoint
15,1293.0,877.0,endpoint
16,193.0,1245.0,endpoint
17,699.0,1041.0,endpoint
18,206.0,742.0,endpoint
19,782.0,419.0,endpoint
20,359.0,118.0,endpoint
21,815.0,1035.0,endpoint
22,1201.0,378.0,endpoint
23,724.0,304.0,endpoint
24,1099.0,92.0,endpoint
25,92.0,924.0,endpoint
26,1385.0,361.0,endpoint
27,461.0,1123.0,endpoint
28,641.0,901.0,endpoint
29,681.0,1123.0,endpoint
30,574.0,1231.0,endpoint
31,1230.0,880.0,endpoint
32,145.0,1182.0,endpoint
33,354.0,117.0,endpoint
34,1240.0,1296.0,endpoint
35,674.0,1199.0,endpoint
36,91.0,408.0,endpoint
37,941.0,32.0,endpoint
38,304.0,1202.0,endpoint
39,43.0,514.0,endpoint
40,1415.0,1065.0,endpoint
41,1473.0,878.0,endpoint
42,254.0,197.0,endpoint
43,1037.0,57.0,endpoint
44,1201.0,867.0,endpoint
45,414.0,625.0,endpoint
46,785.0,809.0,endpoint
47,1040.0,59.0,endpoint
48,362.0,114.0,endpoint
49,1354.0,1170.0,endpoint
50,799.0,444.0,endpoint
51,312.0,869.0,endpoint
52,610.0,26.0,endpoint
53,291.0,1331.0,endpoint
54,1325.0,721.0,endpoint
55,778.0,387.0,endpoint
56,672.0,806.0,endpoint
57,780.0,3.0,endpoint
58,186.0,768.0,endpoint
59,731.0,1386.0,endpoint
60,874.0,1059.0,endpoint
61,948.0,1457.0,endpoint
62,536.0,1457.0,endpoint
63,1319.0,790.0,endpoint
64,941.0,932.0,endpoint
65,1245.0,194.0,endpoint
66,684.0,1456.0,endpoint
67,681.0,923.0,endpoint
68,1336.0,454.0,endpoint
69,1483.0,836.0,endpoint
70,1035.0,1225.0,endpoint
71,935.0,894.0,endpoint
72,693.0,76.0,endpoint
73,1099.0,1401.0,endpoint
74,1349.0,1174.0,endpoint
75,727.0,300.0,endpoint
76,909.0,493.0,endpoint
77,1213.0,422.0,endpoint
78,796.0,1311.0,endpoint
79,531.0,37.0,endpoint
80,97.0,1108.0,endpoint
81,39.0,520.0,endpoint
82,307.0,152.0,endpoint
83,949.0,894.0,endpoint
84,15.0,657.0,endpoint
85,1486.0,839.0,endpoint
86,677.0,1030.0,endpoint
87,356.0,1343.0,endpoint
88,552.0,31.0,endpoint
89,920.0,927.0,endpoint
90,906.0,803.0,endpoint
91,11.0,805.0,endpoint
92,31.0,658.0,junction
93,43.0,519.0,junction
94,85.0,545.0,junction
95,90.0,412.0,junction
96,138.0,727.0,junction
97,147.0,1084.0,junction
98,175.0,946.0,junction
99,184.0,1052.0,junction
100,185.0,1029.0,junction
101,217.0,715.0,junction
102,219.0,883.0,junction
103,222.0,1176.0,junction
104,228.0,957.0,junction
105,234.0,804.0,junction
106,235.0,721.0,junction
107,245.0,791.0,junction
108,248.0,721.0,junction
109,262.0,695.0,junction
110,263.0,672.0,junction
111,286.0,693.0,junction
112,288.0,1193.0,junction
113,303.0,1098.0,junction
114,308.0,568.0,junction
115,310.0,1171.0,junction
116,350.0,172.0,junction
117,352.0,513.0,junction
118,356.0,513.0,junction
119,360.0,116.0,junction
120,374.0,532.0,junction
121,490.0,448.0,junction
122,510.0,1032.0,junction
123,517.0,203.0,junction
124,520.0,766.0,junction
125,544.0,1112.0,junction
126,550.0,49.0,junction
127,553.0,66.0,junction
128,564.0,1275.0,junction
129,573.0,1233.0,junction
130,572.0,1381.0,junction
131,587.0,92.0,junction
132,591.0,405.0,junction
133,598.0,287.0,junction
134,609.0,274.0,junction
135,616.0,814.0,junction
136,619.0,813.0,junction
137,633.0,297.0,junction
138,640.0,904.0,junction
139,658.0,393.0,junction
140,660.0,397.0,junction
141,676.0,248.0,junction
142,677.0,1033.0,junction
143,689.0,323.0,junction
144,712.0,311.0,junction
145,716.0,311.0,junction
146,721.0,368.0,junction
147,742.0,369.0,junction
148,749.0,400.0,junction
149,753.0,365.0,junction
150,762.0,409.0,junction
151,777.0,34.0,junction
152,779.0,371.0,junction
153,780.0,380.0,junction
154,782.0,414.0,junction
155,784.0,359.0,junction
156,797.0,412.0,junction
157,804.0,445.0,junction
158,808.0,382.0,junction
159,810.0,399.0,junction
160,813.0,342.0,junction
161,832.0,406.0,junction
162,857.0,359.0,junction
163,862.0,449.0,junction
164,863.0,331.0,junction
165,874.0,1343.0,junction
166,887.0,306.0,junction
167,906.0,449.0,junction
168,916.0,457.0,junction
169,949.0,942.0,junction
170,969.0,503.0,junction
171,998.0,152.0,junction
172,1006.0,1020.0,junction
173,1007.0,1055.0,junction
174,1010.0,538.0,junction
175,1009.0,1015.0,junction
176,1010.0,944.0,junction
177,1017.0,1184.0,junction
178,1020.0,1152.0,junction
179,1025.0,721.0,junction
180,1027.0,1139.0,junction
181,1037.0,59.0,junction
182,1049.0,211.0,junction
183,1056.0,159.0,junction
184,1063.0,152.0,junction
185,1088.0,642.0,junction
186,1111.0,1365.0,junction
187,1124.0,661.0,junction
188,1135.0,640.0,junction
189,1139.0,699.0,junction
190,1146.0,853.0,junction
191,1148.0,1024.0,junction
192,1176.0,874.0,junction
193,1184.0,638.0,junction
194,1201.0,380.0,junction
195,1201.0,865.0,junction
196,1206.0,860.0,junction
197,1207.0,800.0,junction
198,1210.0,904.0,junction
199,1216.0,382.0,junction
200,1218.0,1004.0,junction
201,1221.0,976.0,junction
202,1248.0,1094.0,junction
203,1275.0,1108.0,junction
204,1275.0,1111.0,junction
205,1291.0,1052.0,junction
206,1293.0,1091.0,junction
207,1309.0,378.0,junction
208,1315.0,1134.0,junction
209,1324.0,737.0,junction
210,1326.0,740.0,junction
211,1350.0,1171.0,junction
212,1447.0,843.0,junction
213,1482.0,840.0,junction
