u,v,unweighted_hops,weighted_cost,path_length_sum,euclidean,tortuosity
0,72,inf,inf,inf,657.6838146100298,inf
0,73,inf,inf,inf,1144.4693093307483,inf
0,74,inf,inf,inf,673.359487940877,inf
0,75,inf,inf,inf,840.0077380595967,inf
0,76,inf,inf,inf,1287.7965677854559,inf
0,77,inf,inf,inf,515.4590187396084,inf
0,78,inf,inf,inf,1050.5179674808041,inf
0,79,inf,inf,inf,513.9747075489221,inf
0,80,inf,inf,inf,426.5887949770833,inf
0,81,inf,inf,inf,1055.4250328659066,inf
0,82,inf,inf,inf,605.7061994069402,inf
0,83,inf,inf,inf,943.5470311542504,inf
0,84,inf,inf,inf,1104.4383187847116,inf
0,85,inf,inf,inf,845.1485076600443,inf
0,86,inf,inf,inf,732.3011675533503,inf
0,87,inf,inf,inf,1485.9343861691875,inf
0,88,inf,inf,inf,897.8112273746636,inf
0,89,inf,inf,inf,1026.0882028363837,inf
0,90,inf,inf,inf,980.9077428586238,inf
0,91,inf,inf,inf,751.660827767418,inf
0,92,inf,inf,inf,553.7192429381519,inf
0,93,inf,inf,inf,1317.3192475630196,inf
0,94,inf,inf,inf,841.9317074442558,inf
0,95,inf,inf,inf,1023.7128503638118,inf
0,96,inf,inf,inf,714.8629239231813,inf
0,97,inf,inf,inf,924.9648641975542,inf
0,98,inf,inf,inf,1149.572529247285,inf
0,99,inf,inf,inf,1161.411641064442,inf
0,100,inf,inf,inf,770.208413353165,inf
0,101,inf,inf,inf,1483.1092340080686,inf
0,102,inf,inf,inf,579.5895099119721,inf
0,103,inf,inf,inf,432.9307103913974,inf
0,104,inf,inf,inf,1004.4705072823193,inf
0,105,inf,inf,inf,1282.8133145551617,inf
1,2,inf,inf,inf,1037.1793480396725,inf
1,3,inf,inf,inf,418.7182823808867,inf
1,4,inf,inf,inf,729.0980729641246,inf
1,5,inf,inf,inf,574.5372050616044,inf
1,6,inf,inf,inf,1456.8747372372136,inf
1,7,inf,inf,inf,833.2646638373668,inf
1,8,inf,inf,inf,708.2781939322995,inf
1,9,inf,inf,inf,710.4364855495528,inf
1,10,inf,inf,inf,147.33974345029924,inf
1,11,inf,inf,inf,1214.4550218101945,inf
1,12,inf,inf,inf,1431.9245790194398,inf
1,13,inf,inf,inf,1075.7518301169653,inf
1,14,inf,inf,inf,793.5546610032607,inf
1,15,inf,inf,inf,578.7037238518515,inf
1,16,inf,inf,inf,230.41267326256167,inf
1,17,inf,inf,inf,739.2009199128476,inf
1,18,inf,inf,inf,962.2660754697736,inf
1,19,inf,inf,inf,1270.1830576731843,inf
1,20,inf,inf,inf,1291.8300971877068,inf
1,21,inf,inf,inf,735.4128092438967,inf
1,22,inf,inf,inf,720.5921176366003,inf
1,23,inf,inf,inf,1263.2406738226884,inf
1,24,inf,inf,inf,932.4569695165563,inf
1,25,inf,inf,inf,535.7882044240989,inf
1,26,inf,inf,inf,609.3972431837873,inf
1,27,inf,inf,inf,992.494332477521,inf
1,28,inf,inf,inf,998.6776256630565,inf
1,29,inf,inf,inf,1356.8080188442284,inf
1,30,inf,inf,inf,441.51104176452935,inf
1,31,inf,inf,inf,514.2616065778195,inf
1,32,inf,inf,inf,1467.7772310538135,inf
1,33,inf,inf,inf,721.2662476506162,inf
1,34,inf,inf,inf,779.9647427929034,inf
1,35,inf,inf,inf,232.7745690577044,inf
1,36,inf,inf,inf,828.3217973710459,inf
1,37,inf,inf,inf,1315.9034919020467,inf
1,38,inf,inf,inf,519.9769225648384,inf
1,39,inf,inf,inf,767.7063240588813,inf
1,40,inf,inf,inf,107.89810007595129,inf
1,41,inf,inf,inf,836.2637143867955,inf
1,42,inf,inf,inf,1378.7022883857123,inf
1,43,inf,inf,inf,827.6351853322815,inf
1,44,inf,inf,inf,744.1102068914255,inf
1,45,inf,inf,inf,1433.2735258840164,inf
1,46,inf,inf,inf,1015.7406164961604,inf
1,47,inf,inf,inf,852.4423734188722,inf
1,48,inf,inf,inf,1182.8123266182172,inf
1,49,inf,inf,inf,1074.309545708312,inf
1,50,inf,inf,inf,831.8202930922039,inf
1,51,inf,inf,inf,1464.2120748033735,inf
1,52,inf,inf,inf,1182.6960725393485,inf
1,53,inf,inf,inf,956.6132970014581,inf
1,54,inf,inf,inf,1169.1236033884527,inf
1,55,inf,inf,inf,224.19857269840057,inf
1,56,inf,inf,inf,1252.0455263288152,inf
1,57,inf,inf,inf,831.445127473846,inf
1,58,inf,inf,inf,614.5860395420644,inf
1,59,inf,inf,inf,790.4384859051336,inf
1,60,inf,inf,inf,606.5574993353887,inf
1,61,inf,inf,inf,1051.1488952569946,inf
1,62,inf,inf,inf,775.6545622891675,inf
1,63,inf,inf,inf,934.3618142882339,inf
1,64,inf,inf,inf,382.9529997271206,inf
1,65,inf,inf,inf,826.0901887808619,inf
1,66,inf,inf,inf,1040.0447105773867,inf
1,67,inf,inf,inf,721.8400099745095,inf
1,68,inf,inf,inf,1120.9710076536323,inf
1,69,inf,inf,inf,1358.9499622870594,inf
1,70,inf,inf,inf,681.3897563069172,inf
1,71,inf,inf,inf,439.06833181180355,inf
1,72,inf,inf,inf,315.53922101697594,inf
1,73,inf,inf,inf,676.2403418903667,inf
1,74,inf,inf,inf,1101.9047145738148,inf
1,75,inf,inf,inf,134.46189051177288,inf
1,76,inf,inf,inf,1278.727883484207,inf
1,77,inf,inf,inf,661.7439081699204,inf
1,78,inf,inf,inf,1260.440002538796,inf
1,79,inf,inf,inf,1006.8033571656384,inf
1,80,inf,inf,inf,574.1332597925328,inf
1,81,inf,inf,inf,624.2891958059181,inf
1,82,inf,inf,inf,715.069926650534,inf
1,83,inf,inf,inf,648.5491500264263,inf
1,84,inf,inf,inf,777.319110790414,inf
1,85,inf,inf,inf,744.4602071299714,inf
1,86,inf,inf,inf,669.2876810460506,inf
1,87,inf,inf,inf,1206.5429955040972,inf
1,88,inf,inf,inf,952.6069493762892,inf
1,89,inf,inf,inf,937.42199675493,inf
1,90,inf,inf,inf,871.2089301654339,inf
1,91,inf,inf,inf,480.72965375562177,inf
1,92,inf,inf,inf,537.0009310978893,inf
1,93,inf,inf,inf,1188.3673674415668,inf
1,94,inf,inf,inf,129.37542270462347,inf
1,95,inf,inf,inf,715.5061145790439,inf
1,96,inf,inf,inf,1342.6012066134904,inf
1,97,inf,inf,inf,1441.8297402952958,inf
1,98,inf,inf,inf,692.8794989029477,inf
1,99,inf,inf,inf,580.2930294256514,inf
1,100,inf,inf,inf,655.6492964992794,inf
1,101,inf,inf,inf,1113.5546686175762,inf
1,102,inf,inf,inf,526.3658423568155,inf
1,103,inf,inf,inf,1237.172582948717,inf
1,104,inf,inf,inf,628.8561043672869,inf
1,105,inf,inf,inf,510.2127007435232,inf
2,3,inf,inf,inf,1020.741887060583,inf
2,4,inf,inf,inf,618.8093405888441,inf
2,5,inf,inf,inf,654.498281128377,inf
2,6,inf,inf,inf,458.6948876976939,inf
2,7,inf,inf,inf,367.8382796827976,inf
2,8,inf,inf,inf,1102.0548988140292,inf
2,9,inf,inf,inf,383.7043132413291,inf
2,10,inf,inf,inf,920.7062506576134,inf
2,11,inf,inf,inf,377.6797585256589,inf
2,12,inf,inf,inf,795.6337096930974,inf
2,13,inf,inf,inf,818.2328519437483,inf
2,14,inf,inf,inf,393.15391388106514,inf
2,15,inf,inf,inf,966.8779654123886,inf
2,16,inf,inf,inf,815.7603814846613,inf
2,17,inf,inf,inf,752.590858302172,inf
2,18,inf,inf,inf,923.1884964621255,inf
2,19,inf,inf,inf,352.4826236851967,inf
2,20,inf,inf,inf,331.54788492765266,inf
2,21,inf,inf,inf,313.05750270517393,inf
2,22,inf,inf,inf,316.80909077865806,inf
2,23,inf,inf,inf,817.5145258648314,inf
2,24,inf,inf,inf,309.23292192132453,inf
2,25,inf,inf,inf,513.156896085398,inf
2,26,inf,inf,inf,574.5763656817081,inf
2,27,inf,inf,inf,87.28115489611719,inf
2,28,inf,inf,inf,363.6619309193636,inf
2,29,inf,inf,inf,340.2425605358624,inf
2,30,inf,inf,inf,858.2196688494153,inf
2,31,inf,inf,inf,781.819672303019,inf
2,32,inf,inf,inf,699.1058575065724,inf
2,33,inf,inf,inf,720.6719087074229,inf
2,34,inf,inf,inf,296.3848849047468,inf
2,35,inf,inf,inf,1104.6741601033311,inf
2,36,inf,inf,inf,632.5345840347387,inf
2,37,inf,inf,inf,334.0374230531663,inf
2,38,inf,inf,inf,992.6414256920774,inf
2,39,inf,inf,inf,614.3354132719356,inf
2,40,inf,inf,inf,1072.7930834974654,inf
2,41,inf,inf,inf,1021.1415181060851,inf
2,42,inf,inf,inf,341.62113517755307,inf
2,43,inf,inf,inf,772.3943293422085,inf
2,44,inf,inf,inf,655.19233817254,inf
2,45,inf,inf,inf,402.6164427839479,inf
2,46,inf,inf,inf,1103.7979887642484,inf
2,47,inf,inf,inf,485.45339632141827,inf
2,48,inf,inf,inf,515.4590187396084,inf
2,49,inf,inf,inf,474.72307717236583,inf
2,50,inf,inf,inf,969.9649478202808,inf
2,51,inf,inf,inf,696.7352438336961,inf
2,52,inf,inf,inf,207.32824216685964,inf
2,53,inf,inf,inf,415.80043290020757,inf
2,54,inf,inf,inf,134.6142637315972,inf
2,55,inf,inf,inf,914.4397191723465,inf
2,56,inf,inf,inf,215.0,inf
2,57,inf,inf,inf,871.9472461106807,inf
2,58,inf,inf,inf,657.5629247456094,inf
2,59,inf,inf,inf,337.4285109471338,inf
2,60,inf,inf,inf,708.5202890531788,inf
2,61,inf,inf,inf,549.0036429751627,inf
2,62,inf,inf,inf,432.6118352518803,inf
2,63,inf,inf,inf,1032.279516410163,inf
2,64,inf,inf,inf,893.050950394209,inf
2,65,inf,inf,inf,482.895433815645,inf
2,66,inf,inf,inf,489.74483151943525,inf
2,67,inf,inf,inf,384.7960498757751,inf
2,68,inf,inf,inf,107.68936809174804,inf
2,69,inf,inf,inf,893.0587886583951,inf
2,70,inf,inf,inf,949.0758663036376,inf
2,71,inf,inf,inf,1136.001760562016,inf
2,72,inf,inf,inf,885.0773977455304,inf
2,73,inf,inf,inf,860.2325267042627,inf
2,74,inf,inf,inf,109.45775440780794,inf
2,75,inf,inf,inf,998.0005010018782,inf
2,76,inf,inf,inf,755.8108228915487,inf
2,77,inf,inf,inf,375.7286254732264,inf
2,78,inf,inf,inf,489.5160875803777,inf
2,79,inf,inf,inf,52.03844732503075,inf
2,80,inf,inf,inf,793.1809377437156,inf
2,81,inf,inf,inf,786.5723107254667,inf
2,82,inf,inf,inf,339.83819679370947,inf
2,83,inf,inf,inf,651.4422460970734,inf
2,84,inf,inf,inf,754.762214210542,inf
2,85,inf,inf,inf,491.4488783179793,inf
2,86,inf,inf,inf,449.721024636385,inf
2,87,inf,inf,inf,1026.4292474398808,inf
2,88,inf,inf,inf,418.6609606829851,inf
2,89,inf,inf,inf,575.438093977102,inf
2,90,inf,inf,inf,558.4711272751708,inf
2,91,inf,inf,inf,605.3527897020051,inf
2,92,inf,inf,inf,500.9361236724698,inf
2,93,inf,inf,inf,821.2429603960085,inf
2,94,inf,inf,inf,996.4702705048455,inf
2,95,inf,inf,inf,697.017933772152,inf
2,96,inf,inf,inf,308.5984445845442,inf
2,97,inf,inf,inf,426.5887949770833,inf
2,98,inf,inf,inf,856.799276376912,inf
2,99,inf,inf,inf,937.14086454492,inf
2,100,inf,inf,inf,488.27963299732255,inf
2,101,inf,inf,inf,1063.9215196620473,inf
2,102,inf,inf,inf,510.84439901010956,inf
2,103,inf,inf,inf,369.4008662686107,inf
2,104,inf,inf,inf,727.6187188356275,inf
2,105,inf,inf,inf,1141.2712210513328,inf
3,4,inf,inf,inf,967.3453364750357,inf
3,5,inf,inf,inf,823.1464025311658,inf
3,6,inf,inf,inf,1352.6141356647136,inf
3,7,inf,inf,inf,700.5319407421763,inf
3,8,inf,inf,inf,289.58073140317885,inf
3,9,inf,inf,inf,637.436271324436,inf
3,10,inf,inf,inf,491.71739851260094,inf
3,11,inf,inf,inf,1306.212846361572,inf
3,12,inf,inf,inf,1162.1914644326037,inf
3,13,inf,inf,inf,746.1266648498765,inf
3,14,inf,inf,inf,932.9908895589496,inf
3,15,inf,inf,inf,179.2344832893492,inf
3,16,inf,inf,inf,478.8454865611662,inf
3,17,inf,inf,inf,428.23941901697935,inf
3,18,inf,inf,inf,591.6967128521165,inf
3,19,inf,inf,inf,1332.5411813523813,inf
3,20,inf,inf,inf,1181.6302298096473,inf
3,21,inf,inf,inf,715.2433152431415,inf
3,22,inf,inf,inf,735.6969484781081,inf
3,23,inf,inf,inf,956.2635619953319,inf
3,24,inf,inf,inf,802.0155858834664,inf
3,25,inf,inf,inf,540.2369850352713,inf
3,26,inf,inf,inf,454.0704791108975,inf
3,27,inf,inf,inf,949.3176496831817,inf
3,28,inf,inf,inf,836.7675901945533,inf
3,29,inf,inf,inf,1360.9779572057735,inf
3,30,inf,inf,inf,780.9231716372616,inf
3,31,inf,inf,inf,252.4915840181609,inf
3,32,inf,inf,inf,1242.6186060091004,inf
3,33,inf,inf,inf,428.71202455727786,inf
3,34,inf,inf,inf,724.6033397659716,inf
3,35,inf,inf,inf,229.0,inf
3,36,inf,inf,inf,564.3491826874564,inf
3,37,inf,inf,inf,1346.4356650059444,inf
3,38,inf,inf,inf,111.07204868912791,inf
3,39,inf,inf,inf,521.9137859838538,inf
3,40,inf,inf,inf,330.2196238868914,inf
3,41,inf,inf,inf,432.781700167648,inf
3,42,inf,inf,inf,1343.802440837194,inf
3,43,inf,inf,inf,502.70170081271857,inf
3,44,inf,inf,inf,481.6897341650536,inf
3,45,inf,inf,inf,1368.2638634415512,inf
3,46,inf,inf,inf,610.0295074830398,inf
3,47,inf,inf,inf,654.554046660778,inf
3,48,inf,inf,inf,970.1876107227921,inf
3,49,inf,inf,inf,1231.3131202094778,inf
3,50,inf,inf,inf,439.82951242498496,inf
3,51,inf,inf,inf,1239.0359155407884,inf
3,52,inf,inf,inf,1210.625045172947,inf
3,53,inf,inf,inf,1106.9670275125632,inf
3,54,inf,inf,inf,1153.0416297775203,inf
3,55,inf,inf,inf,583.0420224992363,inf
3,56,inf,inf,inf,1223.617995944813,inf
3,57,inf,inf,inf,469.08634599612895,inf
3,58,inf,inf,inf,393.28488402174827,inf
3,59,inf,inf,inf,695.6148359544957,inf
3,60,inf,inf,inf,882.4290339738375,inf
3,61,inf,inf,inf,815.0220855903232,inf
3,62,inf,inf,inf,932.6355129416851,inf
3,63,inf,inf,inf,535.2391988634614,inf
3,64,inf,inf,inf,737.3479504277475,inf
3,65,inf,inf,inf,635.0196847342609,inf
3,66,inf,inf,inf,1207.46511336767,inf
3,67,inf,inf,inf,638.148885449156,inf
3,68,inf,inf,inf,1071.9911380230715,inf
3,69,inf,inf,inf,1043.8869670610895,inf
3,70,inf,inf,inf,289.0069203323685,inf
3,71,inf,inf,inf,116.0775602776006,inf
3,72,inf,inf,inf,664.9751875070227,inf
3,73,inf,inf,inf,319.61539387207245,inf
3,74,inf,inf,inf,1046.0329822715917,inf
3,75,inf,inf,inf,535.0186912622773,inf
3,76,inf,inf,inf,994.066396172811,inf
3,77,inf,inf,inf,699.6013150359281,inf
3,78,inf,inf,inf,1070.10279880019,inf
3,79,inf,inf,inf,1009.9277201859547,inf
3,80,inf,inf,inf,885.1045136027723,inf
3,81,inf,inf,inf,314.37875246269425,inf
3,82,inf,inf,inf,686.0233232186789,inf
3,83,inf,inf,inf,416.20307543313515,inf
3,84,inf,inf,inf,462.01731569282117,inf
3,85,inf,inf,inf,574.1776728504863,inf
3,86,inf,inf,inf,572.689270023457,inf
3,87,inf,inf,inf,834.2451678014083,inf
3,88,inf,inf,inf,771.0415034224811,inf
3,89,inf,inf,inf,690.5251624669444,inf
3,90,inf,inf,inf,636.4023884304646,inf
3,91,inf,inf,inf,430.11858829862257,inf
3,92,inf,inf,inf,609.5777226900602,inf
3,93,inf,inf,inf,870.0632160940951,inf
3,94,inf,inf,inf,529.1927815078358,inf
3,95,inf,inf,inf,436.4951317025197,inf
3,96,inf,inf,inf,1322.1894720500538,inf
3,97,inf,inf,inf,1354.992250900351,inf
3,98,inf,inf,inf,336.857536653108,inf
3,99,inf,inf,inf,193.56910910576616,inf
3,100,inf,inf,inf,537.1079965891404,inf
3,101,inf,inf,inf,723.2240316803639,inf
3,102,inf,inf,inf,585.6551886562604,inf
3,103,inf,inf,inf,1318.6800218400217,inf
3,104,inf,inf,inf,354.3458762282976,inf
3,105,inf,inf,inf,133.75350462698165,inf
4,5,inf,inf,inf,155.0129026887762,inf
4,6,inf,inf,inf,1068.1516746230377,inf
4,7,inf,inf,inf,726.1253335340945,inf
4,8,inf,inf,inf,1189.2157079352762,inf
4,9,inf,inf,inf,601.823894507355,inf
4,10,inf,inf,inf,581.7740111074058,inf
4,11,inf,inf,inf,575.0034782503494,inf
4,12,inf,inf,inf,1352.5827146611034,inf
4,13,inf,inf,inf,1206.685543130438,inf
4,14,inf,inf,inf,225.88713996153035,inf
4,15,inf,inf,inf,1024.9458522283019,inf
4,16,inf,inf,inf,522.1206757062969,inf
4,17,inf,inf,inf,967.4967700204481,inf
4,18,inf,inf,inf,1215.2514143172186,inf
4,19,inf,inf,inf,660.6216769074415,inf
4,20,inf,inf,inf,950.272066305224,inf
4,21,inf,inf,inf,517.8725711987457,inf
4,22,inf,inf,inf,456.84680145536754,inf
4,23,inf,inf,inf,1297.869407914371,inf
4,24,inf,inf,inf,762.9023528604431,inf
4,25,inf,inf,inf,509.88331998605327,inf
4,26,inf,inf,inf,715.2209448834675,inf
4,27,inf,inf,inf,641.0280805081786,inf
4,28,inf,inf,inf,850.4851556611674,inf
4,29,inf,inf,inf,815.1564267059422,inf
4,30,inf,inf,inf,339.91175325369375,inf
4,31,inf,inf,inf,838.2082080247127,inf
4,32,inf,inf,inf,1293.2695001429518,inf
4,33,inf,inf,inf,931.588428438224,inf
4,34,inf,inf,inf,583.4869321587246,inf
4,35,inf,inf,inf,912.6532747982665,inf
4,36,inf,inf,inf,935.4811596178728,inf
4,37,inf,inf,inf,743.0222069359704,inf
4,38,inf,inf,inf,1008.0198410745693,inf
4,39,inf,inf,inf,880.2073619324028,inf
4,40,inf,inf,inf,817.2698452775558,inf
4,41,inf,inf,inf,1209.5722384380356,inf
4,42,inf,inf,inf,892.629822490824,inf
4,43,inf,inf,inf,1036.7121104723335,inf
4,44,inf,inf,inf,896.0022321400768,inf
4,45,inf,inf,inf,984.5938248841499,inf
4,46,inf,inf,inf,1358.5289838645328,inf
4,47,inf,inf,inf,839.6010957591707,inf
4,48,inf,inf,inf,1055.4795118807376,inf
4,49,inf,inf,inf,378.35036672375514,inf
4,50,inf,inf,inf,1173.850501554606,inf
4,51,inf,inf,inf,1290.4437221359171,inf
4,52,inf,inf,inf,641.78656888408,inf
4,53,inf,inf,inf,289.5876378576958,inf
4,54,inf,inf,inf,703.1600102394902,inf
4,55,inf,inf,inf,516.5510623355642,inf
4,56,inf,inf,inf,783.613425101944,inf
4,57,inf,inf,inf,1108.0744559820878,inf
4,58,inf,inf,inf,802.0099750003113,inf
4,59,inf,inf,inf,651.1597346273801,inf
4,60,inf,inf,inf,138.70832707519762,inf
4,61,inf,inf,inf,1011.6056543930545,inf
4,62,inf,inf,inf,186.52613757862463,inf
4,63,inf,inf,inf,1270.4172542908884,inf
4,64,inf,inf,inf,399.3356983791957,inf
4,65,inf,inf,inf,817.7291727705451,inf
4,66,inf,inf,inf,337.6818028854975,inf
4,67,inf,inf,inf,619.9717735510222,inf
4,68,inf,inf,inf,726.3718056202347,inf
4,69,inf,inf,inf,1390.4736603042863,inf
4,70,inf,inf,inf,1073.433742715404,inf
4,71,inf,inf,inf,1054.8009290856735,inf
4,72,inf,inf,inf,437.9189422712838,inf
4,73,inf,inf,inf,1007.4944168579794,inf
4,74,inf,inf,inf,726.097789557302,inf
4,75,inf,inf,inf,621.4563540587545,inf
4,76,inf,inf,inf,1263.3388302430983,inf
4,77,inf,inf,inf,422.2238742657738,inf
4,78,inf,inf,inf,1069.5293357360517,inf
4,79,inf,inf,inf,567.5253298311891,inf
4,80,inf,inf,inf,216.17816726024856,inf
4,81,inf,inf,inf,918.5515772127334,inf
4,82,inf,inf,inf,531.304997153236,inf
4,83,inf,inf,inf,823.1500470752583,inf
4,84,inf,inf,inf,993.2013894472761,inf
4,85,inf,inf,inf,758.0375980121303,inf
4,86,inf,inf,inf,634.9881888665332,inf
4,87,inf,inf,inf,1407.0344700823787,inf
4,88,inf,inf,inf,859.8255637046389,inf
4,89,inf,inf,inf,963.4479747241155,inf
4,90,inf,inf,inf,908.5620507153047,inf
4,91,inf,inf,inf,603.6795507551999,inf
4,92,inf,inf,inf,411.6916321714591,inf
4,93,inf,inf,inf,1265.2055169022935,inf
4,94,inf,inf,inf,623.5655538914895,inf
4,95,inf,inf,inf,909.2925821758363,inf
4,96,inf,inf,inf,841.0196192717505,inf
4,97,inf,inf,inf,1027.046737008594,inf
4,98,inf,inf,inf,1015.2053979367919,inf
4,99,inf,inf,inf,1004.694978588029,inf
4,100,inf,inf,inf,666.4202878064262,inf
4,101,inf,inf,inf,1384.3366642547614,inf
4,102,inf,inf,inf,436.70241583943636,inf
4,103,inf,inf,inf,607.4240693288339,inf
4,104,inf,inf,inf,873.8169144620629,inf
4,105,inf,inf,inf,1099.6931390165166,inf
5,6,inf,inf,inf,1113.0790627803578,inf
5,7,inf,inf,inf,677.9741882992301,inf
5,8,inf,inf,inf,1057.4029506295128,inf
5,9,inf,inf,inf,540.707869371253,inf
5,10,inf,inf,inf,427.20018726587654,inf
5,11,inf,inf,inf,690.2014198768356,inf
5,12,inf,inf,inf,1326.484451473141,inf
5,13,inf,inf,inf,1132.0887774375294,inf
5,14,inf,inf,inf,283.467811223779,inf
5,15,inf,inf,inf,893.3784192602819,inf
5,16,inf,inf,inf,368.13176988681647,inf
5,17,inf,inf,inf,865.6101894039834,inf
5,18,inf,inf,inf,1118.5012293243133,inf
5,19,inf,inf,inf,766.1879664938624,inf
5,20,inf,inf,inf,978.2944342067985,inf
5,21,inf,inf,inf,476.5259699113995,inf
5,22,inf,inf,inf,420.47592083257274,inf
5,23,inf,inf,inf,1245.4597544682044,inf
5,24,inf,inf,inf,733.9162077512664,inf
5,25,inf,inf,inf,411.254179310071,inf
5,26,inf,inf,inf,617.7264766868909,inf
5,27,inf,inf,inf,656.1417529772053,inf
5,28,inf,inf,inf,821.7359673277056,inf
5,29,inf,inf,inf,900.5093003406462,inf
5,30,inf,inf,inf,215.8077848456816,inf
5,31,inf,inf,inf,714.289857130843,inf
5,32,inf,inf,inf,1287.9708847640927,inf
5,33,inf,inf,inf,830.9464483346685,inf
5,34,inf,inf,inf,544.8853090330111,inf
5,35,inf,inf,inf,758.725905712992,inf
5,36,inf,inf,inf,854.1779674049196,inf
5,37,inf,inf,inf,837.2843005813497,inf
5,38,inf,inf,inf,871.0413308219076,inf
5,39,inf,inf,inf,794.5917190608017,inf
5,40,inf,inf,inf,662.2726024832976,inf
5,41,inf,inf,inf,1093.2017197205646,inf
5,42,inf,inf,inf,961.9818085598084,inf
5,43,inf,inf,inf,941.3272544657358,inf
5,44,inf,inf,inf,803.8389142110501,inf
5,45,inf,inf,inf,1044.85979920753,inf
5,46,inf,inf,inf,1250.3159600676943,inf
5,47,inf,inf,inf,777.6740962639813,inf
5,48,inf,inf,inf,1031.4465570256173,inf
5,49,inf,inf,inf,514.721283803186,inf
5,50,inf,inf,inf,1061.2973193219702,inf
5,51,inf,inf,inf,1284.8968830221359,inf
5,52,inf,inf,inf,721.610005473871,inf
5,53,inf,inf,inf,408.8642806604656,inf
5,54,inf,inf,inf,759.4952271081103,inf
5,55,inf,inf,inf,365.2615501253862,inf
5,56,inf,inf,inf,843.9768954183521,inf
5,57,inf,inf,inf,1003.9063701361796,inf
5,58,inf,inf,inf,697.0258244857216,inf
5,59,inf,inf,inf,604.1936775571224,inf
5,60,inf,inf,inf,75.58438992278762,inf
5,61,inf,inf,inf,965.2383125425555,inf
5,62,inf,inf,inf,249.83394485137524,inf
5,63,inf,inf,inf,1161.3238135851689,inf
5,64,inf,inf,inf,266.4507459175147,inf
5,65,inf,inf,inf,753.2569282787912,inf
5,66,inf,inf,inf,476.7242389474234,inf
5,67,inf,inf,inf,559.3889523399617,inf
