id,y,x,type
138,258.0,607.0,endpoint
139,613.0,371.0,endpoint
140,259.0,526.0,endpoint
141,619.0,112.0,endpoint
142,1086.0,423.0,endpoint
143,490.0,1432.0,endpoint
144,942.0,473.0,endpoint
145,404.0,688.0,endpoint
146,549.0,151.0,endpoint
147,771.0,795.0,endpoint
148,458.0,1000.0,endpoint
149,582.0,29.0,endpoint
150,569.0,1206.0,endpoint
151,99.0,790.0,endpoint
152,838.0,446.0,endpoint
153,220.0,1272.0,endpoint
154,1285.0,250.0,endpoint
155,188.0,523.0,endpoint
156,54.0,477.0,endpoint
157,313.0,1274.0,endpoint
158,996.0,513.0,endpoint
159,18.0,675.0,junction
160,71.0,561.0,junction
161,79.0,708.0,junction
162,99.0,441.0,junction
163,125.0,956.0,junction
164,136.0,937.0,junction
165,146.0,992.0,junction
166,149.0,992.0,junction
167,162.0,937.0,junction
168,183.0,984.0,junction
169,184.0,951.0,junction
170,188.0,698.0,junction
171,205.0,299.0,junction
172,214.0,957.0,junction
173,223.0,1002.0,junction
174,236.0,993.0,junction
175,236.0,978.0,junction
176,254.0,229.0,junction
177,298.0,518.0,junction
178,312.0,1276.0,junction
179,350.0,1272.0,junction
180,355.0,267.0,junction
181,362.0,348.0,junction
182,367.0,417.0,junction
183,377.0,821.0,junction
184,381.0,785.0,junction
185,380.0,818.0,junction
186,383.0,728.0,junction
187,388.0,147.0,junction
188,387.0,1231.0,junction
189,390.0,1020.0,junction
190,392.0,866.0,junction
191,393.0,140.0,junction
192,396.0,501.0,junction
193,398.0,565.0,junction
194,415.0,831.0,junction
195,424.0,947.0,junction
196,430.0,581.0,junction
197,435.0,139.0,junction
198,440.0,319.0,junction
199,472.0,1211.0,junction
200,484.0,1294.0,junction
201,487.0,425.0,junction
202,491.0,473.0,junction
203,502.0,1378.0,junction
204,506.0,1256.0,junction
205,507.0,499.0,junction
206,508.0,1218.0,junction
207,518.0,1218.0,junction
208,525.0,613.0,junction
209,531.0,1304.0,junction
210,532.0,474.0,junction
211,535.0,1088.0,junction
212,538.0,708.0,junction
213,540.0,1004.0,junction
214,543.0,1337.0,junction
215,546.0,1212.0,junction
216,549.0,827.0,junction
217,554.0,1212.0,junction
218,556.0,656.0,junction
219,556.0,671.0,junction
220,557.0,1270.0,junction
221,558.0,606.0,junction
222,558.0,587.0,junction
223,559.0,599.0,junction
224,560.0,1200.0,junction
225,561.0,1253.0,junction
226,561.0,645.0,junction
227,565.0,471.0,junction
228,567.0,1253.0,junction
229,567.0,1285.0,junction
230,591.0,37.0,junction
231,594.0,1256.0,junction
232,597.0,1287.0,junction
233,613.0,270.0,junction
234,612.0,1278.0,junction
235,626.0,1278.0,junction
236,628.0,567.0,junction
237,635.0,285.0,junction
238,637.0,1268.0,junction
239,677.0,614.0,junction
240,687.0,302.0,junction
241,690.0,1056.0,junction
242,692.0,1035.0,junction
243,714.0,1253.0,junction
244,719.0,1265.0,junction
245,723.0,1331.0,junction
246,740.0,931.0,junction
247,740.0,1130.0,junction
248,743.0,1372.0,junction
249,745.0,1176.0,junction
250,750.0,1194.0,junction
251,754.0,1233.0,junction
252,765.0,1233.0,junction
253,773.0,1215.0,junction
254,796.0,1277.0,junction
255,799.0,11.0,junction
256,802.0,1235.0,junction
257,802.0,1292.0,junction
258,809.0,72.0,junction
259,819.0,104.0,junction
260,820.0,1457.0,junction
261,822.0,872.0,junction
262,828.0,1467.0,junction
263,831.0,1148.0,junction
264,891.0,1203.0,junction
265,901.0,277.0,junction
266,901.0,298.0,junction
267,901.0,1221.0,junction
268,912.0,653.0,junction
269,916.0,348.0,junction
270,918.0,726.0,junction
271,919.0,1151.0,junction
272,924.0,666.0,junction
273,947.0,707.0,junction
274,955.0,783.0,junction
275,962.0,401.0,junction
276,978.0,411.0,junction
277,985.0,935.0,junction
278,992.0,747.0,junction
279,993.0,1189.0,junction
280,994.0,798.0,junction
281,995.0,1175.0,junction
282,1007.0,260.0,junction
283,1010.0,1168.0,junction
284,1022.0,152.0,junction
285,1024.0,665.0,junction
286,1036.0,518.0,junction
287,1040.0,748.0,junction
288,1041.0,531.0,junction
289,1050.0,1042.0,junction
290,1066.0,935.0,junction
291,1069.0,304.0,junction
292,1073.0,933.0,junction
293,1079.0,1056.0,junction
294,1081.0,1088.0,junction
295,1083.0,1005.0,junction
296,1087.0,1050.0,junction
297,1089.0,942.0,junction
298,1110.0,786.0,junction
299,1140.0,143.0,junction
300,1142.0,164.0,junction
301,1141.0,749.0,junction
302,1157.0,1043.0,junction
303,1161.0,1023.0,junction
304,1161.0,1298.0,junction
305,1164.0,601.0,junction
306,1190.0,261.0,junction
307,1190.0,1001.0,junction
308,1215.0,370.0,junction
309,1215.0,355.0,junction
310,1224.0,427.0,junction
311,1224.0,641.0,junction
312,1224.0,917.0,junction
313,1231.0,247.0,junction
314,1233.0,641.0,junction
315,1234.0,868.0,junction
316,1264.0,657.0,junction
317,1265.0,521.0,junction
318,1273.0,611.0,junction
319,1276.0,1198.0,junction
320,1278.0,1092.0,junction
321,1279.0,590.0,junction
322,1281.0,727.0,junction
323,1287.0,977.0,junction
324,1317.0,901.0,junction
325,1318.0,494.0,junction
326,1323.0,471.0,junction
327,1324.0,901.0,junction
328,1336.0,814.0,junction
329,1339.0,546.0,junction
330,1345.0,873.0,junction
331,1384.0,859.0,junction
332,1465.0,649.0,junction
