u,v,unweighted_hops,weighted_cost,path_length_sum,euclidean,tortuosity
0,83,inf,inf,inf,701.6851145635056,inf
0,84,inf,inf,inf,553.7300786484332,inf
0,85,inf,inf,inf,763.6707405682112,inf
0,86,inf,inf,inf,284.92981591964013,inf
0,87,inf,inf,inf,791.6375433239634,inf
0,88,inf,inf,inf,1033.4335972862505,inf
0,89,inf,inf,inf,951.0047318494267,inf
0,90,inf,inf,inf,454.53272709454046,inf
0,91,inf,inf,inf,579.8836090113257,inf
0,92,inf,inf,inf,599.3037627113649,inf
0,93,inf,inf,inf,371.12935750220566,inf
0,94,inf,inf,inf,919.7227843214498,inf
0,95,inf,inf,inf,472.451055666087,inf
0,96,inf,inf,inf,782.738781459051,inf
0,97,inf,inf,inf,837.3255042096831,inf
0,98,inf,inf,inf,428.8216412449353,inf
0,99,inf,inf,inf,830.5672760228397,inf
0,100,inf,inf,inf,812.797637791843,inf
0,101,inf,inf,inf,307.37599125501004,inf
0,102,inf,inf,inf,639.7311935492907,inf
0,103,inf,inf,inf,271.6265819097976,inf
0,104,inf,inf,inf,782.3068451701033,inf
0,105,inf,inf,inf,285.00175438056516,inf
0,106,inf,inf,inf,932.1657577920356,inf
0,107,inf,inf,inf,140.18559127100045,inf
0,108,inf,inf,inf,1200.9950041528066,inf
0,109,inf,inf,inf,439.6453115865106,inf
0,110,inf,inf,inf,549.6589851899084,inf
0,111,inf,inf,inf,1147.1320760923738,inf
0,112,inf,inf,inf,1079.0931377781994,inf
0,113,inf,inf,inf,704.0149146147403,inf
0,114,inf,inf,inf,1064.7516142274685,inf
0,115,inf,inf,inf,830.6166384078758,inf
0,116,inf,inf,inf,333.65401241405743,inf
0,117,inf,inf,inf,821.5229759416349,inf
0,118,inf,inf,inf,349.521100936696,inf
0,119,inf,inf,inf,885.593586245971,inf
0,120,inf,inf,inf,809.8623339802883,inf
0,121,inf,inf,inf,795.7047191012505,inf
0,122,inf,inf,inf,598.9899832217563,inf
0,123,inf,inf,inf,1189.9285692847282,inf
0,124,inf,inf,inf,333.2566578479716,inf
0,125,inf,inf,inf,472.3399199728941,inf
0,126,inf,inf,inf,1097.0551490239677,inf
0,127,inf,inf,inf,627.326071513053,inf
0,128,inf,inf,inf,169.95587662684687,inf
0,129,inf,inf,inf,371.7324306540929,inf
0,130,inf,inf,inf,347.57013680694723,inf
0,131,inf,inf,inf,572.8114873149805,inf
0,132,inf,inf,inf,541.7102546564907,inf
0,133,inf,inf,inf,296.5029510814353,inf
0,134,inf,inf,inf,304.38462510448846,inf
0,135,inf,inf,inf,1194.6924290377,inf
0,136,inf,inf,inf,782.5752359997089,inf
0,137,inf,inf,inf,1094.7862805132334,inf
0,138,inf,inf,inf,580.4007236384186,inf
0,139,inf,inf,inf,772.4584131200851,inf
0,140,inf,inf,inf,654.5846011021035,inf
0,141,inf,inf,inf,1030.0140775737,inf
0,142,inf,inf,inf,922.7746203705432,inf
0,143,inf,inf,inf,297.1363323459452,inf
0,144,inf,inf,inf,796.5506889081197,inf
0,145,inf,inf,inf,456.9835883267582,inf
0,146,inf,inf,inf,985.2695062773433,inf
0,147,inf,inf,inf,435.4124481454337,inf
0,148,inf,inf,inf,141.088624630053,inf
0,149,inf,inf,inf,1109.110003561414,inf
0,150,inf,inf,inf,99.70456358662827,inf
0,151,inf,inf,inf,528.2281703960894,inf
0,152,inf,inf,inf,767.8815012747735,inf
0,153,inf,inf,inf,310.82149217838844,inf
0,154,inf,inf,inf,1183.647329232825,inf
0,155,inf,inf,inf,686.4874361559722,inf
0,156,inf,inf,inf,794.3481604435174,inf
0,157,inf,inf,inf,232.2003445303215,inf
0,158,inf,inf,inf,796.1739759625405,inf
1,2,inf,inf,inf,100.0,inf
1,3,inf,inf,inf,473.68871635283864,inf
1,4,inf,inf,inf,895.0558641783205,inf
1,5,inf,inf,inf,216.6887168266959,inf
1,6,inf,inf,inf,992.6273218081396,inf
1,7,inf,inf,inf,717.9143402941608,inf
1,8,inf,inf,inf,544.8320842241213,inf
1,9,inf,inf,inf,970.0417516787616,inf
1,10,inf,inf,inf,328.7369769283644,inf
1,11,inf,inf,inf,345.2723562638631,inf
1,12,inf,inf,inf,499.63186447623616,inf
1,13,inf,inf,inf,768.0585915149964,inf
1,14,inf,inf,inf,293.97278785629123,inf
1,15,inf,inf,inf,538.0009293672271,inf
1,16,inf,inf,inf,424.00117924364315,inf
1,17,inf,inf,inf,461.32201334859366,inf
1,18,inf,inf,inf,349.4810438349983,inf
1,19,inf,inf,inf,674.4138195499852,inf
1,20,inf,inf,inf,434.25568505202097,inf
1,21,inf,inf,inf,485.9814811286537,inf
1,22,inf,inf,inf,665.0654103169101,inf
1,23,inf,inf,inf,536.075554376433,inf
1,24,inf,inf,inf,855.4624480361484,inf
1,25,inf,inf,inf,893.9183407895824,inf
1,26,inf,inf,inf,169.30741271426953,inf
1,27,inf,inf,inf,466.79867180616526,inf
1,28,inf,inf,inf,884.8378382506029,inf
1,29,inf,inf,inf,834.9520944341657,inf
1,30,inf,inf,inf,1048.4507618386283,inf
1,31,inf,inf,inf,751.9587754657831,inf
1,32,inf,inf,inf,463.76826109599176,inf
1,33,inf,inf,inf,531.0837975310487,inf
1,34,inf,inf,inf,580.856264492344,inf
1,35,inf,inf,inf,745.3811105736447,inf
1,36,inf,inf,inf,362.0635303368733,inf
1,37,inf,inf,inf,871.1567023216891,inf
1,38,inf,inf,inf,311.7707491090208,inf
1,39,inf,inf,inf,847.9180384919288,inf
1,40,inf,inf,inf,909.83350125174,inf
1,41,inf,inf,inf,351.77833929905347,inf
1,42,inf,inf,inf,1019.4753552685813,inf
1,43,inf,inf,inf,362.5961941333637,inf
1,44,inf,inf,inf,268.5609800399157,inf
1,45,inf,inf,inf,959.1709962253863,inf
1,46,inf,inf,inf,279.3420841906926,inf
1,47,inf,inf,inf,405.94088239545425,inf
1,48,inf,inf,inf,996.840007222824,inf
1,49,inf,inf,inf,453.6298050172629,inf
1,50,inf,inf,inf,662.8001207000493,inf
1,51,inf,inf,inf,633.6213380245334,inf
1,52,inf,inf,inf,904.5888568847175,inf
1,53,inf,inf,inf,367.3268299484806,inf
1,54,inf,inf,inf,376.3787985527346,inf
1,55,inf,inf,inf,929.0780376265494,inf
1,56,inf,inf,inf,405.493526458808,inf
1,57,inf,inf,inf,1070.2224067921584,inf
1,58,inf,inf,inf,844.7070498107613,inf
1,59,inf,inf,inf,469.7967645695317,inf
1,60,inf,inf,inf,632.5219363784943,inf
1,61,inf,inf,inf,170.985379491932,inf
1,62,inf,inf,inf,400.2561679724624,inf
1,63,inf,inf,inf,810.017901036761,inf
1,64,inf,inf,inf,644.1273166075166,inf
1,65,inf,inf,inf,490.3060268852505,inf
1,66,inf,inf,inf,336.3599262694651,inf
1,67,inf,inf,inf,294.7626163542453,inf
1,68,inf,inf,inf,381.31614180362203,inf
1,69,inf,inf,inf,927.7849966452357,inf
1,70,inf,inf,inf,102.9417310909429,inf
1,71,inf,inf,inf,788.000634517511,inf
1,72,inf,inf,inf,800.6203844519573,inf
1,73,inf,inf,inf,452.3560544526844,inf
1,74,inf,inf,inf,446.83889714303075,inf
1,75,inf,inf,inf,677.5514740593514,inf
1,76,inf,inf,inf,381.52457325839447,inf
1,77,inf,inf,inf,621.1875723161241,inf
1,78,inf,inf,inf,472.974629340729,inf
1,79,inf,inf,inf,374.81862280308326,inf
1,80,inf,inf,inf,279.1451235468748,inf
1,81,inf,inf,inf,386.55918046270745,inf
1,82,inf,inf,inf,1086.293698775796,inf
1,83,inf,inf,inf,549.396942110165,inf
1,84,inf,inf,inf,402.4947204622689,inf
1,85,inf,inf,inf,753.3020642478023,inf
1,86,inf,inf,inf,397.7587208346286,inf
1,87,inf,inf,inf,642.9626738777299,inf
1,88,inf,inf,inf,911.5536188288652,inf
1,89,inf,inf,inf,841.715510133917,inf
1,90,inf,inf,inf,401.538292071877,inf
1,91,inf,inf,inf,460.2477593644536,inf
1,92,inf,inf,inf,616.0129868760885,inf
1,93,inf,inf,inf,566.2596577542851,inf
1,94,inf,inf,inf,789.8715085379393,inf
1,95,inf,inf,inf,653.670406244615,inf
1,96,inf,inf,inf,593.6876283029654,inf
1,97,inf,inf,inf,640.956316764255,inf
1,98,inf,inf,inf,230.10649708341572,inf
1,99,inf,inf,inf,636.0007861630361,inf
1,100,inf,inf,inf,876.1809173909234,inf
1,101,inf,inf,inf,476.82806125478817,inf
1,102,inf,inf,inf,557.6602908581532,inf
1,103,inf,inf,inf,470.8566660885242,inf
1,104,inf,inf,inf,719.7089689589814,inf
1,105,inf,inf,inf,386.1204475290062,inf
1,106,inf,inf,inf,981.6078646791701,inf
1,107,inf,inf,inf,325.70692347569155,inf
1,108,inf,inf,inf,1074.4989530008859,inf
1,109,inf,inf,inf,309.2975913258944,inf
1,110,inf,inf,inf,406.8341185298991,inf
1,111,inf,inf,inf,1091.7806556263945,inf
1,112,inf,inf,inf,948.9452038974642,inf
1,113,inf,inf,inf,540.270302718926,inf
1,114,inf,inf,inf,933.7692434429397,inf
1,115,inf,inf,inf,675.1451695746626,inf
1,116,inf,inf,inf,235.8686074915439,inf
1,117,inf,inf,inf,903.2989538353291,inf
1,118,inf,inf,inf,216.14809737770074,inf
1,119,inf,inf,inf,836.4000239120035,inf
1,120,inf,inf,inf,626.4263723694909,inf
1,121,inf,inf,inf,598.448828221762,inf
1,122,inf,inf,inf,529.6942514318991,inf
1,123,inf,inf,inf,1083.7439734549853,inf
1,124,inf,inf,inf,532.6096131314192,inf
1,125,inf,inf,inf,482.0041493597332,inf
1,126,inf,inf,inf,919.082694864831,inf
1,127,inf,inf,inf,428.05256686533255,inf
1,128,inf,inf,inf,368.33137254380057,inf
1,129,inf,inf,inf,186.69761648183942,inf
1,130,inf,inf,inf,174.06320691059327,inf
1,131,inf,inf,inf,412.4196891517184,inf
1,132,inf,inf,inf,433.17548407083245,inf
1,133,inf,inf,inf,409.42032191868543,inf
1,134,inf,inf,inf,257.0,inf
1,135,inf,inf,inf,1063.2708968085226,inf
1,136,inf,inf,inf,847.8166075278309,inf
1,137,inf,inf,inf,1071.825545506357,inf
1,138,inf,inf,inf,385.62416936701464,inf
1,139,inf,inf,inf,594.0850107518283,inf
1,140,inf,inf,inf,457.33576287012585,inf
1,141,inf,inf,inf,847.2307831990054,inf
1,142,inf,inf,inf,821.6629479293806,inf
1,143,inf,inf,inf,491.71231426516056,inf
1,144,inf,inf,inf,680.4483815837907,inf
1,145,inf,inf,inf,257.9554225055174,inf
1,146,inf,inf,inf,797.2960554273425,inf
1,147,inf,inf,inf,353.96751263357487,inf
1,148,inf,inf,inf,58.69412236331676,inf
1,149,inf,inf,inf,922.6364397746275,inf
1,150,inf,inf,inf,289.99310336626974,inf
1,151,inf,inf,inf,381.58092195496357,inf
1,152,inf,inf,inf,630.3467299827929,inf
1,153,inf,inf,inf,401.6727523743676,inf
1,154,inf,inf,inf,1085.246515774181,inf
1,155,inf,inf,inf,493.6415703726743,inf
1,156,inf,inf,inf,610.1229384312641,inf
1,157,inf,inf,inf,358.77569594385847,inf
1,158,inf,inf,inf,695.1618516575834,inf
2,3,inf,inf,inf,564.9256588260088,inf
2,4,inf,inf,inf,968.3826722943777,inf
2,5,inf,inf,inf,295.0830391601659,inf
2,6,inf,inf,inf,1088.921025602867,inf
2,7,inf,inf,inf,817.2153938833997,inf
2,8,inf,inf,inf,644.3616996687497,inf
2,9,inf,inf,inf,1033.8379950456454,inf
2,10,inf,inf,inf,401.1832498995939,inf
2,11,inf,inf,inf,407.74133957694306,inf
2,12,inf,inf,inf,468.1367321627304,inf
2,13,inf,inf,inf,781.4051445952989,inf
2,14,inf,inf,inf,242.52834885843757,inf
2,15,inf,inf,inf,547.032905774415,inf
2,16,inf,inf,inf,383.27144427937753,inf
2,17,inf,inf,inf,466.5383156826457,inf
2,18,inf,inf,inf,449.2849875079291,inf
2,19,inf,inf,inf,774.1278964098891,inf
2,20,inf,inf,inf,533.0459642469868,inf
2,21,inf,inf,inf,425.4621017200004,inf
2,22,inf,inf,inf,661.8096403045214,inf
2,23,inf,inf,inf,602.6084964552026,inf
2,24,inf,inf,inf,934.0535316565106,inf
2,25,inf,inf,inf,993.222029558346,inf
2,26,inf,inf,inf,158.8238017426859,inf
2,27,inf,inf,inf,457.4505437749528,inf
2,28,inf,inf,inf,920.574820424717,inf
2,29,inf,inf,inf,925.3458812789951,inf
2,30,inf,inf,inf,1123.69435346094,inf
2,31,inf,inf,inf,828.4696735548018,inf
2,32,inf,inf,inf,492.13920794832023,inf
2,33,inf,inf,inf,622.7118113541769,inf
2,34,inf,inf,inf,627.4982071687535,inf
2,35,inf,inf,inf,842.3496898557036,inf
2,36,inf,inf,inf,298.8143236192,inf
2,37,inf,inf,inf,971.0169926422503,inf
2,38,inf,inf,inf,404.3772990661073,inf
2,39,inf,inf,inf,871.5302633873364,inf
2,40,inf,inf,inf,985.9599383342104,inf
2,41,inf,inf,inf,394.4464475692486,inf
2,42,inf,inf,inf,1087.5339075173702,inf
2,43,inf,inf,inf,283.7534140763772,inf
2,44,inf,inf,inf,217.45114393812693,inf
2,45,inf,inf,inf,1058.4181593302337,inf
2,46,inf,inf,inf,255.5621255194126,inf
2,47,inf,inf,inf,391.2901736563289,inf
2,48,inf,inf,inf,1093.2017197205646,inf
2,49,inf,inf,inf,550.0727224649482,inf
2,50,inf,inf,inf,642.0778768965646,inf
2,51,inf,inf,inf,729.9561630673447,inf
2,52,inf,inf,inf,991.564924752787,inf
2,53,inf,inf,inf,420.05832928296996,inf
2,54,inf,inf,inf,455.0835088200846,inf
2,55,inf,inf,inf,1029.0315835774916,inf
2,56,inf,inf,inf,501.063868184486,inf
2,57,inf,inf,inf,1153.0897623342253,inf
2,58,inf,inf,inf,939.2177596276595,inf
2,59,inf,inf,inf,569.5515779979896,inf
2,60,inf,inf,inf,729.2763536547719,inf
2,61,inf,inf,inf,236.21176939348302,inf
2,62,inf,inf,inf,491.7367181734551,inf
2,63,inf,inf,inf,882.5468826073774,inf
2,64,inf,inf,inf,734.0980860893181,inf
2,65,inf,inf,inf,544.4997704315402,inf
2,66,inf,inf,inf,328.72176684850064,inf
2,67,inf,inf,inf,263.751777245197,inf
2,68,inf,inf,inf,342.2309161954834,inf
2,69,inf,inf,inf,1027.1246272969995,inf
2,70,inf,inf,inf,6.082762530298219,inf
2,71,inf,inf,inf,856.3556504163442,inf
2,72,inf,inf,inf,896.7234802323401,inf
2,73,inf,inf,inf,371.8413640250369,inf
2,74,inf,inf,inf,473.35504645033626,inf
2,75,inf,inf,inf,693.0771962775864,inf
2,76,inf,inf,inf,445.0629169005209,inf
2,77,inf,inf,inf,684.5100437539247,inf
2,78,inf,inf,inf,538.3911217692952,inf
2,79,inf,inf,inf,384.6153923076922,inf
2,80,inf,inf,inf,365.57078657901536,inf
2,81,inf,inf,inf,409.3751335877645,inf
2,82,inf,inf,inf,1179.2853768278483,inf
2,83,inf,inf,inf,649.0893621066363,inf
2,84,inf,inf,inf,502.43606558446817,inf
2,85,inf,inf,inf,829.0379967166764,inf
2,86,inf,inf,inf,416.8117080889163,inf
2,87,inf,inf,inf,742.7523140320735,inf
2,88,inf,inf,inf,1011.1033577236306,inf
2,89,inf,inf,inf,940.1090362293089,inf
2,90,inf,inf,inf,332.0737869811467,inf
2,91,inf,inf,inf,558.7020672952625,inf
2,92,inf,inf,inf,681.1989430408711,inf
2,93,inf,inf,inf,525.0238089839355,inf
2,94,inf,inf,inf,889.72861030766,inf
2,95,inf,inf,inf,630.1468082915283,inf
2,96,inf,inf,inf,630.6068505812476,inf
2,97,inf,inf,inf,720.4338970370565,inf
2,98,inf,inf,inf,295.81920154040034,inf
2,99,inf,inf,inf,718.4267533993984,inf
2,100,inf,inf,inf,925.2097059586005,inf
2,101,inf,inf,inf,463.2116147075762,inf
2,102,inf,inf,inf,650.6804131061576,inf
2,103,inf,inf,inf,413.359407779719,inf
2,104,inf,inf,inf,809.580755700134,inf
2,105,inf,inf,inf,410.5715528382355,inf
2,106,inf,inf,inf,1037.1084803433052,inf
2,107,inf,inf,inf,297.73310195542587,inf
2,108,inf,inf,inf,1174.3542906635969,inf
2,109,inf,inf,inf,408.0012254883556,inf
2,110,inf,inf,inf,506.7879240865946,inf
2,111,inf,inf,inf,1181.4165226540554,inf
2,112,inf,inf,inf,1048.8741583240576,inf
2,113,inf,inf,inf,638.72685868061,inf
2,114,inf,inf,inf,1033.7141771302163,inf
2,115,inf,inf,inf,774.3778147648601,inf
2,116,inf,inf,inf,327.0382240656281,inf
2,117,inf,inf,inf,944.1763606445567,inf
2,118,inf,inf,inf,314.0700558792576,inf
2,119,inf,inf,inf,923.6693131202313,inf
2,120,inf,inf,inf,718.310517812457,inf
2,121,inf,inf,inf,652.7641227886227,inf
2,122,inf,inf,inf,619.6902452031983,inf
2,123,inf,inf,inf,1182.1256278416436,inf
2,124,inf,inf,inf,475.72365928131006,inf
2,125,inf,inf,inf,547.5837835436693,inf
2,126,inf,inf,inf,1012.5379005252099,inf
2,127,inf,inf,inf,494.03339968062886,inf
2,128,inf,inf,inf,309.69016774834813,inf
2,129,inf,inf,inf,222.6566864030811,inf
2,130,inf,inf,inf,273.38251590034065,inf
2,131,inf,inf,inf,511.75189301066587,inf
2,132,inf,inf,inf,394.66568130507625,inf
2,133,inf,inf,inf,310.84562084739105,inf
2,134,inf,inf,inf,334.3187102152675,inf
2,135,inf,inf,inf,1163.2476090669604,inf
2,136,inf,inf,inf,895.853224585367,inf
2,137,inf,inf,inf,1153.0004336512627,inf
2,138,inf,inf,inf,435.18501812447545,inf
2,139,inf,inf,inf,688.4598753740119,inf
2,140,inf,inf,inf,512.7533520124466,inf
2,141,inf,inf,inf,938.6160024205852,inf
2,142,inf,inf,inf,919.0266590257326,inf
2,143,inf,inf,inf,422.25703072891514,inf
2,144,inf,inf,inf,779.236806112237,inf
2,145,inf,inf,inf,334.33665668005955,inf
2,146,inf,inf,inf,885.573825268114,inf
2,147,inf,inf,inf,444.3568385880879,inf
2,148,inf,inf,inf,72.42237223399962,inf
2,149,inf,inf,inf,1011.5819294550491,inf
2,150,inf,inf,inf,257.4024086911387,inf
2,151,inf,inf,inf,371.3812057711052,inf
2,152,inf,inf,inf,730.3266392512326,inf
2,153,inf,inf,inf,301.7631521574495,inf
2,154,inf,inf,inf,1182.7087553578015,inf
2,155,inf,inf,inf,537.960965126653,inf
2,156,inf,inf,inf,639.7265040624783,inf
2,157,inf,inf,inf,263.21094202179364,inf
2,158,inf,inf,inf,792.1679114935166,inf
3,4,inf,inf,inf,869.7827314910317,inf
3,5,inf,inf,inf,457.8438598474375,inf
3,6,inf,inf,inf,532.8602068085024,inf
3,7,inf,inf,inf,312.8322234041755,inf
3,8,inf,inf,inf,293.7430850249925,inf
3,9,inf,inf,inf,996.0291160402893,inf
3,10,inf,inf,inf,506.1472117872428,inf
3,11,inf,inf,inf,251.5909378336191,inf
3,12,inf,inf,inf,915.9066546324467,inf
3,13,inf,inf,inf,1045.6046097832584,inf
3,14,inf,inf,inf,752.1921297115518,inf
3,15,inf,inf,inf,535.7163428531932,inf
3,16,inf,inf,inf,860.6334876124679,inf
3,17,inf,inf,inf,808.6983368351885,inf
3,18,inf,inf,inf,248.07257002740147,inf
3,19,inf,inf,inf,364.0947678833081,inf
3,20,inf,inf,inf,137.05838172107534,inf
3,21,inf,inf,inf,943.0339336418388,inf
3,22,inf,inf,inf,1003.5940414330886,inf
3,23,inf,inf,inf,642.0669746996804,inf
3,24,inf,inf,inf,410.81504354149445,inf
3,25,inf,inf,inf,564.468776815866,inf
3,26,inf,inf,inf,613.0008156601425,inf
3,27,inf,inf,inf,845.4880247525685,inf
3,28,inf,inf,inf,1064.1959406049245,inf
3,29,inf,inf,inf,669.7716028617517,inf
3,30,inf,inf,inf,987.8107106121091,inf
3,31,inf,inf,inf,731.1942286424312,inf
3,32,inf,inf,inf,748.1991713441014,inf
3,33,inf,inf,inf,57.87054518492115,inf
3,34,inf,inf,inf,374.03876804416944,inf
3,35,inf,inf,inf,296.54679226051326,inf
3,36,inf,inf,inf,825.8746878310293,inf
3,37,inf,inf,inf,474.8526087113769,inf
3,38,inf,inf,inf,373.5264381539813,inf
3,39,inf,inf,inf,1080.098143688804,inf
3,40,inf,inf,inf,861.7946391107339,inf
3,41,inf,inf,inf,337.71733742880303,inf
3,42,inf,inf,inf,1012.2494751789205,inf
3,43,inf,inf,inf,728.7585333977229,inf
3,44,inf,inf,inf,728.4641377583388,inf
3,45,inf,inf,inf,534.7242279904661,inf
3,46,inf,inf,inf,711.829333478187,inf
3,47,inf,inf,inf,561.6876356125351,inf
3,48,inf,inf,inf,537.4430202356339,inf
3,49,inf,inf,inf,343.7513636336589,inf
3,50,inf,inf,inf,1044.0234671692012,inf
3,51,inf,inf,inf,434.42490720491617,inf
3,52,inf,inf,inf,434.0414726728311,inf
3,53,inf,inf,inf,605.0999917369029,inf
3,54,inf,inf,inf,488.7064558607754,inf
3,55,inf,inf,inf,559.5507126257637,inf
3,56,inf,inf,inf,346.5862086119412,inf
3,57,inf,inf,inf,945.7214177547213,inf
3,58,inf,inf,inf,377.6413642597961,inf
3,59,inf,inf,inf,251.78165143631892,inf
3,60,inf,inf,inf,189.274932307477,inf
3,61,inf,inf,inf,346.5905365124674,inf
3,62,inf,inf,inf,396.103521822263,inf
3,63,inf,inf,inf,395.60080889704966,inf
3,64,inf,inf,inf,532.0798812208558,inf
3,65,inf,inf,inf,293.82477771624366,inf
3,66,inf,inf,inf,734.9510187760815,inf
3,67,inf,inf,inf,733.203927976385,inf
3,68,inf,inf,inf,819.5028981034783,inf
3,69,inf,inf,inf,507.07790328508696,inf
3,70,inf,inf,inf,565.5316083120376,inf
3,71,inf,inf,inf,397.31347825111595,inf
3,72,inf,inf,inf,342.54634722910123,inf
3,73,inf,inf,inf,924.8183605443828,inf
3,74,inf,inf,inf,741.3838412050804,inf
3,75,inf,inf,inf,959.894265010475,inf
3,76,inf,inf,inf,569.044813700995,inf
3,77,inf,inf,inf,298.37727795527593,inf
3,78,inf,inf,inf,221.38202275704322,inf
3,79,inf,inf,inf,730.9240726641858,inf
3,80,inf,inf,inf,201.8539075668341,inf
3,81,inf,inf,inf,708.4525389890279,inf
3,82,inf,inf,inf,854.4407527734149,inf
3,83,inf,inf,inf,206.0,inf
3,84,inf,inf,inf,197.3854097951518,inf
3,85,inf,inf,inf,737.9329237810168,inf
3,86,inf,inf,inf,726.0337457721921,inf
3,87,inf,inf,inf,274.1751265158822,inf
3,88,inf,inf,inf,570.1306867727784,inf
3,89,inf,inf,inf,547.2147658826468,inf
3,90,inf,inf,inf,730.2999383814845,inf
3,91,inf,inf,inf,301.6836091006603,inf
3,92,inf,inf,inf,703.8501260921959,inf
3,93,inf,inf,inf,993.7831755468594,inf
3,94,inf,inf,inf,445.8923636933021,inf
3,95,inf,inf,inf,1041.7600491475953,inf
3,96,inf,inf,inf,433.2597373400856,inf
3,97,inf,inf,inf,211.36697944570244,inf
3,98,inf,inf,inf,301.4796842243271,inf
3,99,inf,inf,inf,190.51509126575775,inf
3,100,inf,inf,inf,995.9206795724245,inf
3,101,inf,inf,inf,862.7363444297453,inf
3,102,inf,inf,inf,441.4997168742014,inf
3,103,inf,inf,inf,925.2161909521471,inf
3,104,inf,inf,inf,586.4077079984539,inf
3,105,inf,inf,inf,703.8920371761567,inf
3,106,inf,inf,inf,1053.7480723588537,inf
3,107,inf,inf,inf,756.1547460672319,inf
3,108,inf,inf,inf,703.6938254667295,inf
3,109,inf,inf,inf,294.1054232753963,inf
3,110,inf,inf,inf,226.05530296810116,inf
3,111,inf,inf,inf,899.0272520897239,inf
3,112,inf,inf,inf,580.5996899758043,inf
