u,v,unweighted_hops,weighted_cost,path_length_sum,euclidean,tortuosity
0,1,inf,inf,inf,126.60568707605516,inf
0,2,inf,inf,inf,434.0933079419677,inf
0,3,inf,inf,inf,522.0086206184722,inf
0,4,inf,inf,inf,759.1080292026952,inf
0,5,inf,inf,inf,329.13371143047624,inf
0,6,inf,inf,inf,393.96065793426635,inf
0,7,inf,inf,inf,569.771884178221,inf
0,8,inf,inf,inf,649.5429162110845,inf
0,9,inf,inf,inf,620.3555432169524,inf
0,10,inf,inf,inf,277.50495491071865,inf
0,11,inf,inf,inf,335.1074454559313,inf
0,12,inf,inf,inf,364.9273900380732,inf
0,13,inf,inf,inf,869.2554285133916,inf
0,14,inf,inf,inf,1012.1867416638098,inf
0,15,inf,inf,inf,553.3985905294663,inf
0,16,inf,inf,inf,335.47727195743084,inf
0,17,inf,inf,inf,143.93401265857906,inf
0,18,inf,inf,inf,169.29264603047588,inf
0,19,inf,inf,inf,984.9558365733968,inf
0,20,inf,inf,inf,913.9321637845995,inf
0,21,inf,inf,inf,496.90341113741613,inf
0,22,inf,inf,inf,559.2396623988682,inf
0,23,inf,inf,inf,384.8649113650139,inf
0,24,inf,inf,inf,428.37833745417146,inf
0,25,inf,inf,inf,768.4855236112129,inf
0,26,inf,inf,inf,346.4678917302439,inf
0,27,inf,inf,inf,107.37783756436893,inf
0,28,inf,inf,inf,566.4662390646066,inf
0,29,inf,inf,inf,454.0704791108975,inf
0,30,inf,inf,inf,49.09175083453431,inf
0,31,inf,inf,inf,468.77286610895044,inf
0,32,inf,inf,inf,980.9148790797293,inf
0,33,inf,inf,inf,153.88307249337075,inf
0,34,inf,inf,inf,411.1508239077237,inf
0,35,inf,inf,inf,387.4132160884551,inf
0,36,inf,inf,inf,425.5185072355843,inf
0,37,inf,inf,inf,228.1074308302998,inf
0,38,inf,inf,inf,1029.6533397216754,inf
0,39,inf,inf,inf,164.6572197020222,inf
0,40,inf,inf,inf,763.3937385124402,inf
0,41,inf,inf,inf,612.2221818915091,inf
0,42,inf,inf,inf,233.6193485137736,inf
0,43,inf,inf,inf,97.65244492586962,inf
0,44,inf,inf,inf,320.2577087284551,inf
0,45,inf,inf,inf,1014.7098107340837,inf
0,46,inf,inf,inf,498.87072473738124,inf
0,47,inf,inf,inf,845.156198581067,inf
0,48,inf,inf,inf,780.4389790367983,inf
0,49,inf,inf,inf,593.7086827729572,inf
0,50,inf,inf,inf,409.1760012512953,inf
0,51,inf,inf,inf,124.80785231707178,inf
0,52,inf,inf,inf,941.2592629026287,inf
0,53,inf,inf,inf,577.6867663362214,inf
0,54,inf,inf,inf,245.5442933566162,inf
0,55,inf,inf,inf,871.9776373279306,inf
0,56,inf,inf,inf,831.6158969139539,inf
0,57,inf,inf,inf,618.5054567261311,inf
0,58,inf,inf,inf,326.0751447136074,inf
0,59,inf,inf,inf,437.97830996523106,inf
0,60,inf,inf,inf,973.0369982688222,inf
0,61,inf,inf,inf,351.0128202786901,inf
0,62,inf,inf,inf,316.76489704511135,inf
0,63,inf,inf,inf,976.6575653728383,inf
0,64,inf,inf,inf,837.6311837557148,inf
0,65,inf,inf,inf,746.8346537219601,inf
0,66,inf,inf,inf,144.49913494550754,inf
0,67,inf,inf,inf,166.43316977093238,inf
0,68,inf,inf,inf,372.71034329623853,inf
0,69,inf,inf,inf,373.9197774924456,inf
0,70,inf,inf,inf,575.8003126084598,inf
0,71,inf,inf,inf,267.9589520803513,inf
0,72,inf,inf,inf,258.54400012377005,inf
0,73,inf,inf,inf,515.3493960411713,inf
0,74,inf,inf,inf,306.2498979591667,inf
0,75,inf,inf,inf,731.7444909256236,inf
0,76,inf,inf,inf,544.592508211415,inf
0,77,inf,inf,inf,115.93532679903913,inf
0,78,inf,inf,inf,458.84202074352345,inf
0,79,inf,inf,inf,207.85812469085735,inf
0,80,inf,inf,inf,820.5394566990669,inf
0,81,inf,inf,inf,219.82947936980608,inf
0,82,inf,inf,inf,444.40072007142385,inf
0,83,inf,inf,inf,479.4705413265762,inf
0,84,inf,inf,inf,1014.1779922676295,inf
0,85,inf,inf,inf,966.1371538244454,inf
0,86,inf,inf,inf,378.5287307457652,inf
0,87,inf,inf,inf,963.1458871842832,inf
0,88,inf,inf,inf,302.4185840850393,inf
0,89,inf,inf,inf,756.2387189241239,inf
0,90,inf,inf,inf,707.3570526968682,inf
0,91,inf,inf,inf,602.1577866307136,inf
