id,y,x,type
0,807.0,467.0,endpoint
1,777.0,344.0,endpoint
2,373.0,458.0,endpoint
3,564.0,929.0,endpoint
4,49.0,508.0,endpoint
5,730.0,787.0,endpoint
6,429.0,356.0,endpoint
7,259.0,311.0,endpoint
8,912.0,1108.0,endpoint
9,1427.0,446.0,endpoint
10,862.0,195.0,endpoint
11,1111.0,326.0,endpoint
12,481.0,631.0,endpoint
13,1038.0,1305.0,endpoint
14,856.0,1478.0,endpoint
15,254.0,488.0,endpoint
16,1014.0,731.0,endpoint
17,698.0,373.0,endpoint
18,701.0,335.0,endpoint
19,1040.0,1424.0,endpoint
20,1293.0,1241.0,endpoint
21,1275.0,634.0,endpoint
22,250.0,417.0,endpoint
23,427.0,406.0,endpoint
24,379.0,485.0,endpoint
25,1480.0,838.0,endpoint
26,789.0,121.0,endpoint
27,700.0,476.0,endpoint
28,1329.0,687.0,endpoint
29,391.0,285.0,endpoint
30,766.0,494.0,endpoint
31,669.0,915.0,endpoint
32,1070.0,1412.0,endpoint
33,783.0,315.0,endpoint
34,528.0,165.0,endpoint
35,572.0,775.0,endpoint
36,786.0,42.0,endpoint
37,759.0,244.0,endpoint
38,476.0,1442.0,endpoint
39,701.0,593.0,endpoint
40,608.0,1204.0,endpoint
41,611.0,1047.0,endpoint
42,824.0,700.0,endpoint
43,887.0,411.0,endpoint
44,1121.0,404.0,endpoint
45,327.0,1361.0,endpoint
46,561.0,33.0,endpoint
47,247.0,1100.0,endpoint
48,1269.0,1096.0,endpoint
49,1400.0,496.0,endpoint
50,487.0,212.0,endpoint
51,708.0,543.0,endpoint
52,72.0,1055.0,endpoint
53,446.0,918.0,endpoint
54,903.0,693.0,endpoint
55,1386.0,1119.0,endpoint
56,1126.0,1235.0,endpoint
57,1425.0,442.0,endpoint
58,800.0,793.0,endpoint
59,947.0,882.0,endpoint
60,1112.0,1391.0,endpoint
61,1158.0,464.0,endpoint
62,881.0,775.0,endpoint
63,165.0,1203.0,endpoint
64,6.0,712.0,endpoint
65,1486.0,778.0,endpoint
66,663.0,479.0,endpoint
67,865.0,623.0,endpoint
68,830.0,839.0,endpoint
69,861.0,97.0,endpoint
70,1372.0,356.0,endpoint
71,558.0,368.0,endpoint
72,668.0,249.0,endpoint
73,1088.0,899.0,endpoint
74,1065.0,632.0,endpoint
75,1372.0,932.0,endpoint
76,1317.0,276.0,endpoint
77,711.0,402.0,endpoint
78,1013.0,57.0,endpoint
79,616.0,549.0,endpoint
80,1449.0,978.0,endpoint
81,678.0,289.0,endpoint
82,371.0,553.0,endpoint
83,1141.0,123.0,endpoint
84,826.0,1481.0,endpoint
85,321.0,1302.0,endpoint
86,827.0,845.0,endpoint
87,134.0,1156.0,endpoint
88,646.0,211.0,endpoint
89,51.0,486.0,endpoint
90,1484.0,672.0,endpoint
91,1192.0,930.0,endpoint
92,674.0,730.0,endpoint
93,472.0,1437.0,endpoint
94,1250.0,215.0,endpoint
95,691.0,154.0,endpoint
96,737.0,871.0,endpoint
97,967.0,1452.0,endpoint
98,21.0,634.0,endpoint
99,367.0,917.0,endpoint
100,459.0,762.0,endpoint
101,830.0,226.0,endpoint
102,985.0,45.0,endpoint
103,368.0,1382.0,endpoint
104,733.0,110.0,endpoint
105,1091.0,1182.0,endpoint
106,598.0,22.0,endpoint
107,920.0,1458.0,endpoint
108,730.0,660.0,endpoint
109,727.0,1482.0,endpoint
110,1161.0,920.0,endpoint
111,812.0,830.0,endpoint
112,517.0,525.0,endpoint
113,743.0,276.0,endpoint
114,956.0,713.0,endpoint
115,1240.0,209.0,endpoint
116,1169.0,256.0,endpoint
117,631.0,74.0,endpoint
118,836.0,549.0,endpoint
119,203.0,365.0,endpoint
120,481.0,1105.0,endpoint
121,590.0,783.0,endpoint
122,1252.0,1138.0,endpoint
123,271.0,1143.0,endpoint
124,508.0,869.0,endpoint
125,444.0,1223.0,endpoint
126,1290.0,612.0,endpoint
127,135.0,971.0,endpoint
128,1149.0,1323.0,endpoint
129,1262.0,449.0,endpoint
130,1029.0,247.0,endpoint
131,689.0,490.0,endpoint
132,845.0,490.0,endpoint
133,848.0,956.0,endpoint
134,1474.0,634.0,endpoint
135,634.0,984.0,endpoint
136,681.0,1483.0,endpoint
137,1433.0,517.0,endpoint
138,304.0,1331.0,endpoint
139,834.0,273.0,endpoint
140,931.0,517.0,endpoint
141,1199.0,423.0,endpoint
142,1311.0,347.0,endpoint
143,590.0,1041.0,endpoint
144,636.0,437.0,endpoint
145,18.0,632.0,endpoint
146,85.0,1024.0,endpoint
147,986.0,718.0,endpoint
148,1166.0,1130.0,endpoint
149,504.0,71.0,endpoint
150,838.0,325.0,endpoint
151,1193.0,309.0,endpoint
152,88.0,1026.0,endpoint
153,886.0,557.0,endpoint
154,947.0,488.0,endpoint
155,595.0,347.0,endpoint
156,1029.0,1298.0,endpoint
157,1076.0,391.0,endpoint
158,420.0,751.0,endpoint
159,203.0,509.0,endpoint
160,994.0,639.0,endpoint
161,1208.0,537.0,endpoint
162,746.0,1147.0,endpoint
163,1375.0,351.0,endpoint
164,554.0,1462.0,endpoint
165,651.0,812.0,endpoint
166,399.0,877.0,endpoint
167,378.0,699.0,endpoint
168,783.0,766.0,endpoint
169,511.0,734.0,endpoint
170,21.0,631.0,junction
171,52.0,507.0,junction
172,59.0,526.0,junction
173,77.0,1053.0,junction
174,84.0,1026.0,junction
175,85.0,625.0,junction
176,128.0,430.0,junction
177,130.0,736.0,junction
178,146.0,626.0,junction
179,156.0,428.0,junction
180,182.0,757.0,junction
181,204.0,773.0,junction
182,206.0,785.0,junction
183,221.0,856.0,junction
184,231.0,1010.0,junction
185,250.0,1124.0,junction
186,266.0,373.0,junction
187,267.0,817.0,junction
188,270.0,251.0,junction
189,274.0,1130.0,junction
190,281.0,846.0,junction
191,288.0,525.0,junction
192,289.0,928.0,junction
193,291.0,532.0,junction
194,310.0,865.0,junction
195,338.0,1353.0,junction
196,342.0,1353.0,junction
197,357.0,1133.0,junction
198,362.0,1133.0,junction
199,366.0,236.0,junction
200,376.0,965.0,junction
201,379.0,1085.0,junction
202,382.0,484.0,junction
203,385.0,944.0,junction
204,400.0,607.0,junction
205,406.0,929.0,junction
206,415.0,1077.0,junction
207,430.0,640.0,junction
208,432.0,535.0,junction
209,433.0,731.0,junction
210,435.0,569.0,junction
211,434.0,690.0,junction
212,470.0,1151.0,junction
213,476.0,1111.0,junction
214,477.0,1436.0,junction
215,481.0,1107.0,junction
216,484.0,420.0,junction
217,485.0,1133.0,junction
218,491.0,480.0,junction
219,500.0,1382.0,junction
220,503.0,566.0,junction
221,507.0,555.0,junction
222,508.0,1066.0,junction
223,514.0,343.0,junction
224,514.0,1055.0,junction
225,517.0,868.0,junction
226,522.0,555.0,junction
227,522.0,1357.0,junction
228,524.0,1055.0,junction
229,527.0,1119.0,junction
230,540.0,933.0,junction
231,553.0,283.0,junction
232,553.0,287.0,junction
233,555.0,258.0,junction
234,556.0,279.0,junction
235,558.0,766.0,junction
236,562.0,1169.0,junction
237,571.0,317.0,junction
238,575.0,1117.0,junction
239,580.0,522.0,junction
240,584.0,112.0,junction
241,590.0,327.0,junction
242,598.0,154.0,junction
243,604.0,51.0,junction
244,604.0,57.0,junction
245,607.0,276.0,junction
246,610.0,1193.0,junction
247,618.0,1051.0,junction
248,619.0,517.0,junction
249,631.0,63.0,junction
250,635.0,430.0,junction
251,641.0,503.0,junction
252,645.0,808.0,junction
253,648.0,259.0,junction
254,655.0,1194.0,junction
255,657.0,242.0,junction
256,663.0,482.0,junction
257,679.0,476.0,junction
258,681.0,922.0,junction
259,686.0,1198.0,junction
260,695.0,1249.0,junction
261,698.0,1204.0,junction
262,704.0,1270.0,junction
263,708.0,72.0,junction
264,716.0,895.0,junction
265,718.0,885.0,junction
266,736.0,225.0,junction
267,763.0,1180.0,junction
268,769.0,948.0,junction
269,770.0,1186.0,junction
270,770.0,1191.0,junction
271,771.0,1293.0,junction
272,781.0,1186.0,junction
273,790.0,340.0,junction
274,797.0,1188.0,junction
275,805.0,1373.0,junction
276,807.0,1172.0,junction
277,829.0,844.0,junction
278,828.0,1150.0,junction
279,838.0,367.0,junction
280,844.0,730.0,junction
281,855.0,1219.0,junction
282,860.0,734.0,junction
283,870.0,1276.0,junction
284,875.0,1286.0,junction
285,877.0,1217.0,junction
286,876.0,1264.0,junction
287,877.0,1108.0,junction
288,886.0,1076.0,junction
289,887.0,553.0,junction
290,889.0,769.0,junction
291,891.0,1206.0,junction
292,899.0,640.0,junction
293,927.0,348.0,junction
294,927.0,1202.0,junction
295,928.0,453.0,junction
296,929.0,1200.0,junction
297,940.0,1341.0,junction
298,956.0,1188.0,junction
299,972.0,1308.0,junction
300,978.0,544.0,junction
301,978.0,1180.0,junction
302,983.0,700.0,junction
303,983.0,919.0,junction
304,985.0,65.0,junction
305,985.0,208.0,junction
306,985.0,235.0,junction
307,987.0,1325.0,junction
308,989.0,192.0,junction
309,991.0,1357.0,junction
310,991.0,583.0,junction
311,996.0,395.0,junction
312,997.0,417.0,junction
313,1013.0,532.0,junction
314,1020.0,397.0,junction
315,1022.0,435.0,junction
316,1021.0,502.0,junction
317,1023.0,452.0,junction
318,1023.0,651.0,junction
319,1026.0,316.0,junction
320,1028.0,1301.0,junction
321,1027.0,1394.0,junction
322,1032.0,525.0,junction
323,1039.0,1302.0,junction
324,1041.0,525.0,junction
325,1044.0,1101.0,junction
326,1047.0,613.0,junction
327,1050.0,643.0,junction
328,1104.0,487.0,junction
329,1109.0,421.0,junction
330,1111.0,522.0,junction
331,1116.0,460.0,junction
332,1138.0,569.0,junction
333,1143.0,1180.0,junction
334,1170.0,261.0,junction
335,1180.0,972.0,junction
336,1183.0,927.0,junction
337,1183.0,931.0,junction
338,1191.0,838.0,junction
339,1192.0,1025.0,junction
340,1208.0,980.0,junction
341,1212.0,283.0,junction
342,1218.0,282.0,junction
343,1222.0,979.0,junction
344,1240.0,985.0,junction
345,1241.0,214.0,junction
346,1249.0,812.0,junction
347,1252.0,808.0,junction
348,1255.0,373.0,junction
349,1255.0,895.0,junction
350,1293.0,382.0,junction
351,1303.0,852.0,junction
352,1306.0,625.0,junction
353,1306.0,685.0,junction
354,1322.0,465.0,junction
355,1323.0,461.0,junction
356,1342.0,506.0,junction
357,1346.0,868.0,junction
358,1357.0,865.0,junction
359,1366.0,786.0,junction
360,1376.0,355.0,junction
361,1376.0,461.0,junction
362,1378.0,490.0,junction
363,1378.0,484.0,junction
364,1407.0,811.0,junction
365,1415.0,811.0,junction
366,1423.0,447.0,junction
367,1426.0,696.0,junction
368,1462.0,680.0,junction
