id,y,x,type
145,556.0,1155.0,junction
146,561.0,1426.0,junction
147,573.0,1235.0,junction
148,580.0,583.0,junction
149,582.0,1241.0,junction
150,581.0,1321.0,junction
151,593.0,1318.0,junction
152,595.0,1299.0,junction
153,619.0,256.0,junction
154,619.0,1324.0,junction
155,632.0,1340.0,junction
156,637.0,1346.0,junction
157,642.0,1315.0,junction
158,644.0,1144.0,junction
159,650.0,1314.0,junction
160,660.0,1388.0,junction
161,673.0,1350.0,junction
162,686.0,1390.0,junction
163,686.0,1386.0,junction
164,704.0,1318.0,junction
165,709.0,34.0,junction
166,716.0,1377.0,junction
167,717.0,1095.0,junction
168,718.0,1318.0,junction
169,736.0,1321.0,junction
170,746.0,1454.0,junction
171,755.0,138.0,junction
172,755.0,134.0,junction
173,788.0,1312.0,junction
174,831.0,1400.0,junction
175,853.0,332.0,junction
176,874.0,616.0,junction
177,875.0,630.0,junction
178,879.0,526.0,junction
179,880.0,1299.0,junction
180,929.0,1260.0,junction
181,935.0,695.0,junction
182,942.0,695.0,junction
183,957.0,1432.0,junction
184,960.0,918.0,junction
185,969.0,1244.0,junction
186,984.0,1441.0,junction
187,1003.0,658.0,junction
188,1008.0,1088.0,junction
189,1008.0,1092.0,junction
190,1010.0,1050.0,junction
191,1012.0,1087.0,junction
192,1025.0,1199.0,junction
193,1148.0,934.0,junction
194,1153.0,1165.0,junction
195,1168.0,928.0,junction
196,1210.0,822.0,junction
197,1210.0,832.0,junction
198,1228.0,1030.0,junction
199,1234.0,946.0,junction
200,1234.0,358.0,junction
201,1235.0,843.0,junction
202,1243.0,218.0,junction
203,1249.0,215.0,junction
204,1264.0,532.0,junction
205,1290.0,1242.0,junction
206,1299.0,264.0,junction
207,1311.0,622.0,junction
208,1322.0,470.0,junction
209,1325.0,448.0,junction
210,1343.0,944.0,junction
