u,v,unweighted_hops,weighted_cost,path_length_sum,euclidean,tortuosity
0,1,inf,inf,inf,814.2100466095957,inf
0,2,inf,inf,inf,155.2932709424333,inf
0,3,inf,inf,inf,302.49132218957953,inf
0,4,inf,inf,inf,901.9672943072825,inf
0,5,inf,inf,inf,360.7381321679204,inf
0,6,inf,inf,inf,522.820236792724,inf
0,7,inf,inf,inf,912.7195626258922,inf
0,8,inf,inf,inf,519.9855767230472,inf
0,9,inf,inf,inf,433.27820162108316,inf
0,10,inf,inf,inf,784.9464949918561,inf
0,11,inf,inf,inf,543.548525892583,inf
0,12,inf,inf,inf,415.5309856075717,inf
0,13,inf,inf,inf,625.4254551903049,inf
0,14,inf,inf,inf,974.9528193712761,inf
0,15,inf,inf,inf,738.4808731443219,inf
0,16,inf,inf,inf,925.0135134148042,inf
0,17,inf,inf,inf,477.74574828040073,inf
0,18,inf,inf,inf,537.8215317370624,inf
0,19,inf,inf,inf,378.8680509095482,inf
0,20,inf,inf,inf,685.2919086053768,inf
0,21,inf,inf,inf,444.046168770771,inf
0,22,inf,inf,inf,521.2187640521013,inf
0,23,inf,inf,inf,436.83520920365385,inf
0,24,inf,inf,inf,171.0,inf
0,25,inf,inf,inf,755.913354823157,inf
0,26,inf,inf,inf,765.6924970247521,inf
0,27,inf,inf,inf,953.9863730682949,inf
0,28,inf,inf,inf,926.6115691054154,inf
0,29,inf,inf,inf,609.6564606399246,inf
0,30,inf,inf,inf,654.1070248820142,inf
0,31,inf,inf,inf,993.6523536931818,inf
0,32,inf,inf,inf,923.205285946739,inf
0,33,inf,inf,inf,700.5405056097756,inf
0,34,inf,inf,inf,464.3317779347005,inf
0,35,inf,inf,inf,736.6525639675735,inf
0,36,inf,inf,inf,815.4293347678878,inf
0,37,inf,inf,inf,454.80215478821117,inf
0,38,inf,inf,inf,464.69129537791,inf
0,39,inf,inf,inf,247.51767613647314,inf
0,40,inf,inf,inf,641.4265351542607,inf
0,41,inf,inf,inf,514.4365850131578,inf
0,42,inf,inf,inf,700.6111617723486,inf
0,43,inf,inf,inf,619.0226167112152,inf
0,44,inf,inf,inf,528.1855734493323,inf
0,45,inf,inf,inf,182.58422713914803,inf
0,46,inf,inf,inf,441.58351418502934,inf
0,47,1.0,47.5563,47.55634918610404,43.68065933568311,1.088727823924005
0,48,inf,inf,inf,456.9518574204508,inf
0,49,inf,inf,inf,360.3803546254984,inf
0,50,inf,inf,inf,876.2693649786006,inf
0,51,inf,inf,inf,472.451055666087,inf
0,52,inf,inf,inf,485.79522434869614,inf
0,53,inf,inf,inf,297.89259809535383,inf
0,54,inf,inf,inf,78.71467461661771,inf
0,55,inf,inf,inf,590.8705441972886,inf
0,56,inf,inf,inf,600.0833275470999,inf
0,57,inf,inf,inf,715.7946632938807,inf
0,58,inf,inf,inf,741.7614171686204,inf
0,59,inf,inf,inf,389.29680193908604,inf
0,60,inf,inf,inf,901.942902849177,inf
0,61,inf,inf,inf,507.51256142089727,inf
0,62,inf,inf,inf,845.5915089450698,inf
0,63,inf,inf,inf,281.46047679914136,inf
0,64,inf,inf,inf,753.7957282977928,inf
0,65,inf,inf,inf,993.1731973830143,inf
0,66,inf,inf,inf,644.4261012715112,inf
0,67,inf,inf,inf,424.16977732978575,inf
0,68,inf,inf,inf,740.3161486824396,inf
0,69,inf,inf,inf,514.463798532025,inf
0,70,inf,inf,inf,755.3184758762359,inf
0,71,inf,inf,inf,498.4586241605215,inf
0,72,inf,inf,inf,828.5801107919499,inf
0,73,inf,inf,inf,975.1984413441195,inf
0,74,inf,inf,inf,699.663490543847,inf
0,75,inf,inf,inf,982.9343823470618,inf
0,76,inf,inf,inf,837.7517532061631,inf
0,77,inf,inf,inf,336.7862823809782,inf
0,78,inf,inf,inf,785.6118634542123,inf
0,79,inf,inf,inf,493.3153149862672,inf
0,80,inf,inf,inf,904.0049778624009,inf
0,81,inf,inf,inf,571.952795254993,inf
0,82,inf,inf,inf,498.5147941636236,inf
0,83,inf,inf,inf,442.40479201744637,inf
0,84,inf,inf,inf,371.25866993243403,inf
0,85,inf,inf,inf,488.7586316373349,inf
0,86,inf,inf,inf,875.5369780883044,inf
0,87,inf,inf,inf,629.672930972898,inf
0,88,inf,inf,inf,453.47767309979,inf
0,89,inf,inf,inf,627.0518319883931,inf
0,90,inf,inf,inf,301.21918929576844,inf
0,91,inf,inf,inf,685.0437942204863,inf
0,92,inf,inf,inf,426.38597537911585,inf
0,93,inf,inf,inf,160.85086260259843,inf
0,94,inf,inf,inf,521.0470228299937,inf
0,95,inf,inf,inf,993.2315943424272,inf
0,96,inf,inf,inf,670.3566215082834,inf
0,97,inf,inf,inf,207.54276667713572,inf
1,2,inf,inf,inf,676.7407184439252,inf
1,3,inf,inf,inf,583.922083843384,inf
1,4,inf,inf,inf,320.0390601161052,inf
1,5,inf,inf,inf,527.0768444923377,inf
1,6,inf,inf,inf,300.5877575684013,inf
1,7,inf,inf,inf,541.5025392368904,inf
1,8,inf,inf,inf,723.6608321582701,inf
1,9,inf,inf,inf,410.7456633976797,inf
1,10,inf,inf,inf,211.69081227110448,inf
1,11,inf,inf,inf,1220.0102458586157,inf
1,12,inf,inf,inf,1187.1394189394941,inf
1,13,inf,inf,inf,351.1936787586018,inf
1,14,inf,inf,inf,245.1550529766825,inf
1,15,inf,inf,inf,459.6346375111432,inf
1,16,inf,inf,inf,493.22205952288874,inf
1,17,inf,inf,inf,747.6315937679467,inf
1,18,inf,inf,inf,1227.5349282199672,inf
1,19,inf,inf,inf,1187.798383565157,inf
1,20,inf,inf,inf,1038.8806476203126,inf
1,21,inf,inf,inf,405.1135643248693,inf
1,22,inf,inf,inf,424.19924563817887,inf
1,23,inf,inf,inf,929.6477827650642,inf
1,24,inf,inf,inf,917.4055809727778,inf
1,25,inf,inf,inf,848.4485841817406,inf
1,26,inf,inf,inf,1017.4777638847937,inf
1,27,inf,inf,inf,342.28642976314444,inf
1,28,inf,inf,inf,348.5182922028627,inf
1,29,inf,inf,inf,1142.1843108710607,inf
1,30,inf,inf,inf,953.5460135724967,inf
1,31,inf,inf,inf,189.20095137181525,inf
1,32,inf,inf,inf,639.2386095973866,inf
1,33,inf,inf,inf,628.1345397285521,inf
1,34,inf,inf,inf,750.2866119024116,inf
1,35,inf,inf,inf,1031.292877896478,inf
1,36,inf,inf,inf,816.7502678297694,inf
1,37,inf,inf,inf,399.02506186955225,inf
1,38,inf,inf,inf,392.04591567825315,inf
1,39,inf,inf,inf,581.9596205923569,inf
1,40,inf,inf,inf,182.98087331740442,inf
1,41,inf,inf,inf,307.7027786679867,inf
1,42,inf,inf,inf,1018.9102021277439,inf
1,43,inf,inf,inf,661.9433510505261,inf
1,44,inf,inf,inf,844.2191658568289,inf
1,45,inf,inf,inf,949.8341960573961,inf
1,46,inf,inf,inf,1200.6706459308482,inf
1,47,inf,inf,inf,772.4312267121261,inf
1,48,inf,inf,inf,1157.1866746553903,inf
1,49,inf,inf,inf,753.9230729988305,inf
1,50,inf,inf,inf,310.35785796399614,inf
1,51,inf,inf,inf,363.0647325202491,inf
1,52,inf,inf,inf,1293.2026136688712,inf
1,53,inf,inf,inf,876.0741977709422,inf
1,54,inf,inf,inf,747.3218851338424,inf
1,55,inf,inf,inf,1005.1795859447207,inf
1,56,inf,inf,inf,1159.241993718309,inf
1,57,inf,inf,inf,999.6159262436748,inf
1,58,inf,inf,inf,948.3902150486371,inf
1,59,inf,inf,inf,480.56008989511395,inf
1,60,inf,inf,inf,364.0947678833081,inf
1,61,inf,inf,inf,1095.102278328376,inf
1,62,inf,inf,inf,722.5074394080659,inf
1,63,inf,inf,inf,676.0783978208444,inf
1,64,inf,inf,inf,1026.1705511268583,inf
1,65,inf,inf,inf,179.7804216259379,inf
1,66,inf,inf,inf,1185.3307555277556,inf
1,67,inf,inf,inf,536.5687281234343,inf
1,68,inf,inf,inf,1066.0891144740199,inf
1,69,inf,inf,inf,376.95755729259497,inf
1,70,inf,inf,inf,1024.0019531231374,inf
1,71,inf,inf,inf,756.090603036435,inf
1,72,inf,inf,inf,500.9361236724698,inf
1,73,inf,inf,inf,408.71750635371615,inf
1,74,inf,inf,inf,1016.724643155658,inf
1,75,inf,inf,inf,296.62434155004877,inf
1,76,inf,inf,inf,878.7775600230128,inf
1,77,inf,inf,inf,542.7679061993257,inf
1,78,inf,inf,inf,797.8897166902203,inf
1,79,inf,inf,inf,1298.3350877181128,inf
1,80,inf,inf,inf,608.8193492325946,inf
1,81,inf,inf,inf,259.0829982843336,inf
1,82,inf,inf,inf,346.09969661934116,inf
1,83,inf,inf,inf,748.024063784047,inf
1,84,inf,inf,inf,1078.0449897847493,inf
1,85,inf,inf,inf,1297.211239544277,inf
1,86,inf,inf,inf,651.7583908167197,inf
1,87,inf,inf,inf,1010.082174874896,inf
1,88,inf,inf,inf,926.1209424259879,inf
1,89,inf,inf,inf,969.0407628165082,inf
1,90,inf,inf,inf,965.3916303759837,inf
1,91,inf,inf,inf,1143.5283118489021,inf
1,92,inf,inf,inf,1139.0280944735296,inf
1,93,inf,inf,inf,951.1703317492614,inf
1,94,inf,inf,inf,1287.0120434556936,inf
1,95,inf,inf,inf,179.41293152947478,inf
1,96,inf,inf,inf,504.3966692990746,inf
1,97,inf,inf,inf,659.3208627064671,inf
2,3,inf,inf,inf,256.5326489942362,inf
2,4,inf,inf,inf,747.219512593187,inf
2,5,inf,inf,inf,296.67490625261854,inf
2,6,inf,inf,inf,378.8627719900703,inf
2,7,inf,inf,inf,760.8054941967756,inf
2,8,inf,inf,inf,532.5382615362017,inf
2,9,inf,inf,inf,281.78360491696463,inf
2,10,inf,inf,inf,673.6890974329331,inf
2,11,inf,inf,inf,594.8688931184753,inf
2,12,inf,inf,inf,516.6372034609974,inf
2,13,inf,inf,inf,536.5305210330537,inf
2,14,inf,inf,inf,824.4786231310063,inf
2,15,inf,inf,inf,671.9598202273704,inf
2,16,inf,inf,inf,771.1459005920993,inf
2,17,inf,inf,inf,371.6517186829626,inf
2,18,inf,inf,inf,595.3486373546176,inf
2,19,inf,inf,inf,531.1205136313226,inf
2,20,inf,inf,inf,628.077224551249,inf
2,21,inf,inf,inf,341.8844834150857,inf
2,22,inf,inf,inf,443.60004508566044,inf
2,23,inf,inf,inf,399.1102604544263,inf
2,24,inf,inf,inf,245.3507693079441,inf
2,25,inf,inf,inf,772.6428670479007,inf
2,26,inf,inf,inf,820.1664465216801,inf
2,27,inf,inf,inf,799.3009445759463,inf
2,28,inf,inf,inf,828.4232010271079,inf
2,29,inf,inf,inf,604.3649559661777,inf
2,30,inf,inf,inf,579.4928817509323,inf
2,31,inf,inf,inf,860.9488951151515,inf
2,32,inf,inf,inf,876.0365289187432,inf
2,33,inf,inf,inf,561.1782248091955,inf
2,34,inf,inf,inf,360.1110939696249,inf
2,35,inf,inf,inf,799.0400490588692,inf
2,36,inf,inf,inf,694.1361537911708,inf
2,37,inf,inf,inf,302.2002647252315,inf
