u,v,unweighted_hops,weighted_cost,path_length_sum,euclidean,tortuosity
0,1,inf,inf,inf,1247.583664529157,inf
0,2,inf,inf,inf,670.8748020309006,inf
0,3,inf,inf,inf,1003.1694772071168,inf
0,4,inf,inf,inf,1211.545294242027,inf
0,5,inf,inf,inf,749.9233294144142,inf
0,6,inf,inf,inf,1029.2545846388055,inf
0,7,inf,inf,inf,283.7199323276389,inf
0,8,inf,inf,inf,1188.5621565572412,inf
0,9,inf,inf,inf,1407.1648801757383,inf
0,10,inf,inf,inf,471.61530933590353,inf
0,11,inf,inf,inf,847.5187313564226,inf
0,12,inf,inf,inf,1156.1211009232554,inf
0,13,inf,inf,inf,493.0,inf
0,14,inf,inf,inf,1370.3911850271074,inf
0,15,inf,inf,inf,1366.2737646606554,inf
0,16,inf,inf,inf,1254.434135377382,inf
0,17,inf,inf,inf,565.6924959728562,inf
0,18,inf,inf,inf,818.443644975022,inf
0,19,inf,inf,inf,708.0621441653268,inf
0,20,inf,inf,inf,924.0346313856423,inf
0,21,inf,inf,inf,921.4336655451656,inf
0,22,inf,inf,inf,1402.7180757372453,inf
0,23,inf,inf,inf,811.032058552558,inf
0,24,inf,inf,inf,1257.2640931801084,inf
0,25,inf,inf,inf,820.8215396783883,inf
0,26,inf,inf,inf,1027.1655173339884,inf
0,27,inf,inf,inf,1382.0926162887927,inf
0,28,inf,inf,inf,887.6057683453843,inf
0,29,inf,inf,inf,893.9222561274554,inf
0,30,inf,inf,inf,518.8699258966548,inf
0,31,inf,inf,inf,648.8913622479498,inf
0,32,inf,inf,inf,654.0244643742312,inf
0,33,inf,inf,inf,1007.1370313914587,inf
0,34,inf,inf,inf,757.0495360278612,inf
0,35,inf,inf,inf,754.7085530189784,inf
0,36,inf,inf,inf,1339.349468958718,inf
0,37,inf,inf,inf,710.3639912045091,inf
0,38,inf,inf,inf,310.46094762465697,inf
0,39,inf,inf,inf,1168.7193846257535,inf
0,40,inf,inf,inf,453.85570394124164,inf
0,41,inf,inf,inf,1411.9918555005904,inf
0,42,inf,inf,inf,866.7467911679859,inf
0,43,inf,inf,inf,575.5388779222477,inf
0,44,inf,inf,inf,890.6475172592129,inf
0,45,inf,inf,inf,500.8283138960895,inf
0,46,inf,inf,inf,245.12241839538055,inf
0,47,inf,inf,inf,516.6236541235796,inf
0,48,inf,inf,inf,1370.677569671292,inf
0,49,inf,inf,inf,917.6911245075872,inf
0,50,inf,inf,inf,208.6336502101231,inf
0,51,inf,inf,inf,156.8948692596415,inf
0,52,inf,inf,inf,667.4346409949067,inf
0,53,inf,inf,inf,799.6180338136453,inf
0,54,inf,inf,inf,670.6362650498405,inf
0,55,inf,inf,inf,643.8982838927279,inf
0,56,inf,inf,inf,818.1228514104712,inf
0,57,inf,inf,inf,1104.276233557528,inf
0,58,inf,inf,inf,899.0400436020634,inf
0,59,inf,inf,inf,357.94552658190884,inf
0,60,inf,inf,inf,650.7995082972943,inf
0,61,inf,inf,inf,798.6920558012331,inf
0,62,inf,inf,inf,955.0130889155395,inf
0,63,inf,inf,inf,442.15947349344447,inf
0,64,inf,inf,inf,458.80823881007194,inf
0,65,inf,inf,inf,1268.9511416914365,inf
0,66,inf,inf,inf,614.6031239751389,inf
0,67,inf,inf,inf,330.32408328791286,inf
0,68,inf,inf,inf,359.83607378916304,inf
0,69,inf,inf,inf,1348.4524463250457,inf
0,70,inf,inf,inf,686.0029154456998,inf
0,71,inf,inf,inf,1176.4289183796868,inf
0,72,inf,inf,inf,549.8308830904281,inf
0,73,inf,inf,inf,146.4923206178399,inf
0,74,inf,inf,inf,1412.1366789372762,inf
0,75,inf,inf,inf,539.5600059307584,inf
0,76,inf,inf,inf,71.55417527999327,inf
0,77,inf,inf,inf,956.7078969047972,inf
0,78,inf,inf,inf,272.03860020225073,inf
0,79,inf,inf,inf,819.1825193447429,inf
0,80,inf,inf,inf,1069.9593450220434,inf
0,81,inf,inf,inf,368.4616669342959,inf
1,2,inf,inf,inf,589.0874298438221,inf
1,3,inf,inf,inf,723.7029777470865,inf
1,4,inf,inf,inf,432.49161841589483,inf
1,5,inf,inf,inf,645.874600832081,inf
1,6,inf,inf,inf,291.547594742265,inf
1,7,inf,inf,inf,1345.219684661208,inf
1,8,inf,inf,inf,963.6000207554999,inf
1,9,inf,inf,inf,384.16923354167756,inf
1,10,inf,inf,inf,922.9192814108935,inf
1,11,inf,inf,inf,550.0990819843277,inf
1,12,inf,inf,inf,947.3821826485866,inf
1,13,inf,inf,inf,1334.6879785178257,inf
1,14,inf,inf,inf,130.58713566044705,inf
1,15,inf,inf,inf,137.78606605894515,inf
1,16,inf,inf,inf,881.3852733056073,inf
1,17,inf,inf,inf,1135.5443628498183,inf
1,18,inf,inf,inf,927.515498522801,inf
1,19,inf,inf,inf,980.194368480048,inf
1,20,inf,inf,inf,1196.505328028254,inf
1,21,inf,inf,inf,458.7559263922375,inf
1,22,inf,inf,inf,217.91970998512272,inf
1,23,inf,inf,inf,443.69584176550495,inf
1,24,inf,inf,inf,429.0757508878823,inf
1,25,inf,inf,inf,785.1401148839614,inf
1,26,inf,inf,inf,683.9137372505395,inf
1,27,inf,inf,inf,589.376789498874,inf
1,28,inf,inf,inf,408.926643788345,inf
1,29,inf,inf,inf,353.6919563688154,inf
1,30,inf,inf,inf,1066.0905214849254,inf
1,31,inf,inf,inf,688.7125670408519,inf
1,32,inf,inf,inf,687.0727763490561,inf
1,33,inf,inf,inf,719.3608274016594,inf
1,34,inf,inf,inf,688.1983725641902,inf
1,35,inf,inf,inf,499.85597925802585,inf
1,36,inf,inf,inf,719.447009862436,inf
1,37,inf,inf,inf,914.7294682035777,inf
1,38,inf,inf,inf,1217.01479037849,inf
1,39,inf,inf,inf,272.1176216271192,inf
1,40,inf,inf,inf,960.0260413134636,inf
1,41,inf,inf,inf,309.58359129643804,inf
1,42,inf,inf,inf,399.9412456849131,inf
1,43,inf,inf,inf,791.580697086532,inf
1,44,inf,inf,inf,409.8316727633432,inf
1,45,inf,inf,inf,1113.2457051343158,inf
1,46,inf,inf,inf,1019.8548916390017,inf
1,47,inf,inf,inf,1131.2351656485932,inf
1,48,inf,inf,inf,131.67383946707105,inf
1,49,inf,inf,inf,792.4291766460899,inf
1,50,inf,inf,inf,1215.9560024935113,inf
1,51,inf,inf,inf,1336.7860711422752,inf
1,52,inf,inf,inf,1017.9518652667227,inf
1,53,inf,inf,inf,528.6984017377015,inf
1,54,inf,inf,inf,1159.2972008937138,inf
1,55,inf,inf,inf,1205.9087859369795,inf
1,56,inf,inf,inf,1146.982999002165,inf
1,57,inf,inf,inf,605.6773068227008,inf
1,58,inf,inf,inf,597.3558403497868,inf
1,59,inf,inf,inf,1036.6339759047066,inf
1,60,inf,inf,inf,1024.0239255017434,inf
1,61,inf,inf,inf,1256.2364427129155,inf
1,62,inf,inf,inf,771.0,inf
1,63,inf,inf,inf,999.1326238292893,inf
1,64,inf,inf,inf,1090.608087261414,inf
1,65,inf,inf,inf,21.633307652783937,inf
1,66,inf,inf,inf,1272.5698409124743,inf
1,67,inf,inf,inf,1340.2137889157834,inf
1,68,inf,inf,inf,1192.8155766923906,inf
1,69,inf,inf,inf,176.30938715791623,inf
1,70,inf,inf,inf,570.0219294027204,inf
1,71,inf,inf,inf,373.1728821873315,inf
1,72,inf,inf,inf,1096.9033685790193,inf
1,73,inf,inf,inf,1277.0767400591085,inf
1,74,inf,inf,inf,344.41980198589044,inf
1,75,inf,inf,inf,832.7460597324973,inf
1,76,inf,inf,inf,1269.4002520875754,inf
