id,y,x,type
0,1325.0,1088.0,endpoint
1,409.0,241.0,endpoint
2,777.0,701.0,endpoint
3,1120.0,106.0,endpoint
4,774.0,9.0,endpoint
5,1036.0,396.0,endpoint
6,699.0,271.0,endpoint
7,1189.0,1337.0,endpoint
8,139.0,1166.0,endpoint
9,78.0,436.0,endpoint
10,855.0,1049.0,endpoint
11,537.0,776.0,endpoint
12,171.0,1158.0,endpoint
13,985.0,1445.0,endpoint
14,351.0,124.0,endpoint
15,373.0,108.0,endpoint
16,71.0,1055.0,endpoint
17,803.0,1306.0,endpoint
18,510.0,1163.0,endpoint
19,1379.0,382.0,endpoint
20,469.0,1436.0,endpoint
21,493.0,692.0,endpoint
22,192.0,261.0,endpoint
23,688.0,586.0,endpoint
24,168.0,596.0,endpoint
25,507.0,1020.0,endpoint
26,312.0,918.0,endpoint
27,7.0,672.0,endpoint
28,795.0,376.0,endpoint
29,666.0,484.0,endpoint
30,824.0,1223.0,endpoint
31,719.0,856.0,endpoint
32,1047.0,496.0,endpoint
33,1115.0,103.0,endpoint
34,1085.0,370.0,endpoint
35,729.0,625.0,endpoint
36,9.0,839.0,endpoint
37,616.0,1132.0,endpoint
38,1480.0,819.0,endpoint
39,657.0,129.0,endpoint
40,1284.0,636.0,endpoint
41,120.0,352.0,endpoint
42,762.0,429.0,endpoint
43,767.0,947.0,endpoint
44,798.0,370.0,endpoint
45,855.0,1261.0,endpoint
46,1211.0,871.0,endpoint
47,847.0,1284.0,endpoint
48,286.0,194.0,endpoint
49,1199.0,179.0,endpoint
50,1427.0,906.0,endpoint
51,1295.0,1242.0,endpoint
52,1410.0,426.0,endpoint
53,610.0,730.0,endpoint
54,712.0,1360.0,endpoint
55,759.0,1395.0,endpoint
56,560.0,1378.0,endpoint
57,980.0,39.0,endpoint
58,462.0,836.0,endpoint
59,968.0,1114.0,endpoint
60,689.0,1226.0,endpoint
61,628.0,1478.0,endpoint
62,1174.0,145.0,endpoint
63,884.0,1120.0,endpoint
64,1424.0,640.0,endpoint
65,391.0,229.0,endpoint
66,824.0,1444.0,endpoint
67,1142.0,1363.0,endpoint
68,1014.0,1269.0,endpoint
69,443.0,68.0,endpoint
70,775.0,678.0,endpoint
71,262.0,584.0,endpoint
72,1460.0,555.0,endpoint
73,1439.0,996.0,endpoint
74,98.0,389.0,endpoint
75,1174.0,570.0,endpoint
76,1293.0,1152.0,endpoint
77,844.0,261.0,endpoint
78,1078.0,974.0,endpoint
79,697.0,562.0,endpoint
80,283.0,1331.0,endpoint
81,1183.0,748.0,endpoint
82,20.0,822.0,junction
83,123.0,738.0,junction
84,146.0,409.0,junction
85,165.0,908.0,junction
86,179.0,405.0,junction
87,182.0,927.0,junction
88,211.0,787.0,junction
89,219.0,418.0,junction
90,238.0,733.0,junction
91,258.0,415.0,junction
92,262.0,722.0,junction
93,272.0,608.0,junction
94,301.0,1289.0,junction
95,312.0,643.0,junction
96,318.0,1202.0,junction
97,330.0,1185.0,junction
98,333.0,917.0,junction
99,339.0,1057.0,junction
100,344.0,720.0,junction
101,345.0,778.0,junction
102,371.0,137.0,junction
103,382.0,600.0,junction
104,387.0,600.0,junction
105,392.0,227.0,junction
106,397.0,241.0,junction
107,407.0,633.0,junction
108,430.0,1215.0,junction
109,430.0,1222.0,junction
110,436.0,1342.0,junction
111,445.0,1360.0,junction
112,454.0,626.0,junction
113,472.0,987.0,junction
114,497.0,421.0,junction
115,496.0,584.0,junction
116,503.0,1089.0,junction
117,517.0,1086.0,junction
118,552.0,989.0,junction
119,565.0,745.0,junction
120,569.0,1249.0,junction
121,578.0,491.0,junction
122,610.0,764.0,junction
123,617.0,515.0,junction
124,628.0,546.0,junction
125,684.0,553.0,junction
126,693.0,272.0,junction
127,695.0,560.0,junction
128,700.0,314.0,junction
129,734.0,547.0,junction
130,740.0,539.0,junction
131,760.0,509.0,junction
132,776.0,669.0,junction
133,787.0,666.0,junction
134,797.0,781.0,junction
135,830.0,739.0,junction
136,852.0,566.0,junction
137,897.0,578.0,junction
138,904.0,838.0,junction
139,923.0,578.0,junction
140,931.0,856.0,junction
141,932.0,883.0,junction
142,934.0,1087.0,junction
143,934.0,1076.0,junction
144,937.0,1118.0,junction
145,939.0,1181.0,junction
146,944.0,1229.0,junction
147,944.0,1213.0,junction
148,955.0,279.0,junction
149,959.0,1293.0,junction
150,960.0,793.0,junction
151,976.0,1404.0,junction
152,976.0,1397.0,junction
153,990.0,1122.0,junction
154,997.0,982.0,junction
155,1015.0,1053.0,junction
156,1025.0,1082.0,junction
157,1038.0,270.0,junction
158,1062.0,224.0,junction
159,1065.0,395.0,junction
160,1066.0,1150.0,junction
161,1097.0,829.0,junction
162,1098.0,371.0,junction
163,1116.0,106.0,junction
164,1124.0,1200.0,junction
165,1140.0,653.0,junction
166,1148.0,1339.0,junction
167,1170.0,1324.0,junction
168,1233.0,627.0,junction
169,1241.0,814.0,junction
170,1248.0,1146.0,junction
171,1252.0,599.0,junction
172,1251.0,622.0,junction
173,1255.0,1146.0,junction
174,1274.0,540.0,junction
175,1278.0,1140.0,junction
176,1287.0,1096.0,junction
177,1289.0,1112.0,junction
178,1297.0,1104.0,junction
179,1378.0,804.0,junction
180,1425.0,905.0,junction
